participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
67,DFT_CRT,time_scaling_t0,wide,DEoptim,123,1.094118491341411,1,0.58481803993547965,1,2.195923030287778,1.9532964567188498,0.801581738298825,3.341133168894649,1.3953586201605819,1.370609150788968,1.5190467508048233
67,DFT_CRT,time_scaling_t0,wide,DEoptim,124,1.094118491341411,1,0.58481803993547965,1,2.195923030287778,1.9532964567188498,0.801581738298825,3.341133168894649,1.3953586201605819,1.370609150788968,1.5190467508048233
67,DFT_CRT,time_scaling_t0,wide,DEoptim,125,1.094118491341411,1,0.58481803993547965,1,2.195923030287778,1.9532964567188498,0.801581738298825,3.341133168894649,1.3953586201605819,1.370609150788968,1.5190467508048233
67,DFT_CRT,time_scaling_t0,wide,DEoptim,126,1.094118491341411,1,0.58481803993547965,1,2.195923030287778,1.9532964567188498,0.801581738298825,3.341133168894649,1.3953586201605819,1.370609150788968,1.5190467508048233
67,DFT_CRT,time_scaling_t0,wide,DEoptim,127,1.5216606889398345,1,1.1839146201329194,1,0.6479319393683018,1.7570222358176035,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,128,1.5216606889398345,1,1.1839146201329194,1,0.6479319393683018,1.7570222358176035,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,129,1.5216606889398345,1,1.1839146201329194,1,0.6479319393683018,1.7570222358176035,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,130,1.5216606889398345,1,1.1839146201329194,1,0.6479319393683018,1.7570222358176035,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,131,1.5216606889398345,1,1.1839146201329194,1,0.6479319393683018,1.7570222358176035,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,132,1.5216606889398345,1,1.1839146201329194,1,0.6479319393683018,1.7570222358176035,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,133,1.585530089396737,1,0.9709698330841487,1,1.4830434982056828,2.044172935812659,0.7260230616728689,3.879067640949814,1.2723191696094887,1.122200834112171,1.4316348947187
67,DFT_CRT,time_scaling_t0,wide,DEoptim,134,1.585530089396737,1,0.9709698330841487,1,1.4830434982056828,2.044172935812659,0.7260230616728689,3.879067640949814,1.2723191696094887,1.122200834112171,1.4316348947187
67,DFT_CRT,time_scaling_t0,wide,DEoptim,135,1.585530089396737,1,0.9709698330841487,1,1.4830434982056828,2.044172935812659,0.7260230616728689,3.879067640949814,1.2723191696094887,1.122200834112171,1.4316348947187
67,DFT_CRT,time_scaling_t0,wide,DEoptim,136,1.585530089396737,1,0.9709698330841487,1,1.4830434982056828,2.044172935812659,0.7260230616728689,3.879067640949814,1.2723191696094887,1.122200834112171,1.4316348947187
67,DFT_CRT,time_scaling_t0,wide,DEoptim,137,1.585530089396737,1,0.9709698330841487,1,1.4830434982056828,2.044172935812659,0.7260230616728689,3.879067640949814,1.2723191696094887,1.122200834112171,1.4316348947187
67,DFT_CRT,time_scaling_t0,wide,DEoptim,138,1.585530089396737,1,0.9709698330841487,1,1.4830434982056828,2.044172935812659,0.7260230616728689,3.879067640949814,1.2723191696094887,1.122200834112171,1.4316348947187
67,DFT_CRT,time_scaling_t0,wide,DEoptim,139,1.585530089396737,1,0.9709698330841487,1,1.4830434982056828,2.044172935812659,0.7260230616728689,3.879067640949814,1.2723191696094887,1.122200834112171,1.4316348947187
67,DFT_CRT,time_scaling_t0,wide,DEoptim,140,1.585530089396737,1,0.9709698330841487,1,1.4830434982056828,2.044172935812659,0.7260230616728689,3.879067640949814,1.2723191696094887,1.122200834112171,1.4316348947187
67,DFT_CRT,time_scaling_t0,wide,DEoptim,141,1.094118491341411,1,0.58481803993547965,1,2.195923030287778,1.9532964567188498,0.801581738298825,3.341133168894649,1.3442277756437544,1.2516178069567705,1.5190467508048233
67,DFT_CRT,time_scaling_t0,wide,DEoptim,142,1.094118491341411,1,0.58481803993547965,1,2.195923030287778,1.9532964567188498,0.801581738298825,3.341133168894649,1.3442277756437544,1.2516178069567705,1.5190467508048233
67,DFT_CRT,time_scaling_t0,wide,DEoptim,143,1.094118491341411,1,0.58481803993547965,1,2.195923030287778,1.9532964567188498,0.801581738298825,3.341133168894649,1.3442277756437544,1.2516178069567705,1.5190467508048233
67,DFT_CRT,time_scaling_t0,wide,DEoptim,144,1.094118491341411,1,0.58481803993547965,1,2.195923030287778,1.9532964567188498,0.801581738298825,3.341133168894649,1.3806719638062954,1.2516178069567705,1.5190467508048233
67,DFT_CRT,time_scaling_t0,wide,DEoptim,145,1.094118491341411,1,0.58481803993547965,1,2.195923030287778,1.9532964567188498,0.801581738298825,3.341133168894649,1.3806719638062954,1.2516178069567705,1.5190467508048233
67,DFT_CRT,time_scaling_t0,wide,DEoptim,146,1.094118491341411,1,0.58481803993547965,1,2.195923030287778,1.9532964567188498,0.801581738298825,3.341133168894649,1.3872604868274674,1.2516178069567705,1.5190467508048233
67,DFT_CRT,time_scaling_t0,wide,DEoptim,147,1.5216606889398345,1,1.087638805634391,1,0.6479319393683018,1.7570222358176035,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,148,1.5216606889398345,1,1.087638805634391,1,0.6479319393683018,1.7570222358176035,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,149,1.5216606889398345,1,1.087638805634391,1,0.6479319393683018,1.7570222358176035,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,150,1.5216606889398345,1,1.087638805634391,1,0.6479319393683018,1.7570222358176035,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,151,1.5216606889398345,1,1.087638805634391,1,0.6479319393683018,1.7570222358176035,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,152,1.5216606889398345,1,1.087638805634391,1,0.6479319393683018,1.7570222358176035,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,153,1.5216606889398345,1,1.087638805634391,1,0.6479319393683018,1.7570222358176035,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,154,1.4652399649952355,1,0.8752001000795844,1,1.6033902085016107,2.3506700509116385,0.7321113213897205,3.5814981323756565,1.3365426877912023,1.2739277395736677,1.4214556724204674
67,DFT_CRT,time_scaling_t0,wide,DEoptim,155,1.4652399649952355,1,0.8752001000795844,1,1.6033902085016107,2.3506700509116385,0.7321113213897205,3.5814981323756565,1.3365426877912023,1.2739277395736677,1.4214556724204674
67,DFT_CRT,time_scaling_t0,wide,DEoptim,156,1.4652399649952355,1,0.8752001000795844,1,1.6033902085016107,2.3506700509116385,0.7321113213897205,3.5814981323756565,1.3365426877912023,1.2739277395736677,1.4214556724204674
67,DFT_CRT,time_scaling_t0,wide,DEoptim,157,1.4652399649952355,1,0.8752001000795844,1,1.6033902085016107,2.3506700509116385,0.7321113213897205,3.5814981323756565,1.3365426877912023,1.2739277395736677,1.4214556724204674
67,DFT_CRT,time_scaling_t0,wide,DEoptim,158,1.4652399649952355,1,0.8752001000795844,1,1.6033902085016107,2.3506700509116385,0.7321113213897205,3.5814981323756565,1.3365426877912023,1.2739277395736677,1.4214556724204674
67,DFT_CRT,time_scaling_t0,wide,DEoptim,159,1.4652399649952355,1,0.8752001000795844,1,1.6033902085016107,2.3506700509116385,0.7321113213897205,3.5814981323756565,1.3365426877912023,1.2739277395736677,1.4214556724204674
67,DFT_CRT,time_scaling_t0,wide,DEoptim,160,1.4652399649952355,1,0.8752001000795844,1,1.6033902085016107,2.3506700509116385,0.7321113213897205,3.5814981323756565,1.3365426877912023,1.2739277395736677,1.4214556724204674
67,DFT_CRT,time_scaling_t0,wide,DEoptim,161,1.4652399649952355,1,0.8752001000795844,1,1.6033902085016107,2.3506700509116385,0.7321113213897205,3.5814981323756565,1.3365426877912023,1.2739277395736677,1.4214556724204674
67,DFT_CRT,time_scaling_t0,wide,DEoptim,162,1.4652399649952355,1,0.8752001000795844,1,1.6033902085016107,2.3506700509116385,0.7321113213897205,3.5814981323756565,1.3365426877912023,1.2739277395736677,1.4214556724204674
67,DFT_CRT,time_scaling_t0,wide,DEoptim,163,1.4652399649952355,1,0.8752001000795844,1,1.6033902085016107,2.3506700509116385,0.7321113213897205,3.5814981323756565,1.3365426877912023,1.2739277395736677,1.4214556724204674
67,DFT_CRT,time_scaling_t0,wide,DEoptim,164,1.4652399649952355,1,0.8752001000795844,1,1.6033902085016107,2.3506700509116385,0.7321113213897205,3.5814981323756565,1.3365426877912023,1.2739277395736677,1.4214556724204674
67,DFT_CRT,time_scaling_t0,wide,DEoptim,165,1.4652399649952355,1,0.8752001000795844,1,1.6033902085016107,2.3506700509116385,0.7321113213897205,3.5814981323756565,1.3365426877912023,1.2739277395736677,1.4214556724204674
67,DFT_CRT,time_scaling_t0,wide,DEoptim,166,1.4652399649952355,1,0.8752001000795844,1,1.6033902085016107,2.3506700509116385,0.7321113213897205,3.5814981323756565,1.3365426877912023,1.2739277395736677,1.4214556724204674
67,DFT_CRT,time_scaling_t0,wide,DEoptim,167,1.5216606889398345,1,1.087638805634391,1,0.9755398645829418,1.7932867947967985,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,168,1.5216606889398345,1,1.087638805634391,1,0.9755398645829418,1.7932867947967985,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,169,1.5216606889398345,1,1.087638805634391,1,0.9755398645829418,1.7932867947967985,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,170,1.5216606889398345,1,1.087638805634391,1,0.9755398645829418,1.7932867947967985,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,171,1.5216606889398345,1,1.087638805634391,1,0.9755398645829418,1.7932867947967985,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,172,1.5216606889398345,1,1.087638805634391,1,0.9755398645829418,1.7932867947967985,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,173,1.5216606889398345,1,1.087638805634391,1,0.9755398645829418,1.7932867947967985,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,174,1.5216606889398345,1,1.087638805634391,1,0.9755398645829418,1.7932867947967985,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,175,1.5216606889398345,1,1.087638805634391,1,0.9755398645829418,1.7932867947967985,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,176,1.5216606889398345,1,1.087638805634391,1,0.9755398645829418,1.7932867947967985,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,177,1.5216606889398345,1,1.087638805634391,1,0.9755398645829418,1.7932867947967985,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,178,1.5216606889398345,1,1.087638805634391,1,0.9755398645829418,1.7932867947967985,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,179,1.5216606889398345,1,1.087638805634391,1,0.9755398645829418,1.7932867947967985,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,180,1.5216606889398345,1,1.087638805634391,1,0.9755398645829418,1.7932867947967985,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,181,1.5216606889398345,1,1.087638805634391,1,0.9755398645829418,1.7932867947967985,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,182,1.5216606889398345,1,1.087638805634391,1,0.9755398645829418,1.7932867947967985,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,183,1.5216606889398345,1,1.087638805634391,1,0.9755398645829418,1.7932867947967985,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,184,1.5216606889398345,1,1.087638805634391,1,0.9755398645829418,1.7932867947967985,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,185,1.5216606889398345,1,1.087638805634391,1,0.9755398645829418,1.7932867947967985,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,186,1.5216606889398345,1,1.087638805634391,1,0.9755398645829418,1.7932867947967985,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,187,1.5216606889398345,1,1.087638805634391,1,0.9755398645829418,1.7932867947967985,0.7739474759284932,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,188,1.5216606889398345,1,1.087638805634391,1,0.9755398645829418,1.7932867947967985,0.7708883082024618,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,189,1.5216606889398345,1,1.087638805634391,1,0.9755398645829418,1.7932867947967985,0.7708883082024618,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,190,1.5216606889398345,1,1.087638805634391,1,1.118182095193344,1.7932867947967985,0.7708883082024618,3.703336975688768,1.3698625225236936,1.275161272341373,1.3942557315805284
67,DFT_CRT,time_scaling_t0,wide,DEoptim,191,1.094118491341411,1,0.6423997461527992,1,1.35996329881396,1.8959463687453522,0.801581738298825,3.532877928446676,1.3571224441522647,1.2565918633129556,1.4385158428614466
67,DFT_CRT,time_scaling_t0,wide,DEoptim,192,1.094118491341411,1,0.6423997461527992,1,1.35996329881396,1.8959463687453522,0.801581738298825,3.532877928446676,1.3571224441522647,1.2565918633129556,1.4385158428614466
67,DFT_CRT,time_scaling_t0,wide,DEoptim,193,1.094118491341411,1,0.6423997461527992,1,1.35996329881396,1.8959463687453522,0.801581738298825,3.532877928446676,1.3571224441522647,1.2565918633129556,1.4385158428614466
67,DFT_CRT,time_scaling_t0,wide,DEoptim,194,1.094118491341411,1,0.6423997461527992,1,1.35996329881396,1.8959463687453522,0.801581738298825,3.532877928446676,1.3571224441522647,1.2565918633129556,1.4385158428614466
67,DFT_CRT,time_scaling_t0,wide,DEoptim,195,1.094118491341411,1,0.6423997461527992,1,1.35996329881396,1.8959463687453522,0.801581738298825,3.532877928446676,1.3571224441522647,1.2565918633129556,1.4385158428614466
67,DFT_CRT,time_scaling_t0,wide,DEoptim,196,1.094118491341411,1,0.6423997461527992,1,1.35996329881396,1.8959463687453522,0.801581738298825,3.532877928446676,1.3571224441522647,1.2565918633129556,1.4385158428614466
67,DFT_CRT,time_scaling_t0,wide,DEoptim,197,1.094118491341411,1,0.6423997461527992,1,1.35996329881396,1.8959463687453522,0.801581738298825,3.532877928446676,1.3343465992564447,1.2671678417855472,1.4578351726857346
67,DFT_CRT,time_scaling_t0,wide,DEoptim,198,1.094118491341411,1,0.6423997461527992,1,1.35996329881396,1.8959463687453522,0.801581738298825,3.532877928446676,1.3343465992564447,1.2671678417855472,1.4578351726857346
67,DFT_CRT,time_scaling_t0,wide,DEoptim,199,1.094118491341411,1,0.6423997461527992,1,1.35996329881396,1.8959463687453522,0.801581738298825,3.532877928446676,1.3343465992564447,1.2671678417855472,1.4578351726857346
67,DFT_CRT,time_scaling_t0,wide,DEoptim,200,1.094118491341411,1,0.6423997461527992,1,1.35996329881396,1.8959463687453522,0.801581738298825,3.532877928446676,1.3343465992564447,1.2671678417855472,1.4578351726857346
67,DFT_CRT,time_scaling_t0,wide,DEoptim,201,1.094118491341411,1,0.6423997461527992,1,1.35996329881396,1.8959463687453522,0.801581738298825,3.532877928446676,1.3343465992564447,1.2671678417855472,1.4578351726857346
67,DFT_CRT,time_scaling_t0,wide,DEoptim,202,1.094118491341411,1,0.6423997461527992,1,1.35996329881396,1.8959463687453522,0.801581738298825,3.532877928446676,1.3343465992564447,1.2671678417855472,1.4578351726857346
67,DFT_CRT,time_scaling_t0,wide,DEoptim,203,1.094118491341411,1,0.6423997461527992,1,1.35996329881396,1.8959463687453522,0.801581738298825,3.532877928446676,1.3343465992564447,1.2671678417855472,1.4578351726857346
67,DFT_CRT,time_scaling_t0,wide,DEoptim,204,1.094118491341411,1,0.6423997461527992,1,1.35996329881396,1.8959463687453522,0.801581738298825,3.532877928446676,1.3343465992564447,1.2671678417855472,1.4578351726857346
67,DFT_CRT,time_scaling_t0,wide,DEoptim,205,1.094118491341411,1,0.6423997461527992,1,1.35996329881396,1.8959463687453522,0.801581738298825,3.532877928446676,1.3343465992564447,1.2671678417855472,1.4578351726857346
67,DFT_CRT,time_scaling_t0,wide,DEoptim,206,1.094118491341411,1,0.6423997461527992,1,1.35996329881396,1.8959463687453522,0.801581738298825,3.532877928446676,1.3343465992564447,1.2671678417855472,1.4578351726857346
67,DFT_CRT,time_scaling_t0,wide,DEoptim,207,1.094118491341411,1,0.6423997461527992,1,1.35996329881396,1.8959463687453522,0.801581738298825,3.532877928446676,1.3343465992564447,1.2671678417855472,1.4578351726857346
67,DFT_CRT,time_scaling_t0,wide,DEoptim,208,1.3565862938411783,1,0.8623397108349783,1,1.2972810192583688,1.7837889476522562,0.7299948587888758,3.4052262369264685,1.3846151751014737,1.2701981481277662,1.460465832831127
