participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
56,DFT_CRT,time_scaling_t0,wide,DEoptim,731,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,732,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,733,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,734,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,735,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,736,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,737,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.60162730950906
56,DFT_CRT,time_scaling_t0,wide,DEoptim,738,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.6023287111017457
56,DFT_CRT,time_scaling_t0,wide,DEoptim,739,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.6023287111017457
56,DFT_CRT,time_scaling_t0,wide,DEoptim,740,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.6023287111017457
56,DFT_CRT,time_scaling_t0,wide,DEoptim,741,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.6023287111017457
56,DFT_CRT,time_scaling_t0,wide,DEoptim,742,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.6023287111017457
56,DFT_CRT,time_scaling_t0,wide,DEoptim,743,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.6023287111017457
56,DFT_CRT,time_scaling_t0,wide,DEoptim,744,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.6023287111017457
56,DFT_CRT,time_scaling_t0,wide,DEoptim,745,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.6023287111017457
56,DFT_CRT,time_scaling_t0,wide,DEoptim,746,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.6023287111017457
56,DFT_CRT,time_scaling_t0,wide,DEoptim,747,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.6023287111017457
56,DFT_CRT,time_scaling_t0,wide,DEoptim,748,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.6023287111017457
56,DFT_CRT,time_scaling_t0,wide,DEoptim,749,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.6023287111017457
56,DFT_CRT,time_scaling_t0,wide,DEoptim,750,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.6023287111017457
56,DFT_CRT,time_scaling_t0,wide,DEoptim,751,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.6023287111017457
56,DFT_CRT,time_scaling_t0,wide,DEoptim,752,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.6023287111017457
56,DFT_CRT,time_scaling_t0,wide,DEoptim,753,1.2080071756256612,1,1.7504639854542519,1,0.3771279342045385,0.729300609076877,5.398238649745223,1.5084184366413926,1.6023287111017457
56,DFT_CRT,time_scaling_t0,wide,DEoptim,754,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.507861496916102,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,755,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.507861496916102,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,756,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.507861496916102,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,757,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.507861496916102,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,758,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.507861496916102,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,759,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,760,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,761,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,762,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,763,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,764,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,765,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,766,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,767,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,768,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,769,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,770,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,771,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,772,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,773,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,774,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,775,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,776,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,777,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,778,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,779,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,780,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,781,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,782,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,783,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,784,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,785,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,786,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,787,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,788,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,789,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,790,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,791,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,792,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,793,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,794,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,795,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,796,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,797,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,798,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,799,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,800,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,801,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,802,1.2098866998212245,1,1.7541357732447604,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,803,1.2088639782653396,1,1.752529398036282,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,804,1.2088639782653396,1,1.752529398036282,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,805,1.2088639782653396,1,1.752529398036282,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,806,1.2088639782653396,1,1.752529398036282,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,807,1.2088639782653396,1,1.752529398036282,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,808,1.2088639782653396,1,1.752529398036282,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,809,1.2088639782653396,1,1.752529398036282,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,810,1.2088639782653396,1,1.752529398036282,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,811,1.2088639782653396,1,1.752529398036282,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,812,1.2088639782653396,1,1.752529398036282,1,0.3770434664596687,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,813,1.2088639782653396,1,1.752529398036282,1,0.3769609793426489,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,814,1.2088639782653396,1,1.752529398036282,1,0.3769609793426489,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,815,1.2088639782653396,1,1.752529398036282,1,0.3769609793426489,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,816,1.2088639782653396,1,1.752529398036282,1,0.3769609793426489,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,817,1.2088639782653396,1,1.752529398036282,1,0.3769609793426489,0.7295302187304032,5.401476842776726,1.5085031894911185,1.6024280106305253
56,DFT_CRT,time_scaling_t0,wide,DEoptim,818,1.2088639782653396,1,1.752529398036282,1,0.3769609793426489,0.7295302187304032,5.401476842776726,1.5085031894911185,1.602206506217405
56,DFT_CRT,time_scaling_t0,wide,DEoptim,819,1.2088639782653396,1,1.752529398036282,1,0.3769609793426489,0.7295302187304032,5.401476842776726,1.5085031894911185,1.602206506217405
56,DFT_CRT,time_scaling_t0,wide,DEoptim,820,1.2088639782653396,1,1.752529398036282,1,0.3769609793426489,0.7295302187304032,5.401476842776726,1.5085031894911185,1.602206506217405
56,DFT_CRT,time_scaling_t0,wide,DEoptim,821,1.2088639782653396,1,1.752529398036282,1,0.3769609793426489,0.7295302187304032,5.401476842776726,1.5085031894911185,1.602206506217405
56,DFT_CRT,time_scaling_t0,wide,DEoptim,822,1.2088639782653396,1,1.752529398036282,1,0.3769609793426489,0.7295302187304032,5.401476842776726,1.5085031894911185,1.602206506217405
56,DFT_CRT,time_scaling_t0,wide,DEoptim,823,1.2088639782653396,1,1.752529398036282,1,0.3769609793426489,0.7295302187304032,5.401476842776726,1.5085031894911185,1.602206506217405
56,DFT_CRT,time_scaling_t0,wide,DEoptim,824,1.2088639782653396,1,1.752529398036282,1,0.3769609793426489,0.7295302187304032,5.401476842776726,1.5085031894911185,1.602206506217405
56,DFT_CRT,time_scaling_t0,wide,DEoptim,825,1.2088639782653396,1,1.752529398036282,1,0.3769609793426489,0.7295302187304032,5.401476842776726,1.5085031894911185,1.602206506217405
56,DFT_CRT,time_scaling_t0,wide,DEoptim,826,1.2088639782653396,1,1.752529398036282,1,0.3769609793426489,0.7295302187304032,5.401476842776726,1.5085031894911185,1.602206506217405
56,DFT_CRT,time_scaling_t0,wide,DEoptim,827,1.2088639782653396,1,1.752529398036282,1,0.3769609793426489,0.7295302187304032,5.401476842776726,1.5085031894911185,1.602206506217405
56,DFT_CRT,time_scaling_t0,wide,DEoptim,828,1.2088639782653396,1,1.752529398036282,1,0.3769609793426489,0.7295302187304032,5.401476842776726,1.5085031894911185,1.602206506217405
56,DFT_CRT,time_scaling_t0,wide,DEoptim,829,1.2088639782653396,1,1.752529398036282,1,0.3769609793426489,0.7295302187304032,5.401476842776726,1.5085031894911185,1.602206506217405
56,DFT_CRT,time_scaling_t0,wide,DEoptim,830,1.2088639782653396,1,1.752529398036282,1,0.3769609793426489,0.7295302187304032,5.401476842776726,1.5085031894911185,1.602206506217405
56,DFT_CRT,time_scaling_t0,wide,DEoptim,831,1.2088639782653396,1,1.752529398036282,1,0.3769609793426489,0.7295302187304032,5.401476842776726,1.5085031894911185,1.602206506217405
56,DFT_CRT,time_scaling_t0,wide,DEoptim,832,1.2088639782653396,1,1.752529398036282,1,0.3769609793426489,0.7295302187304032,5.401476842776726,1.5085031894911185,1.602206506217405
56,DFT_CRT,time_scaling_t0,wide,DEoptim,833,1.2088639782653396,1,1.752529398036282,1,0.3769609793426489,0.7295302187304032,5.401476842776726,1.5085031894911185,1.602206506217405
56,DFT_CRT,time_scaling_t0,wide,DEoptim,834,1.2088639782653396,1,1.752529398036282,1,0.3769609793426489,0.7295302187304032,5.401476842776726,1.5085031894911185,1.602206506217405
56,DFT_CRT,time_scaling_t0,wide,DEoptim,835,1.2088639782653396,1,1.752529398036282,1,0.3769609793426489,0.7295302187304032,5.401476842776726,1.5085031894911185,1.602206506217405
56,DFT_CRT,time_scaling_t0,wide,DEoptim,836,1.2088639782653396,1,1.752529398036282,1,0.3769609793426489,0.7295302187304032,5.401476842776726,1.5083815967462508,1.602206506217405
56,DFT_CRT,time_scaling_t0,wide,DEoptim,837,1.2088639782653396,1,1.752529398036282,1,0.3769609793426489,0.7295302187304032,5.401476842776726,1.5083815967462508,1.602206506217405
56,DFT_CRT,time_scaling_t0,wide,DEoptim,838,1.2088639782653396,1,1.752529398036282,1,0.3769609793426489,0.7295302187304032,5.401476842776726,1.5083815967462508,1.602206506217405
56,DFT_CRT,time_scaling_t0,wide,DEoptim,839,1.2088639782653396,1,1.752529398036282,1,0.3769609793426489,0.7295302187304032,5.401476842776726,1.5083815967462508,1.602206506217405
56,DFT_CRT,time_scaling_t0,wide,DEoptim,840,1.2088639782653396,1,1.752529398036282,1,0.37618632346514386,0.7295302187304032,5.401476842776726,1.5083815967462508,1.602206506217405
