participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
79,DDM,value_scaling_t0,wide,DEoptim,151,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.7347810337093699,1.8454469333513783
79,DDM,value_scaling_t0,wide,DEoptim,152,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.7347810337093699,1.8454469333513783
79,DDM,value_scaling_t0,wide,DEoptim,153,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.7347810337093699,1.8454469333513783
79,DDM,value_scaling_t0,wide,DEoptim,154,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.7347810337093699,1.8454469333513783
79,DDM,value_scaling_t0,wide,DEoptim,155,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.7347810337093699,1.8454469333513783
79,DDM,value_scaling_t0,wide,DEoptim,156,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.7347810337093699,1.8454469333513783
79,DDM,value_scaling_t0,wide,DEoptim,157,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.7347810337093699,1.8454469333513783
79,DDM,value_scaling_t0,wide,DEoptim,158,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.7347810337093699,1.8454469333513783
79,DDM,value_scaling_t0,wide,DEoptim,159,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.7347810337093699,1.8454469333513783
79,DDM,value_scaling_t0,wide,DEoptim,160,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.7347810337093699,1.8454469333513783
79,DDM,value_scaling_t0,wide,DEoptim,161,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.7347810337093699,1.8454469333513783
79,DDM,value_scaling_t0,wide,DEoptim,162,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.7347810337093699,1.8454469333513783
79,DDM,value_scaling_t0,wide,DEoptim,163,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.7347810337093699,1.8454469333513783
79,DDM,value_scaling_t0,wide,DEoptim,164,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.7347810337093699,1.8454469333513783
79,DDM,value_scaling_t0,wide,DEoptim,165,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.7347810337093699,1.8454469333513783
79,DDM,value_scaling_t0,wide,DEoptim,166,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.7347810337093699,1.8454469333513783
79,DDM,value_scaling_t0,wide,DEoptim,167,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.8016828532130225,1.8454469333513783
79,DDM,value_scaling_t0,wide,DEoptim,168,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.8016828532130225,1.8454469333513783
79,DDM,value_scaling_t0,wide,DEoptim,169,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.8016828532130225,1.8454469333513783
79,DDM,value_scaling_t0,wide,DEoptim,170,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.8016828532130225,1.8454469333513783
79,DDM,value_scaling_t0,wide,DEoptim,171,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.8016828532130225,1.8454469333513783
79,DDM,value_scaling_t0,wide,DEoptim,172,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.8016828532130225,1.842425493285203
79,DDM,value_scaling_t0,wide,DEoptim,173,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.8016828532130225,1.842425493285203
79,DDM,value_scaling_t0,wide,DEoptim,174,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.8016828532130225,1.842425493285203
79,DDM,value_scaling_t0,wide,DEoptim,175,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.8016828532130225,1.842425493285203
79,DDM,value_scaling_t0,wide,DEoptim,176,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.8016828532130225,1.842425493285203
79,DDM,value_scaling_t0,wide,DEoptim,177,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.8016828532130225,1.842425493285203
79,DDM,value_scaling_t0,wide,DEoptim,178,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.8016828532130225,1.842425493285203
79,DDM,value_scaling_t0,wide,DEoptim,179,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.8016828532130225,1.842425493285203
79,DDM,value_scaling_t0,wide,DEoptim,180,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.8016828532130225,1.842425493285203
79,DDM,value_scaling_t0,wide,DEoptim,181,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.7955190009096162,1.842425493285203
79,DDM,value_scaling_t0,wide,DEoptim,182,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.7955190009096162,1.842425493285203
79,DDM,value_scaling_t0,wide,DEoptim,183,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.7955190009096162,1.842425493285203
79,DDM,value_scaling_t0,wide,DEoptim,184,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.7955190009096162,1.842425493285203
79,DDM,value_scaling_t0,wide,DEoptim,185,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.7955190009096162,1.842425493285203
79,DDM,value_scaling_t0,wide,DEoptim,186,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.7955190009096162,1.842425493285203
79,DDM,value_scaling_t0,wide,DEoptim,187,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.7955190009096162,1.842425493285203
79,DDM,value_scaling_t0,wide,DEoptim,188,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.7955190009096162,1.842425493285203
79,DDM,value_scaling_t0,wide,DEoptim,189,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.7955190009096162,1.842425493285203
79,DDM,value_scaling_t0,wide,DEoptim,190,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.7955190009096162,1.842425493285203
79,DDM,value_scaling_t0,wide,DEoptim,191,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.7955190009096162,1.842425493285203
79,DDM,value_scaling_t0,wide,DEoptim,192,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.7955190009096162,1.842425493285203
79,DDM,value_scaling_t0,wide,DEoptim,193,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.7955190009096162,1.842425493285203
79,DDM,value_scaling_t0,wide,DEoptim,194,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.7955190009096162,1.842425493285203
79,DDM,value_scaling_t0,wide,DEoptim,195,0.4303942349232043,1,1.0835884008835261,1.2466313780650278,1,0.9901999431480554,3.5168555230848026,1.7955190009096162,1.842425493285203
79,DDM,value_scaling_t0,wide,DEoptim,196,0.40230414923553093,1,1.012173802058367,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7516911215023168,1.8150880521900634
79,DDM,value_scaling_t0,wide,DEoptim,197,0.40230414923553093,1,1.012173802058367,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7516911215023168,1.8150880521900634
79,DDM,value_scaling_t0,wide,DEoptim,198,0.40230414923553093,1,1.012173802058367,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7516911215023168,1.8150880521900634
79,DDM,value_scaling_t0,wide,DEoptim,199,0.40230414923553093,1,1.012173802058367,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7516911215023168,1.8150880521900634
79,DDM,value_scaling_t0,wide,DEoptim,200,0.40230414923553093,1,1.012173802058367,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7516911215023168,1.8150880521900634
79,DDM,value_scaling_t0,wide,DEoptim,201,0.40230414923553093,1,1.012173802058367,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7516911215023168,1.8150880521900634
79,DDM,value_scaling_t0,wide,DEoptim,202,0.40230414923553093,1,1.012173802058367,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7516911215023168,1.8150880521900634
79,DDM,value_scaling_t0,wide,DEoptim,203,0.40230414923553093,1,1.012173802058367,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7516911215023168,1.8150880521900634
79,DDM,value_scaling_t0,wide,DEoptim,204,0.40230414923553093,1,1.012173802058367,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7516911215023168,1.8150880521900634
79,DDM,value_scaling_t0,wide,DEoptim,205,0.40230414923553093,1,1.012173802058367,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7516911215023168,1.8150880521900634
79,DDM,value_scaling_t0,wide,DEoptim,206,0.40230414923553093,1,1.012173802058367,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7516911215023168,1.8150880521900634
79,DDM,value_scaling_t0,wide,DEoptim,207,0.40230414923553093,1,1.012173802058367,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7516911215023168,1.8150880521900634
79,DDM,value_scaling_t0,wide,DEoptim,208,0.40230414923553093,1,1.012173802058367,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7516911215023168,1.8150880521900634
79,DDM,value_scaling_t0,wide,DEoptim,209,0.40230414923553093,1,1.012173802058367,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7516911215023168,1.8150880521900634
79,DDM,value_scaling_t0,wide,DEoptim,210,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7516911215023168,1.8150880521900634
79,DDM,value_scaling_t0,wide,DEoptim,211,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7516911215023168,1.8150880521900634
79,DDM,value_scaling_t0,wide,DEoptim,212,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7516911215023168,1.8150880521900634
79,DDM,value_scaling_t0,wide,DEoptim,213,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7436358909104546,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,214,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7436358909104546,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,215,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7436358909104546,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,216,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7436358909104546,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,217,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7436358909104546,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,218,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7436358909104546,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,219,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7436358909104546,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,220,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7436358909104546,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,221,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7436358909104546,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,222,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,223,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,224,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,225,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,226,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,227,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,228,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,229,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,230,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,231,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,232,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,233,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,234,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,235,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,236,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,237,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,238,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,239,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,240,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,241,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,242,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,243,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,244,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,245,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,246,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,247,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,248,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,249,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,250,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,251,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,252,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7846931453166082
79,DDM,value_scaling_t0,wide,DEoptim,253,0.40230414923553093,1,0.9634592945735577,1.2655064777911111,1,0.9930379689936294,3.6126061458609007,1.7510621257498047,1.7846931453166082
