participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1268,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1269,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1270,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1271,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1272,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1273,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1274,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1275,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1276,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1277,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1278,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1279,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1280,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1281,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1282,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1283,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1284,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1285,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1286,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1287,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1288,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1289,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1290,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1291,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1292,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1293,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1294,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1295,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1296,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1297,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1298,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1299,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1300,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1301,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1302,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1303,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1304,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1305,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1306,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1307,1.3599006651142465,1,0.9157046748805416,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1308,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1309,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1310,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1311,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1312,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1313,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1314,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1315,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1316,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1317,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1318,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1319,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1320,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1321,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1322,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1323,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1324,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1325,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1326,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1327,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1328,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1329,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1330,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1331,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1332,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1333,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1334,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1335,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1336,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1337,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1338,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1339,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1340,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1341,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1342,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1343,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1344,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1345,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1346,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1347,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1348,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1349,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1350,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1351,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1352,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1353,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1354,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1355,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1356,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1357,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1358,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1359,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1360,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1361,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1362,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1363,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1364,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1365,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1366,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1367,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1368,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1369,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1370,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1371,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1372,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1373,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1374,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1375,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3939024429498652,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1376,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3940332753055242,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1377,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3940332753055242,1.3782250217878242
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1378,1.3599006651142465,1,0.9160469109928748,1.594327378835173,1,4.014954746028577,0.06491170733670439,0.721614857722976,2.2385287150580226,1.345878581584627,1.3940332753055242,1.3782250217878242
