participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
52,DDM,time_and_value_scaling,wide,DEoptim,150,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,0.9543875363284933,0.9283953550575846,3.4082959972691254,1.2001345281137603
52,DDM,time_and_value_scaling,wide,DEoptim,151,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,0.9543875363284933,0.9283953550575846,3.4082959972691254,1.2001345281137603
52,DDM,time_and_value_scaling,wide,DEoptim,152,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,0.9543875363284933,0.9283953550575846,3.4082959972691254,1.2001345281137603
52,DDM,time_and_value_scaling,wide,DEoptim,153,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,0.9543875363284933,0.9283953550575846,3.4082959972691254,1.2001345281137603
52,DDM,time_and_value_scaling,wide,DEoptim,154,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,0.9543875363284933,0.9283953550575846,3.4082959972691254,1.2001345281137603
52,DDM,time_and_value_scaling,wide,DEoptim,155,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,0.9543875363284933,0.9283953550575846,3.4082959972691254,1.2006636128017865
52,DDM,time_and_value_scaling,wide,DEoptim,156,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,0.9543875363284933,0.9283953550575846,3.4082959972691254,1.2006636128017865
52,DDM,time_and_value_scaling,wide,DEoptim,157,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,0.9543875363284933,0.9283953550575846,3.4082959972691254,1.2006636128017865
52,DDM,time_and_value_scaling,wide,DEoptim,158,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,0.9543875363284933,0.9283953550575846,3.4082959972691254,1.2006636128017865
52,DDM,time_and_value_scaling,wide,DEoptim,159,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,0.9543875363284933,0.9283953550575846,3.4082959972691254,1.2006636128017865
52,DDM,time_and_value_scaling,wide,DEoptim,160,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,0.9543875363284933,0.9283953550575846,3.4082959972691254,1.2006636128017865
52,DDM,time_and_value_scaling,wide,DEoptim,161,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,0.9543875363284933,0.9283953550575846,3.4082959972691254,1.2006636128017865
52,DDM,time_and_value_scaling,wide,DEoptim,162,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,0.9543875363284933,0.9283953550575846,3.4082959972691254,1.2006636128017865
52,DDM,time_and_value_scaling,wide,DEoptim,163,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,0.9543875363284933,0.9283953550575846,3.4082959972691254,1.2006636128017865
52,DDM,time_and_value_scaling,wide,DEoptim,164,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,0.9543875363284933,0.9283953550575846,3.4082959972691254,1.2006636128017865
52,DDM,time_and_value_scaling,wide,DEoptim,165,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,0.9543875363284933,0.9283953550575846,3.4082959972691254,1.2006636128017865
52,DDM,time_and_value_scaling,wide,DEoptim,166,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,0.9543875363284933,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,167,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,0.9543875363284933,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,168,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,0.9543875363284933,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,169,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,0.9543875363284933,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,170,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,0.9543875363284933,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,171,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,0.9543875363284933,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,172,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,0.9543875363284933,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,173,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,0.9543875363284933,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,174,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,0.9543875363284933,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,175,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,0.9543875363284933,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,176,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,0.9543875363284933,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,177,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,0.9543875363284933,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,178,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,0.9543875363284933,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,179,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,180,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,181,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,182,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,183,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,184,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,185,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,186,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,187,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,188,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,189,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,190,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,191,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,192,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,193,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,194,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,195,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,196,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,197,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,198,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,199,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,200,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,201,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,202,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,203,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,204,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,205,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,206,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,207,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,208,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,209,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,210,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,211,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,212,0.6583651917928767,1,1.0515994073270525,0.7153989954637219,1,1.1437283198678079,0.9283953550575846,3.4082959972691254,1.20111052691811
52,DDM,time_and_value_scaling,wide,DEoptim,213,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,214,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,215,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,216,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,217,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,218,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,219,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,220,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,221,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,222,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,223,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,224,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,225,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,226,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,227,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,228,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,229,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,230,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,231,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,232,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,233,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,234,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,235,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,236,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,237,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,238,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,239,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,240,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,241,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,242,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,243,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,244,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,245,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,246,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
52,DDM,time_and_value_scaling,wide,DEoptim,247,0.6679505679252266,1,0.85343480411393,0.7262192961980286,1,1.0706541701215313,0.9384466048230311,3.4146028088408893,1.1978981009218492
