participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,2.8597284288248046,1,1.0783280113062006,1.8133344146796722,1,2.7337769374146745,0.5199957234148538,3.951562981746418,1.2935132553783355,1.5020099587985958
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,2.8597284288248046,1,1.0783280113062006,1.8133344146796722,1,2.7337769374146745,0.5199957234148538,3.951562981746418,1.2935132553783355,1.5020099587985958
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,2.4404765752988418,1,2.539467187426129,1.370054732576142,1,5.32937601264547,0.4808214045607049,3.9592935322774645,1.1913683717274646,1.5131925896881946
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,2.4404765752988418,1,2.539467187426129,1.370054732576142,1,5.32937601264547,0.4808214045607049,3.9592935322774645,1.1913683717274646,1.5131925896881946
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,2.4404765752988418,1,2.539467187426129,1.370054732576142,1,5.32937601264547,0.4808214045607049,3.9592935322774645,1.1913683717274646,1.5131925896881946
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,2.4404765752988418,1,2.539467187426129,1.370054732576142,1,5.32937601264547,0.4808214045607049,3.9592935322774645,1.1913683717274646,1.5131925896881946
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,2.4404765752988418,1,2.539467187426129,1.370054732576142,1,5.32937601264547,0.4808214045607049,3.9592935322774645,1.1913683717274646,1.5131925896881946
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,2.4404765752988418,1,2.539467187426129,1.370054732576142,1,5.32937601264547,0.4808214045607049,3.9592935322774645,1.1913683717274646,1.5131925896881946
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,2.4404765752988418,1,2.539467187426129,1.370054732576142,1,5.32937601264547,0.4808214045607049,3.9592935322774645,1.1913683717274646,1.5131925896881946
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,2.4404765752988418,1,2.539467187426129,1.370054732576142,1,5.32937601264547,0.4808214045607049,3.9592935322774645,1.1913683717274646,1.5131925896881946
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,2.4404765752988418,1,2.539467187426129,1.370054732576142,1,5.32937601264547,0.4808214045607049,3.9592935322774645,1.1913683717274646,1.5131925896881946
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,2.4404765752988418,1,2.539467187426129,1.370054732576142,1,5.32937601264547,0.4808214045607049,3.9592935322774645,1.1913683717274646,1.5131925896881946
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,2.4404765752988418,1,2.539467187426129,1.370054732576142,1,5.32937601264547,0.4808214045607049,3.9592935322774645,1.1913683717274646,1.5131925896881946
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,2.4404765752988418,1,2.539467187426129,1.370054732576142,1,5.32937601264547,0.4808214045607049,3.9592935322774645,1.1913683717274646,1.5131925896881946
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,2.4404765752988418,1,2.539467187426129,1.370054732576142,1,5.32937601264547,0.4808214045607049,3.9592935322774645,1.1913683717274646,1.5131925896881946
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,2.4404765752988418,1,2.539467187426129,1.370054732576142,1,5.32937601264547,0.4808214045607049,3.9592935322774645,1.1913683717274646,1.5131925896881946
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,2.4404765752988418,1,2.539467187426129,1.370054732576142,1,5.32937601264547,0.4808214045607049,3.9592935322774645,1.1913683717274646,1.5131925896881946
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,2.4404765752988418,1,2.539467187426129,1.370054732576142,1,5.32937601264547,0.4808214045607049,3.9592935322774645,1.1913683717274646,1.5131925896881946
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,2.4404765752988418,1,2.539467187426129,1.370054732576142,1,5.32937601264547,0.4808214045607049,3.9592935322774645,1.1913683717274646,1.5131925896881946
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,2.4404765752988418,1,2.539467187426129,1.370054732576142,1,5.32937601264547,0.4808214045607049,3.9592935322774645,1.1913683717274646,1.5131925896881946
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,2.4404765752988418,1,2.539467187426129,1.370054732576142,1,5.32937601264547,0.4808214045607049,3.9592935322774645,1.1913683717274646,1.5131925896881946
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,2.4404765752988418,1,2.539467187426129,1.370054732576142,1,5.32937601264547,0.4808214045607049,3.9592935322774645,1.1913683717274646,1.5131925896881946
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,2.4404765752988418,1,2.539467187426129,1.370054732576142,1,5.32937601264547,0.4808214045607049,3.9592935322774645,1.1913683717274646,1.5131925896881946
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,2.4404765752988418,1,2.539467187426129,1.370054732576142,1,5.32937601264547,0.4808214045607049,3.9592935322774645,1.1913683717274646,1.5131925896881946
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,2.4404765752988418,1,2.539467187426129,1.370054732576142,1,5.32937601264547,0.4808214045607049,3.9592935322774645,1.1913683717274646,1.5131925896881946
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,2.4404765752988418,1,2.539467187426129,1.370054732576142,1,5.32937601264547,0.4808214045607049,3.9592935322774645,1.1913683717274646,1.5131925896881946
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,2.5554367144336503,1,1.8670716268455134,1.5624454448263925,1,3.732516139280051,0.5103895173073922,3.931493719444838,1.192327947425236,1.5673099549309266
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,2.5554367144336503,1,1.8670716268455134,1.5624454448263925,1,3.732516139280051,0.5103895173073922,3.931493719444838,1.192327947425236,1.5673099549309266
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,2.5554367144336503,1,1.8670716268455134,1.5624454448263925,1,3.732516139280051,0.5103895173073922,3.931493719444838,1.192327947425236,1.5673099549309266
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,2.5554367144336503,1,1.8670716268455134,1.5624454448263925,1,3.732516139280051,0.5103895173073922,3.931493719444838,1.192327947425236,1.5673099549309266
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,2.5554367144336503,1,1.8670716268455134,1.5624454448263925,1,3.732516139280051,0.5103895173073922,3.931493719444838,1.192327947425236,1.5673099549309266
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,2.7091408416322507,1,1.9281534676376093,1.631276014593079,1,5.263546300307442,0.5104063849966796,3.8986130399850247,1.2710406689363944,1.549065230535534
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,2.7091408416322507,1,1.9281534676376093,1.631276014593079,1,5.263546300307442,0.5104063849966796,3.8986130399850247,1.2710406689363944,1.549065230535534
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,2.7091408416322507,1,1.9281534676376093,1.631276014593079,1,5.263546300307442,0.5104063849966796,3.8986130399850247,1.2710406689363944,1.549065230535534
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,2.7091408416322507,1,1.9281534676376093,1.631276014593079,1,5.263546300307442,0.5104063849966796,3.8986130399850247,1.2710406689363944,1.549065230535534
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,2.7091408416322507,1,1.9281534676376093,1.631276014593079,1,5.263546300307442,0.5104063849966796,3.8986130399850247,1.2710406689363944,1.549065230535534
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,2.7091408416322507,1,1.9281534676376093,1.631276014593079,1,5.263546300307442,0.5104063849966796,3.8986130399850247,1.2710406689363944,1.549065230535534
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,2.7091408416322507,1,1.9281534676376093,1.631276014593079,1,5.263546300307442,0.5104063849966796,3.8986130399850247,1.2710406689363944,1.549065230535534
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,2.5554367144336503,1,1.8814174364778073,1.5624454448263925,1,3.732516139280051,0.5103895173073922,3.9236175389945567,1.3125910275704138,1.5467208933352672
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,2.5554367144336503,1,1.8814174364778073,1.5624454448263925,1,3.732516139280051,0.5103895173073922,3.9236175389945567,1.3125910275704138,1.5467208933352672
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,2.5554367144336503,1,1.8814174364778073,1.5624454448263925,1,3.732516139280051,0.5103895173073922,3.9236175389945567,1.298677899690953,1.5467208933352672
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,2.5554367144336503,1,1.8814174364778073,1.5624454448263925,1,3.732516139280051,0.5103895173073922,3.9236175389945567,1.298677899690953,1.5467208933352672
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,2.5554367144336503,1,1.8814174364778073,1.5624454448263925,1,3.732516139280051,0.5103895173073922,3.9236175389945567,1.298677899690953,1.5467208933352672
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,2.5554367144336503,1,1.8814174364778073,1.5624454448263925,1,3.732516139280051,0.5103895173073922,3.9236175389945567,1.298677899690953,1.5467208933352672
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,2.6065460050795086,1,1.8814174364778073,1.5624454448263925,1,3.732516139280051,0.5103895173073922,3.9236175389945567,1.298677899690953,1.5467208933352672
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,2.3873716843938957,1,2.7420689934972344,1.3872376458088678,1,5.900952648234379,0.5456098201403617,3.9296416575178896,1.2978935512715866,1.538352275355224
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,2.3873716843938957,1,2.7420689934972344,1.3872376458088678,1,5.900952648234379,0.5456098201403617,3.9296416575178896,1.2978935512715866,1.538352275355224
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,2.3873716843938957,1,2.7420689934972344,1.3872376458088678,1,5.900952648234379,0.5456098201403617,3.9296416575178896,1.2978935512715866,1.538352275355224
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,2.3873716843938957,1,2.7420689934972344,1.3872376458088678,1,5.900952648234379,0.5456098201403617,3.9296416575178896,1.2978935512715866,1.538352275355224
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,2.3873716843938957,1,2.7420689934972344,1.3872376458088678,1,5.900952648234379,0.5456098201403617,3.9296416575178896,1.2978935512715866,1.538352275355224
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,5.407343785809233,0.5022065761621948,3.738421339113072,1.2870249768329334,1.5363170016607461
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,5.407343785809233,0.5022065761621948,3.738421339113072,1.2870249768329334,1.5363170016607461
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,2.6065460050795086,1,1.8814174364778073,1.5624454448263925,1,3.732516139280051,0.5103895173073922,3.9236175389945567,1.2594572171574148,1.4995755316590464
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,2.6065460050795086,1,1.8814174364778073,1.5624454448263925,1,3.732516139280051,0.5103895173073922,3.9236175389945567,1.2594572171574148,1.4995755316590464
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,2.6065460050795086,1,1.8814174364778073,1.5624454448263925,1,3.732516139280051,0.5103895173073922,3.9236175389945567,1.2594572171574148,1.4995755316590464
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,2.6065460050795086,1,1.8814174364778073,1.5624454448263925,1,3.732516139280051,0.5103895173073922,3.9236175389945567,1.2594572171574148,1.4995755316590464
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,185,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,5.407343785809233,0.5022065761621948,3.9417253147864377,1.2525159599228004,1.5363170016607461
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,186,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,5.407343785809233,0.5022065761621948,3.9417253147864377,1.2525159599228004,1.5363170016607461
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,187,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,5.407343785809233,0.5022065761621948,3.9417253147864377,1.2525159599228004,1.5363170016607461
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,188,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,5.407343785809233,0.5022065761621948,3.9417253147864377,1.2525159599228004,1.5363170016607461
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,189,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,5.407343785809233,0.5022065761621948,3.9417253147864377,1.2525159599228004,1.5363170016607461
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,190,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,5.407343785809233,0.5022065761621948,3.9417253147864377,1.2525159599228004,1.5363170016607461
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,191,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,5.407343785809233,0.5022065761621948,3.9417253147864377,1.2525159599228004,1.4877685738893116
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,192,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,5.407343785809233,0.5022065761621948,3.9417253147864377,1.2525159599228004,1.4877685738893116
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,193,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,5.407343785809233,0.5022065761621948,3.9417253147864377,1.2525159599228004,1.4877685738893116
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,194,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,5.407343785809233,0.5022065761621948,3.9417253147864377,1.2525159599228004,1.4877685738893116
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,195,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,5.407343785809233,0.5022065761621948,3.9417253147864377,1.2525159599228004,1.4877685738893116
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,196,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,5.407343785809233,0.5022065761621948,3.9417253147864377,1.2525159599228004,1.4877685738893116
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,197,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,5.407343785809233,0.5022065761621948,3.9417253147864377,1.2525159599228004,1.521101458431601
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,198,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,5.407343785809233,0.5022065761621948,3.9417253147864377,1.2525159599228004,1.521101458431601
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,199,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,5.407343785809233,0.5022065761621948,3.9417253147864377,1.2525159599228004,1.50573269136874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,200,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,5.407343785809233,0.5022065761621948,3.9417253147864377,1.2525159599228004,1.50573269136874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,201,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,5.407343785809233,0.5022065761621948,3.9417253147864377,1.2525159599228004,1.50573269136874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,202,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,5.407343785809233,0.5022065761621948,3.9417253147864377,1.2525159599228004,1.50573269136874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,203,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,5.407343785809233,0.5022065761621948,3.9417253147864377,1.2525159599228004,1.50573269136874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,204,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,5.407343785809233,0.5022065761621948,3.9417253147864377,1.2525159599228004,1.50573269136874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,205,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,5.407343785809233,0.5022065761621948,3.9417253147864377,1.2525159599228004,1.50573269136874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,206,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,5.407343785809233,0.5022065761621948,3.9417253147864377,1.2525159599228004,1.50573269136874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,207,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,5.407343785809233,0.5022065761621948,3.9417253147864377,1.2525159599228004,1.50573269136874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,208,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,5.407343785809233,0.5022065761621948,3.9417253147864377,1.2525159599228004,1.50573269136874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,209,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,4.469608751279781,0.5022065761621948,3.9417253147864377,1.2525159599228004,1.50573269136874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,210,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,4.469608751279781,0.5022065761621948,3.9417253147864377,1.2525159599228004,1.50573269136874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,211,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,4.469608751279781,0.5022065761621948,3.9417253147864377,1.2525159599228004,1.50573269136874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,212,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,4.469608751279781,0.5022065761621948,3.9417253147864377,1.2525159599228004,1.50573269136874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,213,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,4.469608751279781,0.5022065761621948,3.9417253147864377,1.2525159599228004,1.50573269136874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,214,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,4.469608751279781,0.5022065761621948,3.9417253147864377,1.2525159599228004,1.50573269136874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,215,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,4.469608751279781,0.5022065761621948,3.9417253147864377,1.2525159599228004,1.50573269136874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,216,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,4.469608751279781,0.5022065761621948,3.9417253147864377,1.2525159599228004,1.50573269136874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,217,2.5485677908991313,1,2.6352348700379085,1.5306050299376495,1,4.469608751279781,0.5022065761621948,3.9417253147864377,1.2525159599228004,1.50573269136874
