participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
32,DDM,time_and_value_scaling,wide,DEoptimR,137,0.7466388293792204,1,0.9951182629898917,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,138,0.7466388293792204,1,0.9951182629898917,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,139,0.7466388293792204,1,0.9951182629898917,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,140,0.7466388293792204,1,0.9951182629898917,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,141,0.7466388293792204,1,0.9951182629898917,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,142,0.7466388293792204,1,0.9951182629898917,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,143,0.7466388293792204,1,0.9951182629898917,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,144,0.7466388293792204,1,0.9951182629898917,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,145,0.7466388293792204,1,0.9951182629898917,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,146,0.7466388293792204,1,0.9951182629898917,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,147,0.7466388293792204,1,0.9951182629898917,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,148,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,149,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,150,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,151,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,152,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,153,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,154,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,155,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,156,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,157,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,158,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,159,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,160,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,161,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,162,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,163,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,164,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,165,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,166,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,167,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,168,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,169,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,170,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,171,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,172,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,173,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,174,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,175,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,176,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,177,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,178,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,179,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,180,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,181,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,182,0.7466388293792204,1,0.9985252061598365,0.43605660998372375,1,1.493912534847139,1.381411965157171,0.794110748759916,3.976561931426739,1.1365774563811357
32,DDM,time_and_value_scaling,wide,DEoptimR,183,0.7593774288699195,1,0.9946664824125827,0.4403619033579274,1,1.5372250853721616,1.2472484469346505,0.7767341638798112,3.7029077189163657,1.1743543849849851
32,DDM,time_and_value_scaling,wide,DEoptimR,184,0.7593774288699195,1,0.9946664824125827,0.4403619033579274,1,1.5372250853721616,1.2472484469346505,0.7767341638798112,3.7029077189163657,1.1743543849849851
32,DDM,time_and_value_scaling,wide,DEoptimR,185,0.7593774288699195,1,0.9946664824125827,0.4403619033579274,1,1.5372250853721616,1.2472484469346505,0.7767341638798112,3.7029077189163657,1.1743543849849851
32,DDM,time_and_value_scaling,wide,DEoptimR,186,0.7593774288699195,1,0.9946664824125827,0.4403619033579274,1,1.5372250853721616,1.2472484469346505,0.7767341638798112,3.7029077189163657,1.1743543849849851
32,DDM,time_and_value_scaling,wide,DEoptimR,187,0.7593774288699195,1,0.9946664824125827,0.4403619033579274,1,1.5372250853721616,1.2472484469346505,0.7767341638798112,3.7029077189163657,1.1743543849849851
32,DDM,time_and_value_scaling,wide,DEoptimR,188,0.7593774288699195,1,0.9946664824125827,0.4403619033579274,1,1.5372250853721616,1.2472484469346505,0.7767341638798112,3.7029077189163657,1.1743543849849851
32,DDM,time_and_value_scaling,wide,DEoptimR,189,0.7593774288699195,1,0.9946664824125827,0.4403619033579274,1,1.5372250853721616,1.2472484469346505,0.7767341638798112,3.7029077189163657,1.1743543849849851
32,DDM,time_and_value_scaling,wide,DEoptimR,190,0.7593774288699195,1,0.9946664824125827,0.4403619033579274,1,1.5372250853721616,1.2472484469346505,0.7767341638798112,3.7029077189163657,1.1743543849849851
32,DDM,time_and_value_scaling,wide,DEoptimR,191,0.7593774288699195,1,0.9946664824125827,0.4403619033579274,1,1.5372250853721616,1.2472484469346505,0.7767341638798112,3.7029077189163657,1.1743543849849851
32,DDM,time_and_value_scaling,wide,DEoptimR,192,0.7541906237774789,1,0.9945536468836288,0.43770809446040326,1,1.560307464814155,1.2857195536480746,0.7829336593071036,3.774272169691248,1.1558476469575547
32,DDM,time_and_value_scaling,wide,DEoptimR,193,0.7541906237774789,1,0.9945536468836288,0.43770809446040326,1,1.560307464814155,1.2857195536480746,0.7829336593071036,3.774272169691248,1.1558476469575547
32,DDM,time_and_value_scaling,wide,DEoptimR,194,0.7541906237774789,1,0.9945536468836288,0.43770809446040326,1,1.560307464814155,1.2857195536480746,0.7829336593071036,3.774272169691248,1.1558476469575547
32,DDM,time_and_value_scaling,wide,DEoptimR,195,0.7541906237774789,1,0.9945536468836288,0.43770809446040326,1,1.560307464814155,1.2857195536480746,0.7829336593071036,3.774272169691248,1.1558476469575547
32,DDM,time_and_value_scaling,wide,DEoptimR,196,0.7541906237774789,1,0.9945536468836288,0.43770809446040326,1,1.560307464814155,1.2857195536480746,0.7829336593071036,3.774272169691248,1.1558476469575547
32,DDM,time_and_value_scaling,wide,DEoptimR,197,0.7541906237774789,1,0.9945536468836288,0.43770809446040326,1,1.560307464814155,1.2857195536480746,0.7829336593071036,3.774272169691248,1.1558476469575547
32,DDM,time_and_value_scaling,wide,DEoptimR,198,0.7541906237774789,1,0.9945536468836288,0.43770809446040326,1,1.560307464814155,1.2857195536480746,0.7829336593071036,3.774272169691248,1.1558476469575547
32,DDM,time_and_value_scaling,wide,DEoptimR,199,0.7541906237774789,1,0.9945536468836288,0.43770809446040326,1,1.560307464814155,1.2857195536480746,0.7829336593071036,3.774272169691248,1.1558476469575547
32,DDM,time_and_value_scaling,wide,DEoptimR,200,0.7541906237774789,1,0.9945536468836288,0.43770809446040326,1,1.560307464814155,1.2857195536480746,0.7829336593071036,3.774272169691248,1.1558476469575547
32,DDM,time_and_value_scaling,wide,DEoptimR,201,0.7541906237774789,1,0.9945536468836288,0.43770809446040326,1,1.560307464814155,1.2857195536480746,0.7829336593071036,3.774272169691248,1.1558476469575547
32,DDM,time_and_value_scaling,wide,DEoptimR,202,0.7541906237774789,1,0.9945536468836288,0.43770809446040326,1,1.560307464814155,1.2857195536480746,0.7829336593071036,3.774272169691248,1.1558476469575547
32,DDM,time_and_value_scaling,wide,DEoptimR,203,0.7550570156048856,1,0.9912623614360597,0.43369939572061705,1,1.5825218228632236,1.262563980200562,0.7813809983268571,3.766162710386388,1.1803617196455027
32,DDM,time_and_value_scaling,wide,DEoptimR,204,0.7550570156048856,1,0.9912623614360597,0.43369939572061705,1,1.5825218228632236,1.262563980200562,0.7813809983268571,3.766162710386388,1.1803617196455027
32,DDM,time_and_value_scaling,wide,DEoptimR,205,0.7550570156048856,1,0.9912623614360597,0.43369939572061705,1,1.5825218228632236,1.262563980200562,0.7813809983268571,3.766162710386388,1.1803617196455027
32,DDM,time_and_value_scaling,wide,DEoptimR,206,0.7550570156048856,1,0.9912623614360597,0.43369939572061705,1,1.5825218228632236,1.262563980200562,0.7813809983268571,3.766162710386388,1.1803617196455027
32,DDM,time_and_value_scaling,wide,DEoptimR,207,0.7550570156048856,1,0.9912623614360597,0.43369939572061705,1,1.5825218228632236,1.262563980200562,0.7813809983268571,3.766162710386388,1.1803617196455027
32,DDM,time_and_value_scaling,wide,DEoptimR,208,0.7550570156048856,1,0.9912623614360597,0.43369939572061705,1,1.5825218228632236,1.262563980200562,0.7813809983268571,3.766162710386388,1.1803617196455027
32,DDM,time_and_value_scaling,wide,DEoptimR,209,0.7550570156048856,1,0.9912623614360597,0.43369939572061705,1,1.5825218228632236,1.262563980200562,0.7813809983268571,3.766162710386388,1.1803617196455027
32,DDM,time_and_value_scaling,wide,DEoptimR,210,0.7535276096371967,1,0.9917243588667284,0.4344777670126547,1,1.5823859371309505,1.266497317994072,0.7835414039121429,3.785939174902249,1.1742864876174752
32,DDM,time_and_value_scaling,wide,DEoptimR,211,0.7535276096371967,1,0.9917243588667284,0.4344777670126547,1,1.5823859371309505,1.266497317994072,0.7835414039121429,3.785939174902249,1.1742864876174752
32,DDM,time_and_value_scaling,wide,DEoptimR,212,0.7550570156048856,1,0.9922465575072832,0.43369939572061705,1,1.5825218228632236,1.262563980200562,0.7813809983268571,3.766162710386388,1.1803617196455027
32,DDM,time_and_value_scaling,wide,DEoptimR,213,0.7550570156048856,1,0.9922465575072832,0.43369939572061705,1,1.5825218228632236,1.262563980200562,0.7813809983268571,3.766162710386388,1.1803617196455027
32,DDM,time_and_value_scaling,wide,DEoptimR,214,0.7538091632024084,1,0.9945536468836288,0.4408703698655613,1,1.4899075025712056,1.2130209198851143,0.7829336593071036,3.774272169691248,1.1644131476113448
32,DDM,time_and_value_scaling,wide,DEoptimR,215,0.7538091632024084,1,0.9945536468836288,0.4408703698655613,1,1.4899075025712056,1.2130209198851143,0.7829336593071036,3.774272169691248,1.1644131476113448
32,DDM,time_and_value_scaling,wide,DEoptimR,216,0.7538091632024084,1,0.9945536468836288,0.4408703698655613,1,1.4899075025712056,1.2130209198851143,0.7829336593071036,3.774272169691248,1.1644131476113448
32,DDM,time_and_value_scaling,wide,DEoptimR,217,0.7538091632024084,1,0.9945536468836288,0.4408703698655613,1,1.4899075025712056,1.2130209198851143,0.7829336593071036,3.774272169691248,1.1644131476113448
32,DDM,time_and_value_scaling,wide,DEoptimR,218,0.7531297803611987,1,0.9941252547884832,0.45250966812116633,1,1.4934066856588344,1.2312151477344635,0.7892649489479195,3.825272150880588,1.1571442074598142
32,DDM,time_and_value_scaling,wide,DEoptimR,219,0.7531297803611987,1,0.9941252547884832,0.45250966812116633,1,1.4934066856588344,1.2312151477344635,0.7892649489479195,3.825272150880588,1.1571442074598142
32,DDM,time_and_value_scaling,wide,DEoptimR,220,0.7531297803611987,1,0.9941252547884832,0.45250966812116633,1,1.4934066856588344,1.2312151477344635,0.7892649489479195,3.825272150880588,1.1571442074598142
32,DDM,time_and_value_scaling,wide,DEoptimR,221,0.7542209825530659,1,0.9988972547704114,0.4380642368424724,1,1.5137089665154582,1.2900001361655133,0.7837031630827171,3.7604019750687105,1.1920343018842243
32,DDM,time_and_value_scaling,wide,DEoptimR,222,0.7531154500841215,1,0.9906910068645308,0.43366260391935335,1,1.5735269192413235,1.2147574377593129,0.7834531895646972,3.7928365600583023,1.170581580308451
32,DDM,time_and_value_scaling,wide,DEoptimR,223,0.7531154500841215,1,0.9906910068645308,0.43366260391935335,1,1.5735269192413235,1.2147574377593129,0.7834531895646972,3.7928365600583023,1.170581580308451
