participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
93,DFT_CRT,value_scaling_t0,wide,DEoptim,437,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,438,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,439,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,440,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,441,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,442,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,443,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,444,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,445,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,446,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,447,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,448,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,449,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,450,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5135555074768938,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,451,2.523172927407465,1,0.5115195526962519,1.5090757694627632,1,0.5160004362271464,3.9095388670008884,1.2605806316680503,1.5172680248781647
93,DFT_CRT,value_scaling_t0,wide,DEoptim,452,2.523172927407465,1,0.5115195526962519,1.5090757694627632,1,0.5160004362271464,3.9095388670008884,1.2605806316680503,1.5172680248781647
93,DFT_CRT,value_scaling_t0,wide,DEoptim,453,2.523172927407465,1,0.5115195526962519,1.5090757694627632,1,0.5160004362271464,3.9095388670008884,1.2605806316680503,1.5172680248781647
93,DFT_CRT,value_scaling_t0,wide,DEoptim,454,2.523172927407465,1,0.5115195526962519,1.5090757694627632,1,0.5160004362271464,3.9095388670008884,1.2605806316680503,1.5172680248781647
93,DFT_CRT,value_scaling_t0,wide,DEoptim,455,2.523172927407465,1,0.5115195526962519,1.5090757694627632,1,0.5160004362271464,3.9095388670008884,1.2605806316680503,1.5172680248781647
93,DFT_CRT,value_scaling_t0,wide,DEoptim,456,2.523172927407465,1,0.5094320464191591,1.5090757694627632,1,0.5160004362271464,3.9095388670008884,1.2605806316680503,1.5172680248781647
93,DFT_CRT,value_scaling_t0,wide,DEoptim,457,2.523172927407465,1,0.5094320464191591,1.5090757694627632,1,0.5160004362271464,3.9095388670008884,1.2605806316680503,1.5172680248781647
93,DFT_CRT,value_scaling_t0,wide,DEoptim,458,2.523172927407465,1,0.5094320464191591,1.5090757694627632,1,0.5160004362271464,3.9095388670008884,1.2605806316680503,1.5172680248781647
93,DFT_CRT,value_scaling_t0,wide,DEoptim,459,2.523172927407465,1,0.5094320464191591,1.5090757694627632,1,0.5160004362271464,3.9095388670008884,1.2605806316680503,1.5172680248781647
93,DFT_CRT,value_scaling_t0,wide,DEoptim,460,2.523172927407465,1,0.5094320464191591,1.5090757694627632,1,0.5160004362271464,3.9095388670008884,1.2605806316680503,1.5172680248781647
93,DFT_CRT,value_scaling_t0,wide,DEoptim,461,2.523172927407465,1,0.5094320464191591,1.5090757694627632,1,0.5160004362271464,3.9095388670008884,1.2605806316680503,1.5172680248781647
93,DFT_CRT,value_scaling_t0,wide,DEoptim,462,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,463,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,464,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,465,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,466,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,467,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,468,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,469,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,470,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,471,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,472,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,473,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,474,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,475,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,476,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,477,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,478,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,479,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,480,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.893009427554426,1.263357651412119,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,481,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.895789107926763,1.2650871207707874,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,482,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.895789107926763,1.2650871207707874,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,483,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.895789107926763,1.2650871207707874,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,484,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.895789107926763,1.2650871207707874,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,485,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.895789107926763,1.2650871207707874,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,486,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.895789107926763,1.2650871207707874,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,487,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.895789107926763,1.2650871207707874,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,488,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.895789107926763,1.2650871207707874,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,489,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.895789107926763,1.2650871207707874,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,490,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.895789107926763,1.2650871207707874,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,491,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.895789107926763,1.2650871207707874,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,492,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.895789107926763,1.2650871207707874,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,493,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.895789107926763,1.2650871207707874,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,494,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.895789107926763,1.2650871207707874,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,495,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.895789107926763,1.2650871207707874,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,496,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.895789107926763,1.2650871207707874,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,497,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.895789107926763,1.2650871207707874,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,498,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.895789107926763,1.2650871207707874,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,499,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.895789107926763,1.2650871207707874,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,500,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.895789107926763,1.2650871207707874,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,501,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.895789107926763,1.2650871207707874,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,502,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.895789107926763,1.2650871207707874,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,503,2.5057535522292267,1,0.5173830915917453,1.4931725190455176,1,0.5160668935500493,3.895789107926763,1.2650871207707874,1.5193775889544812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,504,2.5163363347119696,1,0.5189089952146371,1.503888045077636,1,0.51275548090224,3.9007629050563657,1.2616381998438326,1.5168346648448836
93,DFT_CRT,value_scaling_t0,wide,DEoptim,505,2.5163363347119696,1,0.5189089952146371,1.503888045077636,1,0.51275548090224,3.9007629050563657,1.2616381998438326,1.5168346648448836
93,DFT_CRT,value_scaling_t0,wide,DEoptim,506,2.5163363347119696,1,0.5189089952146371,1.503888045077636,1,0.51275548090224,3.9007629050563657,1.2616381998438326,1.5168346648448836
93,DFT_CRT,value_scaling_t0,wide,DEoptim,507,2.5163363347119696,1,0.5189089952146371,1.503888045077636,1,0.51275548090224,3.9007629050563657,1.2616381998438326,1.5168346648448836
93,DFT_CRT,value_scaling_t0,wide,DEoptim,508,2.5163363347119696,1,0.5189089952146371,1.503888045077636,1,0.51275548090224,3.9007629050563657,1.2616381998438326,1.5168346648448836
93,DFT_CRT,value_scaling_t0,wide,DEoptim,509,2.5163363347119696,1,0.5189089952146371,1.503888045077636,1,0.51275548090224,3.9007629050563657,1.2616381998438326,1.5168346648448836
93,DFT_CRT,value_scaling_t0,wide,DEoptim,510,2.5163363347119696,1,0.5189089952146371,1.503888045077636,1,0.51275548090224,3.9007629050563657,1.2616381998438326,1.5168346648448836
93,DFT_CRT,value_scaling_t0,wide,DEoptim,511,2.5163363347119696,1,0.5189089952146371,1.503888045077636,1,0.51275548090224,3.9007629050563657,1.2616381998438326,1.5168346648448836
93,DFT_CRT,value_scaling_t0,wide,DEoptim,512,2.5163363347119696,1,0.5189089952146371,1.503888045077636,1,0.51275548090224,3.9007629050563657,1.2616381998438326,1.5168346648448836
93,DFT_CRT,value_scaling_t0,wide,DEoptim,513,2.5163363347119696,1,0.5189089952146371,1.503888045077636,1,0.51275548090224,3.9007629050563657,1.2616381998438326,1.5168346648448836
93,DFT_CRT,value_scaling_t0,wide,DEoptim,514,2.5168701051115674,1,0.5184376409659919,1.5075634069622483,1,0.5160956918395436,3.8993488233985434,1.2640853265827208,1.5180701506437975
93,DFT_CRT,value_scaling_t0,wide,DEoptim,515,2.5168701051115674,1,0.5184376409659919,1.5075634069622483,1,0.5160956918395436,3.8993488233985434,1.2640853265827208,1.5180701506437975
93,DFT_CRT,value_scaling_t0,wide,DEoptim,516,2.5168701051115674,1,0.5184376409659919,1.5075634069622483,1,0.5160956918395436,3.8993488233985434,1.2640853265827208,1.5180701506437975
93,DFT_CRT,value_scaling_t0,wide,DEoptim,517,2.5168701051115674,1,0.5184376409659919,1.5075634069622483,1,0.5160956918395436,3.8993488233985434,1.2640853265827208,1.5180701506437975
93,DFT_CRT,value_scaling_t0,wide,DEoptim,518,2.5168701051115674,1,0.5184376409659919,1.5075634069622483,1,0.5160956918395436,3.8993488233985434,1.2640853265827208,1.5180701506437975
93,DFT_CRT,value_scaling_t0,wide,DEoptim,519,2.5168701051115674,1,0.5184376409659919,1.5075634069622483,1,0.5160956918395436,3.8993488233985434,1.2640853265827208,1.5180701506437975
93,DFT_CRT,value_scaling_t0,wide,DEoptim,520,2.5168701051115674,1,0.5184376409659919,1.5075634069622483,1,0.5160956918395436,3.8993488233985434,1.2640853265827208,1.5180701506437975
93,DFT_CRT,value_scaling_t0,wide,DEoptim,521,2.5168701051115674,1,0.5184376409659919,1.5075634069622483,1,0.5160956918395436,3.8993488233985434,1.2640853265827208,1.5180701506437975
93,DFT_CRT,value_scaling_t0,wide,DEoptim,522,2.5168701051115674,1,0.5184376409659919,1.5075634069622483,1,0.5160956918395436,3.8993488233985434,1.2640853265827208,1.5180701506437975
93,DFT_CRT,value_scaling_t0,wide,DEoptim,523,2.5168701051115674,1,0.5184376409659919,1.5075634069622483,1,0.5160956918395436,3.8993488233985434,1.2640853265827208,1.5180701506437975
93,DFT_CRT,value_scaling_t0,wide,DEoptim,524,2.5168701051115674,1,0.5184376409659919,1.5075634069622483,1,0.5160956918395436,3.8993488233985434,1.2640853265827208,1.5180701506437975
93,DFT_CRT,value_scaling_t0,wide,DEoptim,525,2.5168701051115674,1,0.5184376409659919,1.5075634069622483,1,0.5160956918395436,3.8993488233985434,1.2640853265827208,1.5180701506437975
93,DFT_CRT,value_scaling_t0,wide,DEoptim,526,2.5168701051115674,1,0.5184376409659919,1.5075634069622483,1,0.5160956918395436,3.8993488233985434,1.2640853265827208,1.5180701506437975
93,DFT_CRT,value_scaling_t0,wide,DEoptim,527,2.5168701051115674,1,0.5184376409659919,1.5075634069622483,1,0.5160956918395436,3.8993488233985434,1.2640853265827208,1.5180701506437975
93,DFT_CRT,value_scaling_t0,wide,DEoptim,528,2.5168701051115674,1,0.5184376409659919,1.5075634069622483,1,0.5160956918395436,3.8993488233985434,1.2640853265827208,1.5180701506437975
93,DFT_CRT,value_scaling_t0,wide,DEoptim,529,2.5093002506786632,1,0.5225841960676741,1.49779554206908,1,0.5145785801092662,3.9022190699240444,1.261588262240319,1.5178809129561244
93,DFT_CRT,value_scaling_t0,wide,DEoptim,530,2.5093002506786632,1,0.5225841960676741,1.49779554206908,1,0.5145785801092662,3.9022190699240444,1.261588262240319,1.5178809129561244
93,DFT_CRT,value_scaling_t0,wide,DEoptim,531,2.5093002506786632,1,0.5225841960676741,1.49779554206908,1,0.5145785801092662,3.9022190699240444,1.261588262240319,1.5178809129561244
93,DFT_CRT,value_scaling_t0,wide,DEoptim,532,2.5093002506786632,1,0.5225841960676741,1.49779554206908,1,0.5145785801092662,3.9022190699240444,1.261588262240319,1.5178809129561244
93,DFT_CRT,value_scaling_t0,wide,DEoptim,533,2.5093002506786632,1,0.5225841960676741,1.49779554206908,1,0.5145785801092662,3.9022190699240444,1.261588262240319,1.5178809129561244
93,DFT_CRT,value_scaling_t0,wide,DEoptim,534,2.5093002506786632,1,0.5225841960676741,1.49779554206908,1,0.5145785801092662,3.9022190699240444,1.261588262240319,1.5178809129561244
93,DFT_CRT,value_scaling_t0,wide,DEoptim,535,2.5093002506786632,1,0.5225841960676741,1.49779554206908,1,0.5145785801092662,3.9022190699240444,1.261588262240319,1.5178809129561244
93,DFT_CRT,value_scaling_t0,wide,DEoptim,536,2.5093002506786632,1,0.5225841960676741,1.49779554206908,1,0.5145785801092662,3.9022190699240444,1.261588262240319,1.5178809129561244
93,DFT_CRT,value_scaling_t0,wide,DEoptim,537,2.5093002506786632,1,0.5225841960676741,1.49779554206908,1,0.5145785801092662,3.9022190699240444,1.261588262240319,1.5178809129561244
93,DFT_CRT,value_scaling_t0,wide,DEoptim,538,2.5093002506786632,1,0.5225841960676741,1.49779554206908,1,0.5145785801092662,3.9022190699240444,1.261588262240319,1.5178809129561244
93,DFT_CRT,value_scaling_t0,wide,DEoptim,539,2.5093002506786632,1,0.5225841960676741,1.49779554206908,1,0.5145785801092662,3.9022190699240444,1.261588262240319,1.5178809129561244
93,DFT_CRT,value_scaling_t0,wide,DEoptim,540,2.5093002506786632,1,0.5218352971835861,1.49779554206908,1,0.5145785801092662,3.9022190699240444,1.261588262240319,1.5178809129561244
93,DFT_CRT,value_scaling_t0,wide,DEoptim,541,2.5093002506786632,1,0.5218352971835861,1.49779554206908,1,0.5145785801092662,3.9022190699240444,1.261588262240319,1.5178809129561244
93,DFT_CRT,value_scaling_t0,wide,DEoptim,542,2.5093002506786632,1,0.5218352971835861,1.49779554206908,1,0.5145785801092662,3.9022190699240444,1.261588262240319,1.5178809129561244
93,DFT_CRT,value_scaling_t0,wide,DEoptim,543,2.5093002506786632,1,0.5218352971835861,1.49779554206908,1,0.5145785801092662,3.9022190699240444,1.261588262240319,1.5178809129561244
93,DFT_CRT,value_scaling_t0,wide,DEoptim,544,2.5093002506786632,1,0.5218352971835861,1.49779554206908,1,0.5145785801092662,3.9022190699240444,1.261588262240319,1.5178809129561244
93,DFT_CRT,value_scaling_t0,wide,DEoptim,545,2.5093002506786632,1,0.5218352971835861,1.49779554206908,1,0.5145785801092662,3.9022190699240444,1.261588262240319,1.5178809129561244
93,DFT_CRT,value_scaling_t0,wide,DEoptim,546,2.5093002506786632,1,0.5218352971835861,1.49779554206908,1,0.5145785801092662,3.9022190699240444,1.261588262240319,1.5178809129561244
93,DFT_CRT,value_scaling_t0,wide,DEoptim,547,2.509957740777311,1,0.5184420046345165,1.4978747022349732,1,0.5154824382212523,3.897768613906946,1.2633252310217336,1.518911200168381
93,DFT_CRT,value_scaling_t0,wide,DEoptim,548,2.509957740777311,1,0.5184420046345165,1.4978747022349732,1,0.5154824382212523,3.897768613906946,1.2633252310217336,1.518911200168381
93,DFT_CRT,value_scaling_t0,wide,DEoptim,549,2.509957740777311,1,0.5184420046345165,1.4978747022349732,1,0.5154824382212523,3.897768613906946,1.2633252310217336,1.5181094911594812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,550,2.509957740777311,1,0.5184420046345165,1.4978747022349732,1,0.5154824382212523,3.897768613906946,1.2633252310217336,1.5181094911594812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,551,2.509957740777311,1,0.5184420046345165,1.4978747022349732,1,0.5154824382212523,3.897768613906946,1.2633252310217336,1.5181094911594812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,552,2.509957740777311,1,0.5184420046345165,1.4978747022349732,1,0.5154824382212523,3.897768613906946,1.2633252310217336,1.5181094911594812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,553,2.509957740777311,1,0.5184420046345165,1.4978747022349732,1,0.5154824382212523,3.897768613906946,1.2633252310217336,1.5181094911594812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,554,2.509957740777311,1,0.5184420046345165,1.4978747022349732,1,0.5154824382212523,3.897768613906946,1.2633252310217336,1.5181094911594812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,555,2.509957740777311,1,0.5184420046345165,1.4978747022349732,1,0.5154824382212523,3.897768613906946,1.2633252310217336,1.5181094911594812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,556,2.509957740777311,1,0.5184420046345165,1.4978747022349732,1,0.5154824382212523,3.897768613906946,1.2633252310217336,1.5181094911594812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,557,2.509957740777311,1,0.5184420046345165,1.4978747022349732,1,0.5154824382212523,3.897768613906946,1.2633252310217336,1.5181094911594812
93,DFT_CRT,value_scaling_t0,wide,DEoptim,558,2.509957740777311,1,0.5184420046345165,1.4978747022349732,1,0.5154824382212523,3.901868986374336,1.2621348822582756,1.5178563035339916
93,DFT_CRT,value_scaling_t0,wide,DEoptim,559,2.509957740777311,1,0.5184420046345165,1.4978747022349732,1,0.5154824382212523,3.901868986374336,1.2621348822582756,1.5178563035339916
93,DFT_CRT,value_scaling_t0,wide,DEoptim,560,2.509957740777311,1,0.5184420046345165,1.4978747022349732,1,0.5154824382212523,3.901868986374336,1.2621348822582756,1.5178563035339916
93,DFT_CRT,value_scaling_t0,wide,DEoptim,561,2.509957740777311,1,0.5184420046345165,1.4978747022349732,1,0.5154824382212523,3.901868986374336,1.2621348822582756,1.5178563035339916
93,DFT_CRT,value_scaling_t0,wide,DEoptim,562,2.509957740777311,1,0.5184420046345165,1.4978747022349732,1,0.5154824382212523,3.901868986374336,1.2621348822582756,1.5178563035339916
93,DFT_CRT,value_scaling_t0,wide,DEoptim,563,2.509957740777311,1,0.5184420046345165,1.4978747022349732,1,0.5154824382212523,3.901868986374336,1.2621348822582756,1.5178563035339916
93,DFT_CRT,value_scaling_t0,wide,DEoptim,564,2.509957740777311,1,0.5184420046345165,1.4978747022349732,1,0.5150205008677574,3.901868986374336,1.2621348822582756,1.5178563035339916
93,DFT_CRT,value_scaling_t0,wide,DEoptim,565,2.509957740777311,1,0.5184420046345165,1.4978747022349732,1,0.5150205008677574,3.901868986374336,1.2621348822582756,1.5178563035339916
93,DFT_CRT,value_scaling_t0,wide,DEoptim,566,2.509957740777311,1,0.5184420046345165,1.4978747022349732,1,0.5150205008677574,3.901868986374336,1.2621348822582756,1.5178563035339916
93,DFT_CRT,value_scaling_t0,wide,DEoptim,567,2.509957740777311,1,0.5184420046345165,1.4978747022349732,1,0.5150205008677574,3.901868986374336,1.2621348822582756,1.5178563035339916
93,DFT_CRT,value_scaling_t0,wide,DEoptim,568,2.509957740777311,1,0.5184420046345165,1.4978747022349732,1,0.5150205008677574,3.901868986374336,1.2621348822582756,1.5178563035339916
93,DFT_CRT,value_scaling_t0,wide,DEoptim,569,2.509957740777311,1,0.5184420046345165,1.4978747022349732,1,0.5150205008677574,3.901868986374336,1.2621348822582756,1.5178563035339916
93,DFT_CRT,value_scaling_t0,wide,DEoptim,570,2.509957740777311,1,0.5184420046345165,1.4978747022349732,1,0.5150205008677574,3.901868986374336,1.2621348822582756,1.5178563035339916
93,DFT_CRT,value_scaling_t0,wide,DEoptim,571,2.509957740777311,1,0.5184420046345165,1.4978747022349732,1,0.5150205008677574,3.901868986374336,1.2621348822582756,1.5178563035339916
93,DFT_CRT,value_scaling_t0,wide,DEoptim,572,2.509957740777311,1,0.5184420046345165,1.4978747022349732,1,0.5150205008677574,3.901868986374336,1.2621348822582756,1.5178563035339916
93,DFT_CRT,value_scaling_t0,wide,DEoptim,573,2.509957740777311,1,0.5184420046345165,1.4978747022349732,1,0.5150205008677574,3.901868986374336,1.2621348822582756,1.5178563035339916
93,DFT_CRT,value_scaling_t0,wide,DEoptim,574,2.509957740777311,1,0.5184420046345165,1.4978747022349732,1,0.5150205008677574,3.901868986374336,1.2621348822582756,1.5178563035339916
93,DFT_CRT,value_scaling_t0,wide,DEoptim,575,2.5116248472482536,1,0.5216234525890513,1.500326861006619,1,0.5146058414791972,3.9015581358833287,1.2623118460676594,1.5176106774305667
93,DFT_CRT,value_scaling_t0,wide,DEoptim,576,2.5116248472482536,1,0.5216234525890513,1.500326861006619,1,0.5146058414791972,3.9015581358833287,1.2623118460676594,1.5176106774305667
93,DFT_CRT,value_scaling_t0,wide,DEoptim,577,2.5116248472482536,1,0.5216234525890513,1.500326861006619,1,0.5146058414791972,3.9015581358833287,1.2623118460676594,1.5176106774305667
93,DFT_CRT,value_scaling_t0,wide,DEoptim,578,2.5116248472482536,1,0.5216234525890513,1.500326861006619,1,0.5146058414791972,3.899736844047701,1.2623118460676594,1.5176106774305667
93,DFT_CRT,value_scaling_t0,wide,DEoptim,579,2.5116248472482536,1,0.5216234525890513,1.500326861006619,1,0.5146058414791972,3.899736844047701,1.2623118460676594,1.5176106774305667
93,DFT_CRT,value_scaling_t0,wide,DEoptim,580,2.5116248472482536,1,0.5216234525890513,1.500326861006619,1,0.5146058414791972,3.899736844047701,1.2623118460676594,1.5176106774305667
93,DFT_CRT,value_scaling_t0,wide,DEoptim,581,2.5116248472482536,1,0.5216234525890513,1.500326861006619,1,0.5146058414791972,3.899736844047701,1.2623118460676594,1.5176106774305667
93,DFT_CRT,value_scaling_t0,wide,DEoptim,582,2.5116248472482536,1,0.5216234525890513,1.500326861006619,1,0.5146058414791972,3.899736844047701,1.2623118460676594,1.5176106774305667
