participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
58,DFT_CRT,value_scaling_t0,wide,DEoptim,533,2.4935231396335067,1,0.7707771741504458,2.9999994196938036,1,0.41140706754824935,2.4794739077292602,1.3020448335612946,1.3483378412853455,1.3108462967679284
58,DFT_CRT,value_scaling_t0,wide,DEoptim,534,2.4935231396335067,1,0.7707771741504458,2.9999994196938036,1,0.41140706754824935,2.4794739077292602,1.3020448335612946,1.3483378412853455,1.3108462967679284
58,DFT_CRT,value_scaling_t0,wide,DEoptim,535,2.4935231396335067,1,0.7707771741504458,2.9999994196938036,1,0.41140706754824935,2.4794739077292602,1.3020448335612946,1.3483378412853455,1.3108462967679284
58,DFT_CRT,value_scaling_t0,wide,DEoptim,536,2.4935231396335067,1,0.7707771741504458,2.9999994196938036,1,0.41140706754824935,2.4794739077292602,1.3020448335612946,1.3483378412853455,1.3108410133107955
58,DFT_CRT,value_scaling_t0,wide,DEoptim,537,2.4935231396335067,1,0.7707771741504458,2.9999994196938036,1,0.41140706754824935,2.4794739077292602,1.3020448335612946,1.3483378412853455,1.3108410133107955
58,DFT_CRT,value_scaling_t0,wide,DEoptim,538,2.493387520242216,1,0.7707660709747202,2.9999996107503315,1,0.41148056664525984,2.47938744418947,1.3020636674138613,1.3484127638091488,1.3109672150853833
58,DFT_CRT,value_scaling_t0,wide,DEoptim,539,2.493387520242216,1,0.7707660709747202,2.9999996107503315,1,0.41148056664525984,2.47938744418947,1.3020636674138613,1.3484127638091488,1.3109672150853833
58,DFT_CRT,value_scaling_t0,wide,DEoptim,540,2.493387520242216,1,0.7707660709747202,2.9999996107503315,1,0.41148056664525984,2.47938744418947,1.3020636674138613,1.3484127638091488,1.3109672150853833
58,DFT_CRT,value_scaling_t0,wide,DEoptim,541,2.4933912350937213,1,0.7707920466059994,2.999999421680754,1,0.41148606082094075,2.479488912232991,1.3020745993178982,1.3484226887359987,1.3108251011088634
58,DFT_CRT,value_scaling_t0,wide,DEoptim,542,2.4933912350937213,1,0.7707920466059994,2.999999421680754,1,0.41148606082094075,2.479488912232991,1.3020745993178982,1.3484226887359987,1.3108251011088634
58,DFT_CRT,value_scaling_t0,wide,DEoptim,543,2.4933912350937213,1,0.7707920466059994,2.999999421680754,1,0.41148606082094075,2.479488912232991,1.3020745993178982,1.3484226887359987,1.3108251011088634
58,DFT_CRT,value_scaling_t0,wide,DEoptim,544,2.4933912350937213,1,0.7707920466059994,2.999999421680754,1,0.41148606082094075,2.479488912232991,1.3020745993178982,1.3484226887359987,1.3108251011088634
58,DFT_CRT,value_scaling_t0,wide,DEoptim,545,2.4933912350937213,1,0.7707920466059994,2.999999421680754,1,0.41148606082094075,2.479488912232991,1.3020745993178982,1.3484226887359987,1.3108251011088634
58,DFT_CRT,value_scaling_t0,wide,DEoptim,546,2.4933912350937213,1,0.7707920466059994,2.999999421680754,1,0.41148606082094075,2.479488912232991,1.3020745993178982,1.3484226887359987,1.3108251011088634
58,DFT_CRT,value_scaling_t0,wide,DEoptim,547,2.4933912350937213,1,0.7707920466059994,2.999999421680754,1,0.41148606082094075,2.479488912232991,1.3020745993178982,1.3484226887359987,1.3108251011088634
58,DFT_CRT,value_scaling_t0,wide,DEoptim,548,2.4932829101629843,1,0.7707609957908055,2.99999987885674,1,0.41157254993523745,2.4794034133095884,1.302036530618494,1.3484226818477811,1.3108593488185356
58,DFT_CRT,value_scaling_t0,wide,DEoptim,549,2.4932829101629843,1,0.7707609957908055,2.99999987885674,1,0.41157254993523745,2.4794034133095884,1.302036530618494,1.3484226818477811,1.3108593488185356
58,DFT_CRT,value_scaling_t0,wide,DEoptim,550,2.4932829101629843,1,0.7707609957908055,2.99999987885674,1,0.41157254993523745,2.4794034133095884,1.302036530618494,1.3484226818477811,1.3108593488185356
58,DFT_CRT,value_scaling_t0,wide,DEoptim,551,2.4932829101629843,1,0.7707609957908055,2.99999987885674,1,0.41157254993523745,2.4794034133095884,1.302036530618494,1.3484226818477811,1.3108593488185356
58,DFT_CRT,value_scaling_t0,wide,DEoptim,552,2.493431838764668,1,0.7707893440350652,2.999999623518913,1,0.41146787067904284,2.479426753582396,1.3020455374012159,1.3484207291286345,1.310857726792787
58,DFT_CRT,value_scaling_t0,wide,DEoptim,553,2.493431838764668,1,0.7707893440350652,2.999999623518913,1,0.41146787067904284,2.479426753582396,1.3020455374012159,1.3484166139945934,1.310857726792787
58,DFT_CRT,value_scaling_t0,wide,DEoptim,554,2.493431838764668,1,0.7707893440350652,2.999999623518913,1,0.41146787067904284,2.479426753582396,1.3020455374012159,1.3484166139945934,1.310857726792787
58,DFT_CRT,value_scaling_t0,wide,DEoptim,555,2.4933806724240166,1,0.7707702740155792,2.9999999750995836,1,0.4114947753805921,2.479333274825457,1.3020799225808672,1.3484268483343578,1.3108571380956877
58,DFT_CRT,value_scaling_t0,wide,DEoptim,556,2.4933806724240166,1,0.7707702740155792,2.9999999750995836,1,0.4114947753805921,2.479333274825457,1.3020799225808672,1.3484268483343578,1.3108571380956877
58,DFT_CRT,value_scaling_t0,wide,DEoptim,557,2.4933806724240166,1,0.7707702740155792,2.9999999750995836,1,0.4114947753805921,2.479333274825457,1.3020799225808672,1.3484268483343578,1.3108571380956877
58,DFT_CRT,value_scaling_t0,wide,DEoptim,558,2.4933806724240166,1,0.7707702740155792,2.9999999750995836,1,0.4114947753805921,2.479333274825457,1.3020799225808672,1.3484268483343578,1.3108571380956877
58,DFT_CRT,value_scaling_t0,wide,DEoptim,559,2.4933806724240166,1,0.7707702740155792,2.9999999750995836,1,0.4114947753805921,2.479333274825457,1.3020799225808672,1.3484268483343578,1.3108571380956877
58,DFT_CRT,value_scaling_t0,wide,DEoptim,560,2.4933806724240166,1,0.7707702740155792,2.9999999750995836,1,0.4114947753805921,2.479333274825457,1.3020799225808672,1.3484268483343578,1.3108571380956877
58,DFT_CRT,value_scaling_t0,wide,DEoptim,561,2.4933806724240166,1,0.7707702740155792,2.9999999750995836,1,0.4114947753805921,2.479333274825457,1.3020799225808672,1.3484268483343578,1.3108571380956877
58,DFT_CRT,value_scaling_t0,wide,DEoptim,562,2.4933806724240166,1,0.7707702740155792,2.9999999750995836,1,0.4114947753805921,2.479333274825457,1.3020799225808672,1.3484268483343578,1.3108571380956877
58,DFT_CRT,value_scaling_t0,wide,DEoptim,563,2.4933806724240166,1,0.7707708267949339,2.9999999750995836,1,0.4114947753805921,2.479333274825457,1.3020799225808672,1.3484268483343578,1.3108571380956877
58,DFT_CRT,value_scaling_t0,wide,DEoptim,564,2.4933806724240166,1,0.7707708267949339,2.9999999750995836,1,0.4114947753805921,2.479337419587941,1.3020799225808672,1.3484268483343578,1.3108571380956877
58,DFT_CRT,value_scaling_t0,wide,DEoptim,565,2.4933806724240166,1,0.7707708267949339,2.9999999750995836,1,0.4114947753805921,2.479337419587941,1.3020799225808672,1.3484268483343578,1.3108571380956877
58,DFT_CRT,value_scaling_t0,wide,DEoptim,566,2.4933806724240166,1,0.7707708267949339,2.9999999750995836,1,0.4114947753805921,2.479337419587941,1.3020799225808672,1.3484268483343578,1.3108571380956877
58,DFT_CRT,value_scaling_t0,wide,DEoptim,567,2.4933806724240166,1,0.7707708267949339,2.9999999750995836,1,0.4114947753805921,2.479337419587941,1.3020799225808672,1.3484268483343578,1.3108571380956877
58,DFT_CRT,value_scaling_t0,wide,DEoptim,568,2.4933806724240166,1,0.7707708267949339,2.9999999750995836,1,0.4114947753805921,2.479337419587941,1.3020799225808672,1.3484268483343578,1.3108571380956877
58,DFT_CRT,value_scaling_t0,wide,DEoptim,569,2.4933806724240166,1,0.7707708267949339,2.9999999750995836,1,0.4114947753805921,2.479337419587941,1.3020799225808672,1.3484268483343578,1.3108571380956877
58,DFT_CRT,value_scaling_t0,wide,DEoptim,570,2.4933806724240166,1,0.7707708267949339,2.9999999750995836,1,0.4114947753805921,2.479337419587941,1.3020799225808672,1.3484268483343578,1.3108571380956877
58,DFT_CRT,value_scaling_t0,wide,DEoptim,571,2.4933806724240166,1,0.7707708267949339,2.9999999750995836,1,0.4114947753805921,2.479337419587941,1.3020799225808672,1.3484268483343578,1.3108571380956877
58,DFT_CRT,value_scaling_t0,wide,DEoptim,572,2.4933806724240166,1,0.7707708267949339,2.9999999750995836,1,0.4114947753805921,2.479337419587941,1.3020799225808672,1.3484268483343578,1.3108571380956877
58,DFT_CRT,value_scaling_t0,wide,DEoptim,573,2.4933973917630907,1,0.7707897649966615,2.999999969335555,1,0.41147661015327514,2.479356699856263,1.3020707791248263,1.3484258527375965,1.3108693473720425
58,DFT_CRT,value_scaling_t0,wide,DEoptim,574,2.4933973917630907,1,0.7707897649966615,2.999999969335555,1,0.41147661015327514,2.479356699856263,1.3020707791248263,1.3484258527375965,1.3108693473720425
58,DFT_CRT,value_scaling_t0,wide,DEoptim,575,2.4933973917630907,1,0.7707897649966615,2.999999969335555,1,0.41147661015327514,2.479356699856263,1.3020707791248263,1.3484258527375965,1.3108693473720425
58,DFT_CRT,value_scaling_t0,wide,DEoptim,576,2.4933973917630907,1,0.7707897649966615,2.999999969335555,1,0.41147661015327514,2.479356699856263,1.3020707791248263,1.3484258527375965,1.3108693473720425
58,DFT_CRT,value_scaling_t0,wide,DEoptim,577,2.4933973917630907,1,0.7707897649966615,2.999999969335555,1,0.41147661015327514,2.479356699856263,1.3020707791248263,1.3484258527375965,1.3108693473720425
58,DFT_CRT,value_scaling_t0,wide,DEoptim,578,2.4934547983625692,1,0.7707896333694222,2.999999991117024,1,0.41146118027788237,2.4794560018218355,1.302046340763671,1.3484137211792895,1.3108252779377436
58,DFT_CRT,value_scaling_t0,wide,DEoptim,579,2.4934547983625692,1,0.7707896333694222,2.999999991117024,1,0.41146118027788237,2.4794560018218355,1.302046340763671,1.3484137211792895,1.3108252779377436
58,DFT_CRT,value_scaling_t0,wide,DEoptim,580,2.4934547983625692,1,0.7707896333694222,2.999999991117024,1,0.41146118027788237,2.4794560018218355,1.302046340763671,1.3484137211792895,1.3108252779377436
58,DFT_CRT,value_scaling_t0,wide,DEoptim,581,2.4934547983625692,1,0.7707896333694222,2.999999991117024,1,0.41146118027788237,2.4794560018218355,1.302046340763671,1.3484137211792895,1.3108252779377436
58,DFT_CRT,value_scaling_t0,wide,DEoptim,582,2.4934547983625692,1,0.7707896333694222,2.999999991117024,1,0.41146118027788237,2.4794560018218355,1.302046340763671,1.3484137211792895,1.3108252779377436
58,DFT_CRT,value_scaling_t0,wide,DEoptim,583,2.4934547983625692,1,0.7707896333694222,2.999999991117024,1,0.41146118027788237,2.4794560018218355,1.302046340763671,1.3484137211792895,1.3108252779377436
58,DFT_CRT,value_scaling_t0,wide,DEoptim,584,2.4934547983625692,1,0.7707896333694222,2.999999991117024,1,0.41146118027788237,2.4794560018218355,1.302046340763671,1.3484137211792895,1.3108252779377436
58,DFT_CRT,value_scaling_t0,wide,DEoptim,585,2.4934547983625692,1,0.7707896333694222,2.999999991117024,1,0.41146118027788237,2.4794560018218355,1.302046340763671,1.348406197447185,1.3108252779377436
58,DFT_CRT,value_scaling_t0,wide,DEoptim,586,2.4934547983625692,1,0.7707896333694222,2.999999991117024,1,0.41146118027788237,2.4794560018218355,1.302046340763671,1.348406197447185,1.3108252779377436
58,DFT_CRT,value_scaling_t0,wide,DEoptim,587,2.4934547983625692,1,0.7707896333694222,2.999999991117024,1,0.41146118027788237,2.4794560018218355,1.302046340763671,1.348406197447185,1.3108252779377436
58,DFT_CRT,value_scaling_t0,wide,DEoptim,588,2.4934547983625692,1,0.7707896333694222,2.999999991117024,1,0.41146118027788237,2.4794560018218355,1.302046340763671,1.348406197447185,1.3108252779377436
58,DFT_CRT,value_scaling_t0,wide,DEoptim,589,2.4934289972346315,1,0.7707897760285681,2.9999999935017425,1,0.4114784926770069,2.479433175246247,1.302058280798569,1.3484150826542867,1.3108192524220026
58,DFT_CRT,value_scaling_t0,wide,DEoptim,590,2.4934414662654865,1,0.7707991460430292,2.999999998627599,1,0.4114812664523892,2.479411570311644,1.302051848253353,1.3484086310966878,1.3108347149115633
58,DFT_CRT,value_scaling_t0,wide,DEoptim,591,2.493408497119609,1,0.7707925330931844,2.9999999932930868,1,0.4114798057694869,2.4794215969995768,1.3020551708665544,1.3484206892937083,1.3108357083939886
58,DFT_CRT,value_scaling_t0,wide,DEoptim,592,2.493408497119609,1,0.7707925330931844,2.9999999940739954,1,0.4114798057694869,2.4794215969995768,1.3020551708665544,1.3484206892937083,1.3108357083939886
58,DFT_CRT,value_scaling_t0,wide,DEoptim,593,2.493408497119609,1,0.7707925330931844,2.9999999940739954,1,0.4114798057694869,2.4794215969995768,1.3020551708665544,1.3484206892937083,1.3108357083939886
58,DFT_CRT,value_scaling_t0,wide,DEoptim,594,2.493408497119609,1,0.7707925330931844,2.9999999940739954,1,0.4114798057694869,2.4794215969995768,1.3020551708665544,1.3484206892937083,1.3108433076463073
58,DFT_CRT,value_scaling_t0,wide,DEoptim,595,2.493408497119609,1,0.7707925330931844,2.9999999940739954,1,0.4114798057694869,2.4794215969995768,1.3020551708665544,1.3484206892937083,1.3108433076463073
58,DFT_CRT,value_scaling_t0,wide,DEoptim,596,2.493408497119609,1,0.7707925330931844,2.9999999940739954,1,0.4114798057694869,2.4794215969995768,1.3020551708665544,1.3484206892937083,1.3108433076463073
58,DFT_CRT,value_scaling_t0,wide,DEoptim,597,2.493408497119609,1,0.7707925330931844,2.9999999940739954,1,0.4114798057694869,2.4794215969995768,1.3020551708665544,1.3484206892937083,1.3108433076463073
58,DFT_CRT,value_scaling_t0,wide,DEoptim,598,2.493408497119609,1,0.7707925330931844,2.9999999940739954,1,0.4114798057694869,2.4794215969995768,1.3020551708665544,1.3484206892937083,1.3108433076463073
58,DFT_CRT,value_scaling_t0,wide,DEoptim,599,2.493408497119609,1,0.7707925330931844,2.9999999940739954,1,0.4114798057694869,2.4794215969995768,1.3020551708665544,1.3484206892937083,1.3108433076463073
58,DFT_CRT,value_scaling_t0,wide,DEoptim,600,2.493408497119609,1,0.7707925330931844,2.9999999940739954,1,0.4114798057694869,2.4794215969995768,1.3020551708665544,1.3484206892937083,1.3108433076463073
58,DFT_CRT,value_scaling_t0,wide,DEoptim,601,2.4934269678494916,1,0.7707866107532958,2.999999998891588,1,0.41146993459358827,2.479406547190311,1.3020594632637867,1.3484146047702648,1.310849059258699
58,DFT_CRT,value_scaling_t0,wide,DEoptim,602,2.4934269678494916,1,0.7707866107532958,2.999999998891588,1,0.41146993459358827,2.479406547190311,1.3020594632637867,1.3484146047702648,1.310849059258699
58,DFT_CRT,value_scaling_t0,wide,DEoptim,603,2.4934269678494916,1,0.7707866107532958,2.999999998891588,1,0.41146993459358827,2.479406547190311,1.3020594632637867,1.3484146047702648,1.310849059258699
58,DFT_CRT,value_scaling_t0,wide,DEoptim,604,2.4934269678494916,1,0.7707866107532958,2.999999998891588,1,0.41146993459358827,2.479406547190311,1.3020594632637867,1.3484146047702648,1.310849059258699
58,DFT_CRT,value_scaling_t0,wide,DEoptim,605,2.4934269678494916,1,0.7707866107532958,2.999999998891588,1,0.41146993459358827,2.479406547190311,1.3020594632637867,1.3484146047702648,1.310849059258699
58,DFT_CRT,value_scaling_t0,wide,DEoptim,606,2.4934269678494916,1,0.7707866107532958,2.999999998891588,1,0.41146993459358827,2.479406547190311,1.3020594632637867,1.3484146047702648,1.310849059258699
58,DFT_CRT,value_scaling_t0,wide,DEoptim,607,2.4934269678494916,1,0.7707866107532958,2.999999998891588,1,0.41146993459358827,2.479406547190311,1.3020594632637867,1.3484146047702648,1.310849059258699
58,DFT_CRT,value_scaling_t0,wide,DEoptim,608,2.4934269678494916,1,0.7707866107532958,2.999999998891588,1,0.41146993459358827,2.479406547190311,1.3020594632637867,1.3484146047702648,1.310849059258699
58,DFT_CRT,value_scaling_t0,wide,DEoptim,609,2.4934269678494916,1,0.7707866107532958,2.999999998891588,1,0.41146993459358827,2.479406547190311,1.3020594632637867,1.3484146047702648,1.310849059258699
58,DFT_CRT,value_scaling_t0,wide,DEoptim,610,2.4934269678494916,1,0.7707866107532958,2.999999998891588,1,0.41146993459358827,2.479406547190311,1.3020594632637867,1.3484146047702648,1.310849059258699
58,DFT_CRT,value_scaling_t0,wide,DEoptim,611,2.4934269678494916,1,0.7707866107532958,2.999999998891588,1,0.41146993459358827,2.479406547190311,1.3020594632637867,1.3484146047702648,1.310849059258699
58,DFT_CRT,value_scaling_t0,wide,DEoptim,612,2.4934269678494916,1,0.7707866107532958,2.999999998891588,1,0.41146993459358827,2.479406547190311,1.3020594632637867,1.3484146047702648,1.310849059258699
58,DFT_CRT,value_scaling_t0,wide,DEoptim,613,2.4934269678494916,1,0.7707866107532958,2.999999998891588,1,0.41146993459358827,2.479406547190311,1.3020594632637867,1.3484146047702648,1.310849059258699
58,DFT_CRT,value_scaling_t0,wide,DEoptim,614,2.4934269678494916,1,0.7707866107532958,2.999999998891588,1,0.41146993459358827,2.479406547190311,1.3020594632637867,1.3484146047702648,1.310849059258699
