participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
47,DDM,time_and_value_scaling,wide,DEoptimR,136,0.6278131438885813,1,1.0534306921467513,0.10045922122582611,1,0.32310403095469997,1.6565166977923917,0.5589641034745301,2.3927544428197693,1.3487958461730931
47,DDM,time_and_value_scaling,wide,DEoptimR,137,0.6278131438885813,1,1.0534306921467513,0.10045922122582611,1,0.32310403095469997,1.6565166977923917,0.5589641034745301,2.3927544428197693,1.3487958461730931
47,DDM,time_and_value_scaling,wide,DEoptimR,138,0.6278131438885813,1,1.0534306921467513,0.10045922122582611,1,0.32310403095469997,1.6565166977923917,0.5589641034745301,2.3927544428197693,1.3487958461730931
47,DDM,time_and_value_scaling,wide,DEoptimR,139,0.6278131438885813,1,1.0534306921467513,0.10045922122582611,1,0.32310403095469997,1.6565166977923917,0.5589641034745301,2.3927544428197693,1.3487958461730931
47,DDM,time_and_value_scaling,wide,DEoptimR,140,0.6278131438885813,1,1.0534306921467513,0.10045922122582611,1,0.32310403095469997,1.6565166977923917,0.5589641034745301,2.3927544428197693,1.3487958461730931
47,DDM,time_and_value_scaling,wide,DEoptimR,141,0.6278131438885813,1,1.0534306921467513,0.10045922122582611,1,0.32310403095469997,1.6565166977923917,0.5589641034745301,2.3927544428197693,1.3487958461730931
47,DDM,time_and_value_scaling,wide,DEoptimR,142,0.6278131438885813,1,1.0534306921467513,0.10045922122582611,1,0.32310403095469997,1.6565166977923917,0.5589641034745301,2.3927544428197693,1.3487958461730931
47,DDM,time_and_value_scaling,wide,DEoptimR,143,0.6278131438885813,1,1.0534306921467513,0.10045922122582611,1,0.32310403095469997,1.6565166977923917,0.5589641034745301,2.3927544428197693,1.3487958461730931
47,DDM,time_and_value_scaling,wide,DEoptimR,144,0.6278131438885813,1,1.0534306921467513,0.10045922122582611,1,0.32310403095469997,1.6565166977923917,0.5589641034745301,2.3927544428197693,1.3487958461730931
47,DDM,time_and_value_scaling,wide,DEoptimR,145,0.6278131438885813,1,1.0534306921467513,0.10045922122582611,1,0.32310403095469997,1.6565166977923917,0.5589641034745301,2.3927544428197693,1.3487958461730931
47,DDM,time_and_value_scaling,wide,DEoptimR,146,0.6278131438885813,1,1.0534306921467513,0.10045922122582611,1,0.32310403095469997,1.6565166977923917,0.5589641034745301,2.3927544428197693,1.3487958461730931
47,DDM,time_and_value_scaling,wide,DEoptimR,147,0.6405704381666135,1,1.0077052101785333,0.06881734684238837,1,0.9004904698839115,1.2070290752027681,0.5619615530691596,2.4188458080249164,1.369929188392059
47,DDM,time_and_value_scaling,wide,DEoptimR,148,0.6405704381666135,1,1.0077052101785333,0.06881734684238837,1,0.9004904698839115,1.2070290752027681,0.5619615530691596,2.4188458080249164,1.369929188392059
47,DDM,time_and_value_scaling,wide,DEoptimR,149,0.6405704381666135,1,1.0077052101785333,0.06881734684238837,1,0.9004904698839115,1.2070290752027681,0.5619615530691596,2.4188458080249164,1.369929188392059
47,DDM,time_and_value_scaling,wide,DEoptimR,150,0.6405704381666135,1,1.0077052101785333,0.06881734684238837,1,0.9004904698839115,1.2070290752027681,0.5619615530691596,2.4188458080249164,1.369929188392059
47,DDM,time_and_value_scaling,wide,DEoptimR,151,0.6405704381666135,1,1.0077052101785333,0.06881734684238837,1,0.9004904698839115,1.2070290752027681,0.5619615530691596,2.4188458080249164,1.369929188392059
47,DDM,time_and_value_scaling,wide,DEoptimR,152,0.6405704381666135,1,1.0077052101785333,0.06881734684238837,1,0.9004904698839115,1.2070290752027681,0.5619615530691596,2.4188458080249164,1.369929188392059
47,DDM,time_and_value_scaling,wide,DEoptimR,153,0.6405704381666135,1,1.0077052101785333,0.06881734684238837,1,0.9004904698839115,1.2070290752027681,0.5619615530691596,2.4188458080249164,1.369929188392059
47,DDM,time_and_value_scaling,wide,DEoptimR,154,0.6271153281410135,1,1.01946785187546,0.017762402777709456,1,0.8994258790802561,1.3070494422242542,0.5462510298277079,2.3920187453023187,1.370990615171412
47,DDM,time_and_value_scaling,wide,DEoptimR,155,0.6384155798897582,1,1.0509618136781143,0.0992036040561213,1,0.3658166454116364,1.6767177006799983,0.5550915636541285,2.354868382425465,1.383613884577989
47,DDM,time_and_value_scaling,wide,DEoptimR,156,0.6384155798897582,1,1.0509618136781143,0.0992036040561213,1,0.3658166454116364,1.6767177006799983,0.5550915636541285,2.354868382425465,1.383613884577989
47,DDM,time_and_value_scaling,wide,DEoptimR,157,0.6384155798897582,1,1.0509618136781143,0.0992036040561213,1,0.3658166454116364,1.6767177006799983,0.5550915636541285,2.354868382425465,1.383613884577989
47,DDM,time_and_value_scaling,wide,DEoptimR,158,0.6304884460286561,1,1.001888933636881,0.030823676898341378,1,0.9758405884409431,1.0176835016993169,0.5423971664702003,2.40791474556712,1.3922900147929558
47,DDM,time_and_value_scaling,wide,DEoptimR,159,0.6304884460286561,1,1.001888933636881,0.030823676898341378,1,0.9758405884409431,1.0176835016993169,0.5423971664702003,2.40791474556712,1.3922900147929558
47,DDM,time_and_value_scaling,wide,DEoptimR,160,0.6304884460286561,1,1.001888933636881,0.030823676898341378,1,0.9758405884409431,1.0176835016993169,0.5423971664702003,2.40791474556712,1.3922900147929558
47,DDM,time_and_value_scaling,wide,DEoptimR,161,0.6304884460286561,1,1.001888933636881,0.030823676898341378,1,0.9758405884409431,1.0176835016993169,0.5423971664702003,2.40791474556712,1.3922900147929558
47,DDM,time_and_value_scaling,wide,DEoptimR,162,0.6304884460286561,1,1.001888933636881,0.030823676898341378,1,0.9758405884409431,1.0176835016993169,0.5423971664702003,2.40791474556712,1.3922900147929558
47,DDM,time_and_value_scaling,wide,DEoptimR,163,0.6304884460286561,1,1.001888933636881,0.030823676898341378,1,0.9758405884409431,1.0176835016993169,0.5423971664702003,2.40791474556712,1.3922900147929558
47,DDM,time_and_value_scaling,wide,DEoptimR,164,0.6304884460286561,1,1.001888933636881,0.030823676898341378,1,0.9758405884409431,1.0176835016993169,0.5423971664702003,2.40791474556712,1.3922900147929558
47,DDM,time_and_value_scaling,wide,DEoptimR,165,0.6304884460286561,1,1.001888933636881,0.030823676898341378,1,0.9758405884409431,1.0176835016993169,0.5423971664702003,2.40791474556712,1.3922900147929558
47,DDM,time_and_value_scaling,wide,DEoptimR,166,0.6304884460286561,1,1.001888933636881,0.011055943563345813,1,0.9758405884409431,1.0176835016993169,0.5423971664702003,2.40791474556712,1.3922900147929558
47,DDM,time_and_value_scaling,wide,DEoptimR,167,0.6304884460286561,1,1.001888933636881,0.011055943563345813,1,0.9758405884409431,1.0176835016993169,0.5423971664702003,2.40791474556712,1.3922900147929558
47,DDM,time_and_value_scaling,wide,DEoptimR,168,0.6304884460286561,1,1.001888933636881,0.011055943563345813,1,0.9758405884409431,1.0176835016993169,0.5423971664702003,2.40791474556712,1.3922900147929558
47,DDM,time_and_value_scaling,wide,DEoptimR,169,0.6370935633899246,1,1.0133483235826264,0.0820062261804798,1,0.8231334581149792,1.1762670772476556,0.5591534962860888,2.3637603825240383,1.3929544319479663
47,DDM,time_and_value_scaling,wide,DEoptimR,170,0.6370935633899246,1,1.0133483235826264,0.0820062261804798,1,0.8231334581149792,1.1762670772476556,0.5591534962860888,2.3637603825240383,1.3929544319479663
47,DDM,time_and_value_scaling,wide,DEoptimR,171,0.6370935633899246,1,1.0133483235826264,0.0820062261804798,1,0.8231334581149792,1.1762670772476556,0.5591534962860888,2.3637603825240383,1.3929544319479663
47,DDM,time_and_value_scaling,wide,DEoptimR,172,0.6370935633899246,1,1.0133483235826264,0.0820062261804798,1,0.8231334581149792,1.1762670772476556,0.5591534962860888,2.3637603825240383,1.3929544319479663
47,DDM,time_and_value_scaling,wide,DEoptimR,173,0.6370935633899246,1,1.0133483235826264,0.0820062261804798,1,0.8231334581149792,1.1762670772476556,0.5591534962860888,2.3637603825240383,1.3929544319479663
47,DDM,time_and_value_scaling,wide,DEoptimR,174,0.6370935633899246,1,1.0133483235826264,0.0820062261804798,1,0.8231334581149792,1.1762670772476556,0.5591534962860888,2.3637603825240383,1.3929544319479663
47,DDM,time_and_value_scaling,wide,DEoptimR,175,0.6370935633899246,1,1.0133483235826264,0.0820062261804798,1,0.8231334581149792,1.1762670772476556,0.5591534962860888,2.3637603825240383,1.3929544319479663
47,DDM,time_and_value_scaling,wide,DEoptimR,176,0.6370935633899246,1,1.0133483235826264,0.0820062261804798,1,0.8231334581149792,1.1762670772476556,0.5591534962860888,2.3637603825240383,1.3929544319479663
47,DDM,time_and_value_scaling,wide,DEoptimR,177,0.6370935633899246,1,1.0133483235826264,0.0820062261804798,1,0.8231334581149792,1.1762670772476556,0.5591534962860888,2.3637603825240383,1.3929544319479663
47,DDM,time_and_value_scaling,wide,DEoptimR,178,0.6370935633899246,1,1.0133483235826264,0.0820062261804798,1,0.8231334581149792,1.1762670772476556,0.5591534962860888,2.3637603825240383,1.3929544319479663
47,DDM,time_and_value_scaling,wide,DEoptimR,179,0.6370935633899246,1,1.0133483235826264,0.0820062261804798,1,0.8231334581149792,1.1762670772476556,0.5591534962860888,2.3637603825240383,1.3929544319479663
47,DDM,time_and_value_scaling,wide,DEoptimR,180,0.6370935633899246,1,1.0133483235826264,0.0820062261804798,1,0.8231334581149792,1.1762670772476556,0.5591534962860888,2.3637603825240383,1.3929544319479663
47,DDM,time_and_value_scaling,wide,DEoptimR,181,0.6370935633899246,1,1.0133483235826264,0.0820062261804798,1,0.8231334581149792,1.1762670772476556,0.5591534962860888,2.3637603825240383,1.3929544319479663
47,DDM,time_and_value_scaling,wide,DEoptimR,182,0.6370935633899246,1,1.0133483235826264,0.0820062261804798,1,0.8231334581149792,1.1762670772476556,0.5591534962860888,2.3637603825240383,1.3929544319479663
47,DDM,time_and_value_scaling,wide,DEoptimR,183,0.6370935633899246,1,1.0133483235826264,0.0820062261804798,1,0.8231334581149792,1.1762670772476556,0.5591534962860888,2.3637603825240383,1.3929544319479663
47,DDM,time_and_value_scaling,wide,DEoptimR,184,0.6370935633899246,1,1.0133483235826264,0.0820062261804798,1,0.8231334581149792,1.1762670772476556,0.5591534962860888,2.3637603825240383,1.3929544319479663
47,DDM,time_and_value_scaling,wide,DEoptimR,185,0.6370935633899246,1,1.0133483235826264,0.0820062261804798,1,0.8231334581149792,1.1762670772476556,0.5591534962860888,2.3637603825240383,1.3929544319479663
47,DDM,time_and_value_scaling,wide,DEoptimR,186,0.6238892558869733,1,0.9881093052603748,0.01867803749268985,1,1.1626914716242416,0.8656533018085992,0.536277161693661,2.3666450480962484,1.387965569793579
47,DDM,time_and_value_scaling,wide,DEoptimR,187,0.6238892558869733,1,0.9881093052603748,0.01867803749268985,1,1.1626914716242416,0.8656533018085992,0.536277161693661,2.3666450480962484,1.387965569793579
47,DDM,time_and_value_scaling,wide,DEoptimR,188,0.6238892558869733,1,0.9881093052603748,0.01867803749268985,1,1.1626914716242416,0.8656533018085992,0.536277161693661,2.3666450480962484,1.387965569793579
47,DDM,time_and_value_scaling,wide,DEoptimR,189,0.6238892558869733,1,0.9881093052603748,0.01867803749268985,1,1.1626914716242416,0.8656533018085992,0.536277161693661,2.3666450480962484,1.387965569793579
47,DDM,time_and_value_scaling,wide,DEoptimR,190,0.6238892558869733,1,0.9881093052603748,0.01867803749268985,1,1.1626914716242416,0.8656533018085992,0.536277161693661,2.3666450480962484,1.387965569793579
47,DDM,time_and_value_scaling,wide,DEoptimR,191,0.6238892558869733,1,0.9881093052603748,0.01867803749268985,1,1.1626914716242416,0.8656533018085992,0.536277161693661,2.3666450480962484,1.387965569793579
47,DDM,time_and_value_scaling,wide,DEoptimR,192,0.6238892558869733,1,0.9881093052603748,0.01867803749268985,1,1.1626914716242416,0.8656533018085992,0.536277161693661,2.3666450480962484,1.387965569793579
47,DDM,time_and_value_scaling,wide,DEoptimR,193,0.6365235242020384,1,0.9799520942974904,0.012113665091966559,1,1.2369723308500238,0.753613682955279,0.5231057787980908,2.3461094825239956,1.3903399257328617
47,DDM,time_and_value_scaling,wide,DEoptimR,194,0.6365235242020384,1,0.9799520942974904,0.012113665091966559,1,1.2369723308500238,0.753613682955279,0.5231057787980908,2.3461094825239956,1.3903399257328617
47,DDM,time_and_value_scaling,wide,DEoptimR,195,0.6365235242020384,1,0.9799520942974904,0.012113665091966559,1,1.2369723308500238,0.753613682955279,0.5231057787980908,2.3461094825239956,1.3903399257328617
47,DDM,time_and_value_scaling,wide,DEoptimR,196,0.6365235242020384,1,0.9799520942974904,0.012113665091966559,1,1.2369723308500238,0.753613682955279,0.5231057787980908,2.3461094825239956,1.3903399257328617
47,DDM,time_and_value_scaling,wide,DEoptimR,197,0.6365235242020384,1,0.9799520942974904,0.012113665091966559,1,1.2369723308500238,0.753613682955279,0.5231057787980908,2.3461094825239956,1.3903399257328617
47,DDM,time_and_value_scaling,wide,DEoptimR,198,0.6365235242020384,1,0.9799520942974904,0.012113665091966559,1,1.2369723308500238,0.753613682955279,0.5231057787980908,2.3461094825239956,1.3903399257328617
47,DDM,time_and_value_scaling,wide,DEoptimR,199,0.6365235242020384,1,0.9799520942974904,0.012113665091966559,1,1.2369723308500238,0.753613682955279,0.5231057787980908,2.3461094825239956,1.3903399257328617
47,DDM,time_and_value_scaling,wide,DEoptimR,200,0.6365235242020384,1,0.9799520942974904,0.012113665091966559,1,1.2369723308500238,0.753613682955279,0.5231057787980908,2.3461094825239956,1.3903399257328617
47,DDM,time_and_value_scaling,wide,DEoptimR,201,0.6365235242020384,1,0.9799520942974904,0.012113665091966559,1,1.2369723308500238,0.753613682955279,0.5231057787980908,2.3461094825239956,1.3903399257328617
47,DDM,time_and_value_scaling,wide,DEoptimR,202,0.6349013345910814,1,0.9799520942974904,0.012113665091966559,1,1.2369723308500238,0.753613682955279,0.5231057787980908,2.3461094825239956,1.3903399257328617
47,DDM,time_and_value_scaling,wide,DEoptimR,203,0.6349013345910814,1,0.9799520942974904,0.012113665091966559,1,1.2369723308500238,0.753613682955279,0.5231057787980908,2.3461094825239956,1.3903399257328617
47,DDM,time_and_value_scaling,wide,DEoptimR,204,0.6349013345910814,1,0.9799520942974904,0.012113665091966559,1,1.2369723308500238,0.753613682955279,0.5231057787980908,2.3461094825239956,1.3903399257328617
47,DDM,time_and_value_scaling,wide,DEoptimR,205,0.6349013345910814,1,0.9799520942974904,0.012113665091966559,1,1.2369723308500238,0.753613682955279,0.5231057787980908,2.3461094825239956,1.3903399257328617
47,DDM,time_and_value_scaling,wide,DEoptimR,206,0.6349013345910814,1,0.9799520942974904,0.012113665091966559,1,1.2369723308500238,0.753613682955279,0.5231057787980908,2.3461094825239956,1.3903399257328617
47,DDM,time_and_value_scaling,wide,DEoptimR,207,0.6349013345910814,1,0.9799520942974904,0.012113665091966559,1,1.2369723308500238,0.753613682955279,0.5231057787980908,2.3461094825239956,1.3903399257328617
47,DDM,time_and_value_scaling,wide,DEoptimR,208,0.6349013345910814,1,0.9799520942974904,0.012113665091966559,1,1.2369723308500238,0.753613682955279,0.5231057787980908,2.3461094825239956,1.3903399257328617
47,DDM,time_and_value_scaling,wide,DEoptimR,209,0.6349013345910814,1,0.9799520942974904,0.012113665091966559,1,1.2369723308500238,0.753613682955279,0.5231057787980908,2.3461094825239956,1.3903399257328617
47,DDM,time_and_value_scaling,wide,DEoptimR,210,0.6349013345910814,1,0.9799520942974904,0.012113665091966559,1,1.2369723308500238,0.753613682955279,0.5231057787980908,2.3461094825239956,1.3903399257328617
47,DDM,time_and_value_scaling,wide,DEoptimR,211,0.6349013345910814,1,0.9799520942974904,0.012113665091966559,1,1.2369723308500238,0.753613682955279,0.5231057787980908,2.3461094825239956,1.3903399257328617
47,DDM,time_and_value_scaling,wide,DEoptimR,212,0.6349013345910814,1,0.9799520942974904,0.012113665091966559,1,1.2369723308500238,0.753613682955279,0.5231057787980908,2.3461094825239956,1.3903399257328617
47,DDM,time_and_value_scaling,wide,DEoptimR,213,0.6349013345910814,1,0.9799520942974904,0.012113665091966559,1,1.2369723308500238,0.753613682955279,0.5231057787980908,2.3461094825239956,1.3903399257328617
47,DDM,time_and_value_scaling,wide,DEoptimR,214,0.6349013345910814,1,0.9799520942974904,0.012113665091966559,1,1.2369723308500238,0.753613682955279,0.5231057787980908,2.3461094825239956,1.3903399257328617
47,DDM,time_and_value_scaling,wide,DEoptimR,215,0.6336120679754051,1,0.9877403286436819,0.01867803749268985,1,1.143800152372824,0.8656533018085992,0.536277161693661,2.361780549896309,1.3786190350820418
47,DDM,time_and_value_scaling,wide,DEoptimR,216,0.6337027752979909,1,1.0081264693671086,0.018248585634156503,1,0.894764956524272,1.095969845368363,0.5360677666181694,2.3550101407512223,1.3863674551852794
47,DDM,time_and_value_scaling,wide,DEoptimR,217,0.6337027752979909,1,1.0081264693671086,0.018248585634156503,1,0.894764956524272,1.095969845368363,0.5360677666181694,2.3550101407512223,1.3863674551852794
47,DDM,time_and_value_scaling,wide,DEoptimR,218,0.6337027752979909,1,1.0081264693671086,0.018248585634156503,1,0.894764956524272,1.095969845368363,0.5360677666181694,2.3550101407512223,1.3863674551852794
47,DDM,time_and_value_scaling,wide,DEoptimR,219,0.6337027752979909,1,1.0081264693671086,0.018248585634156503,1,0.894764956524272,1.095969845368363,0.5360677666181694,2.3550101407512223,1.3863674551852794
47,DDM,time_and_value_scaling,wide,DEoptimR,220,0.6337027752979909,1,1.0081264693671086,0.018248585634156503,1,0.894764956524272,1.095969845368363,0.5360677666181694,2.3550101407512223,1.3863674551852794
47,DDM,time_and_value_scaling,wide,DEoptimR,221,0.6337027752979909,1,1.0081264693671086,0.018248585634156503,1,0.894764956524272,1.095969845368363,0.5360677666181694,2.3550101407512223,1.3863674551852794
