participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
85,DDM,time_and_value_scaling,wide,DEoptimR,599,1.7892552270802187,1,0.8867051389899846,0.01037209903675846,1,0.351570501352926,0.0021585483844737416,3.112758605378667,1.2851121770052003
85,DDM,time_and_value_scaling,wide,DEoptimR,600,1.7892552270802187,1,0.8867051389899846,0.01037209903675846,1,0.351570501352926,0.0021585483844737416,3.112758605378667,1.2851121770052003
85,DDM,time_and_value_scaling,wide,DEoptimR,601,1.7892552270802187,1,0.8867051389899846,0.01037209903675846,1,0.351570501352926,0.0021585483844737416,3.112758605378667,1.2851121770052003
85,DDM,time_and_value_scaling,wide,DEoptimR,602,1.7892552270802187,1,0.8867051389899846,0.01037209903675846,1,0.351570501352926,0.0021585483844737416,3.112758605378667,1.2851121770052003
85,DDM,time_and_value_scaling,wide,DEoptimR,603,1.7892552270802187,1,0.8867051389899846,0.01037209903675846,1,0.351570501352926,0.0021585483844737416,3.112758605378667,1.2851121770052003
85,DDM,time_and_value_scaling,wide,DEoptimR,604,1.7892552270802187,1,0.8867051389899846,0.01037209903675846,1,0.351570501352926,0.0021585483844737416,3.112758605378667,1.2851121770052003
85,DDM,time_and_value_scaling,wide,DEoptimR,605,1.7892552270802187,1,0.8867051389899846,0.01037209903675846,1,0.351570501352926,0.0021585483844737416,3.112758605378667,1.2851121770052003
85,DDM,time_and_value_scaling,wide,DEoptimR,606,1.7869239153325969,1,0.904935881154776,0.01014444259491794,1,0.35010067513157533,0.0022107568060571385,3.1235136535528514,1.2762288011866751
85,DDM,time_and_value_scaling,wide,DEoptimR,607,1.7869239153325969,1,0.904935881154776,0.01014444259491794,1,0.35010067513157533,0.0022107568060571385,3.1235136535528514,1.2762288011866751
85,DDM,time_and_value_scaling,wide,DEoptimR,608,1.7869239153325969,1,0.904935881154776,0.01014444259491794,1,0.35010067513157533,0.0022107568060571385,3.1235136535528514,1.2762288011866751
85,DDM,time_and_value_scaling,wide,DEoptimR,609,1.7892552270802187,1,0.9188633678683619,0.010059489790889326,1,0.351570501352926,0.0021585483844737416,3.112758605378667,1.2831956408867295
85,DDM,time_and_value_scaling,wide,DEoptimR,610,1.7892552270802187,1,0.9188633678683619,0.010059489790889326,1,0.351570501352926,0.0021585483844737416,3.112758605378667,1.2831956408867295
85,DDM,time_and_value_scaling,wide,DEoptimR,611,1.7892552270802187,1,0.9188633678683619,0.010059489790889326,1,0.351570501352926,0.0021585483844737416,3.112758605378667,1.2831956408867295
85,DDM,time_and_value_scaling,wide,DEoptimR,612,1.8181140099040596,1,0.8866827791007618,0.010105366655699232,1,0.3525177925534039,0.0019387035425227545,3.102330136065582,1.287118346292043
85,DDM,time_and_value_scaling,wide,DEoptimR,613,1.8181140099040596,1,0.8866827791007618,0.010105366655699232,1,0.3525177925534039,0.0019387035425227545,3.102330136065582,1.287118346292043
85,DDM,time_and_value_scaling,wide,DEoptimR,614,1.8181140099040596,1,0.8866827791007618,0.010105366655699232,1,0.3525177925534039,0.0019387035425227545,3.102330136065582,1.287118346292043
85,DDM,time_and_value_scaling,wide,DEoptimR,615,1.8181140099040596,1,0.8866827791007618,0.010105366655699232,1,0.3525177925534039,0.0019387035425227545,3.102330136065582,1.287118346292043
85,DDM,time_and_value_scaling,wide,DEoptimR,616,1.8336187414532543,1,0.884894028388632,0.010096541405838282,1,0.3487663446131256,0.0018248310846488494,3.136546450507192,1.2709486383145174
85,DDM,time_and_value_scaling,wide,DEoptimR,617,1.8336187414532543,1,0.884894028388632,0.010096541405838282,1,0.3487663446131256,0.0018248310846488494,3.136546450507192,1.2709486383145174
85,DDM,time_and_value_scaling,wide,DEoptimR,618,1.8336187414532543,1,0.884894028388632,0.010096541405838282,1,0.3487663446131256,0.0018248310846488494,3.136546450507192,1.2709486383145174
85,DDM,time_and_value_scaling,wide,DEoptimR,619,1.8336187414532543,1,0.884894028388632,0.010096541405838282,1,0.3487663446131256,0.0018248310846488494,3.136546450507192,1.2709486383145174
85,DDM,time_and_value_scaling,wide,DEoptimR,620,1.8336187414532543,1,0.884894028388632,0.010096541405838282,1,0.3487663446131256,0.0018248310846488494,3.136546450507192,1.2709486383145174
85,DDM,time_and_value_scaling,wide,DEoptimR,621,1.8289277993440267,1,0.9344893771294638,0.010192767323948283,1,0.3503110922539877,0.001811782638732907,3.1263638109266214,1.2790464568663973
85,DDM,time_and_value_scaling,wide,DEoptimR,622,1.8507957403519955,1,0.9630518169688359,0.010058087210097018,1,0.35189824406841336,0.0016526719995293552,3.120893801928394,1.2797415213752206
85,DDM,time_and_value_scaling,wide,DEoptimR,623,1.8507957403519955,1,0.9630518169688359,0.010058087210097018,1,0.35189824406841336,0.0016526719995293552,3.120893801928394,1.2797415213752206
85,DDM,time_and_value_scaling,wide,DEoptimR,624,1.84478586982252,1,0.8951575682203308,0.01018798942634126,1,0.35262064318370656,0.0017469674993576382,3.1040246118924144,1.280435912999263
85,DDM,time_and_value_scaling,wide,DEoptimR,625,1.84478586982252,1,0.8951575682203308,0.01018798942634126,1,0.35262064318370656,0.0017469674993576382,3.1040246118924144,1.280435912999263
85,DDM,time_and_value_scaling,wide,DEoptimR,626,1.8419692479430185,1,0.9294586467472363,0.010110241775478111,1,0.35288259861949994,0.001745728201073275,3.1018226322435556,1.2819275536754278
85,DDM,time_and_value_scaling,wide,DEoptimR,627,1.8574877899795303,1,0.946137937265678,0.010090713883725308,1,0.3499870734330826,0.0016479522926137287,3.1289264634281135,1.2792639379721318
85,DDM,time_and_value_scaling,wide,DEoptimR,628,1.8574877899795303,1,0.946137937265678,0.010090713883725308,1,0.3499870734330826,0.0016479522926137287,3.1289264634281135,1.2792639379721318
85,DDM,time_and_value_scaling,wide,DEoptimR,629,1.842666192207503,1,0.9472343104992452,0.010115088077887899,1,0.35155059911404235,0.0017213282561247215,3.1087253503835273,1.278354410682212
85,DDM,time_and_value_scaling,wide,DEoptimR,630,1.8574877899795303,1,0.9354748067097818,0.010090713883725308,1,0.3499870734330826,0.0016479522926137287,3.1289264634281135,1.2792639379721318
85,DDM,time_and_value_scaling,wide,DEoptimR,631,1.8574877899795303,1,0.9354748067097818,0.010090713883725308,1,0.3499870734330826,0.0016479522926137287,3.1289264634281135,1.2792639379721318
85,DDM,time_and_value_scaling,wide,DEoptimR,632,1.8574877899795303,1,0.9354748067097818,0.010090713883725308,1,0.3499870734330826,0.0016479522926137287,3.1289264634281135,1.2792639379721318
85,DDM,time_and_value_scaling,wide,DEoptimR,633,1.8574877899795303,1,0.9354748067097818,0.010090713883725308,1,0.3499870734330826,0.0016479522926137287,3.1289264634281135,1.2792639379721318
85,DDM,time_and_value_scaling,wide,DEoptimR,634,1.8574877899795303,1,0.9354748067097818,0.010090713883725308,1,0.3499870734330826,0.0016479522926137287,3.1289264634281135,1.2792639379721318
85,DDM,time_and_value_scaling,wide,DEoptimR,635,1.8574877899795303,1,0.9354748067097818,0.010090713883725308,1,0.3499870734330826,0.0016479522926137287,3.1289264634281135,1.2792639379721318
85,DDM,time_and_value_scaling,wide,DEoptimR,636,1.8485500512347328,1,0.92559894031684,0.01005330286997179,1,0.351563374898793,0.0016698993489039553,3.1094310866741037,1.2775317321442432
85,DDM,time_and_value_scaling,wide,DEoptimR,637,1.8485500512347328,1,0.92559894031684,0.01005330286997179,1,0.351563374898793,0.0016698993489039553,3.1094310866741037,1.2775317321442432
85,DDM,time_and_value_scaling,wide,DEoptimR,638,1.8485500512347328,1,0.92559894031684,0.01005330286997179,1,0.351563374898793,0.0016698993489039553,3.1094310866741037,1.2775317321442432
85,DDM,time_and_value_scaling,wide,DEoptimR,639,1.8812353770808645,1,0.9339866794241524,0.010189936176418729,1,0.3575174585967372,0.0014511818621792832,3.05659249912501,1.2924283426048793
85,DDM,time_and_value_scaling,wide,DEoptimR,640,1.8812353770808645,1,0.9339866794241524,0.010189936176418729,1,0.3575174585967372,0.0014511818621792832,3.05659249912501,1.2924283426048793
85,DDM,time_and_value_scaling,wide,DEoptimR,641,1.8812353770808645,1,0.9339866794241524,0.010189936176418729,1,0.3575174585967372,0.0014511818621792832,3.05659249912501,1.2924283426048793
85,DDM,time_and_value_scaling,wide,DEoptimR,642,1.8648350333730432,1,0.898177168240465,0.010105187958981124,1,0.35199583416130886,0.0016046796562132091,3.112430809682304,1.2767114706225866
85,DDM,time_and_value_scaling,wide,DEoptimR,643,1.8648350333730432,1,0.898177168240465,0.010105187958981124,1,0.35199583416130886,0.0016046796562132091,3.112430809682304,1.2767114706225866
85,DDM,time_and_value_scaling,wide,DEoptimR,644,1.8695449336853105,1,0.9232312594437007,0.010107336644043292,1,0.35123575682294594,0.0015671032097512682,3.1202330382656793,1.2740051642412347
85,DDM,time_and_value_scaling,wide,DEoptimR,645,1.8695449336853105,1,0.9232312594437007,0.010107336644043292,1,0.35123575682294594,0.0015671032097512682,3.1202330382656793,1.2740051642412347
85,DDM,time_and_value_scaling,wide,DEoptimR,646,1.8695449336853105,1,0.9232312594437007,0.010107336644043292,1,0.35123575682294594,0.0015671032097512682,3.1202330382656793,1.2740051642412347
85,DDM,time_and_value_scaling,wide,DEoptimR,647,1.8695449336853105,1,0.9232312594437007,0.010107336644043292,1,0.35123575682294594,0.0015671032097512682,3.1202330382656793,1.2740051642412347
85,DDM,time_and_value_scaling,wide,DEoptimR,648,1.8695449336853105,1,0.9232312594437007,0.010107336644043292,1,0.35123575682294594,0.0015671032097512682,3.1202330382656793,1.2740051642412347
85,DDM,time_and_value_scaling,wide,DEoptimR,649,1.8695449336853105,1,0.9232312594437007,0.010107336644043292,1,0.35123575682294594,0.0015671032097512682,3.1202330382656793,1.2740051642412347
85,DDM,time_and_value_scaling,wide,DEoptimR,650,1.8695449336853105,1,0.9232312594437007,0.010107336644043292,1,0.35123575682294594,0.0015671032097512682,3.1202330382656793,1.2740051642412347
85,DDM,time_and_value_scaling,wide,DEoptimR,651,1.8695449336853105,1,0.9232312594437007,0.010107336644043292,1,0.35123575682294594,0.0015671032097512682,3.1202330382656793,1.2740051642412347
85,DDM,time_and_value_scaling,wide,DEoptimR,652,1.8695449336853105,1,0.9232312594437007,0.010107336644043292,1,0.35123575682294594,0.0015671032097512682,3.1202330382656793,1.2740051642412347
85,DDM,time_and_value_scaling,wide,DEoptimR,653,1.8812888197906381,1,0.895286722056535,0.010209136493927679,1,0.35040757210661466,0.001530089694570232,3.1190210971488406,1.2749509896079714
85,DDM,time_and_value_scaling,wide,DEoptimR,654,1.8812888197906381,1,0.895286722056535,0.010209136493927679,1,0.35040757210661466,0.001530089694570232,3.1190210971488406,1.2749509896079714
85,DDM,time_and_value_scaling,wide,DEoptimR,655,1.8917679779297956,1,0.9447288536425249,0.010328671703728589,1,0.34914075158216756,0.0014176454309861022,3.132471542854454,1.2697735440797284
85,DDM,time_and_value_scaling,wide,DEoptimR,656,1.8917679779297956,1,0.9447288536425249,0.010328671703728589,1,0.34914075158216756,0.0014176454309861022,3.132471542854454,1.2697735440797284
85,DDM,time_and_value_scaling,wide,DEoptimR,657,1.8917679779297956,1,0.9447288536425249,0.010328671703728589,1,0.34914075158216756,0.0014176454309861022,3.132471542854454,1.2697735440797284
85,DDM,time_and_value_scaling,wide,DEoptimR,658,1.9092952494643705,1,0.9112829841352307,0.01000664217484093,1,0.3486388214997956,0.0013270363601181798,3.143677659664717,1.2737338281258768
85,DDM,time_and_value_scaling,wide,DEoptimR,659,1.9092952494643705,1,0.9112829841352307,0.01000664217484093,1,0.3486388214997956,0.0013270363601181798,3.143677659664717,1.2737338281258768
85,DDM,time_and_value_scaling,wide,DEoptimR,660,1.905399193907534,1,0.9261786870062392,0.01025540854731705,1,0.34998575764913903,0.0013712931348935115,3.1287636200777684,1.276382440492081
85,DDM,time_and_value_scaling,wide,DEoptimR,661,1.905399193907534,1,0.9261786870062392,0.01025540854731705,1,0.34998575764913903,0.0013712931348935115,3.1287636200777684,1.276382440492081
85,DDM,time_and_value_scaling,wide,DEoptimR,662,1.905399193907534,1,0.9261786870062392,0.01025540854731705,1,0.34998575764913903,0.0013712931348935115,3.1287636200777684,1.276382440492081
85,DDM,time_and_value_scaling,wide,DEoptimR,663,1.905399193907534,1,0.9261786870062392,0.01025540854731705,1,0.34998575764913903,0.0013712931348935115,3.1287636200777684,1.276382440492081
85,DDM,time_and_value_scaling,wide,DEoptimR,664,1.905399193907534,1,0.9261786870062392,0.01025540854731705,1,0.34998575764913903,0.0013712931348935115,3.1287636200777684,1.276382440492081
85,DDM,time_and_value_scaling,wide,DEoptimR,665,1.907186811878005,1,0.9403086344085443,0.01000664217484093,1,0.3486388214997956,0.0013193709811064524,3.135447012029754,1.2737338281258768
85,DDM,time_and_value_scaling,wide,DEoptimR,666,1.907186811878005,1,0.9403086344085443,0.01000664217484093,1,0.3486388214997956,0.0013193709811064524,3.135447012029754,1.2737338281258768
85,DDM,time_and_value_scaling,wide,DEoptimR,667,1.907186811878005,1,0.9403086344085443,0.01000664217484093,1,0.3486388214997956,0.0013193709811064524,3.135447012029754,1.2737338281258768
85,DDM,time_and_value_scaling,wide,DEoptimR,668,1.907186811878005,1,0.9403086344085443,0.01000664217484093,1,0.3486388214997956,0.0013193709811064524,3.135447012029754,1.2737338281258768
85,DDM,time_and_value_scaling,wide,DEoptimR,669,1.907186811878005,1,0.9403086344085443,0.01000664217484093,1,0.3486388214997956,0.0013193709811064524,3.135447012029754,1.2737338281258768
85,DDM,time_and_value_scaling,wide,DEoptimR,670,1.907186811878005,1,0.9403086344085443,0.01000664217484093,1,0.3486388214997956,0.0013193709811064524,3.135447012029754,1.2737338281258768
85,DDM,time_and_value_scaling,wide,DEoptimR,671,1.9344005632739996,1,0.9733317293917501,0.010151937927602148,1,0.34942659963960104,0.0011550016727244782,3.1306828949992775,1.2718349688283288
85,DDM,time_and_value_scaling,wide,DEoptimR,672,1.93378109627315,1,0.8941158700807063,0.010395292145331437,1,0.35129013319668956,0.001226984984707836,3.111025220220689,1.2845405101890781
85,DDM,time_and_value_scaling,wide,DEoptimR,673,1.9312733005966756,1,0.9284641115931405,0.010220205541994465,1,0.35142201140540985,0.0012094470733355922,3.108660935708458,1.2754413328385932
85,DDM,time_and_value_scaling,wide,DEoptimR,674,1.9312733005966756,1,0.9284641115931405,0.010220205541994465,1,0.35142201140540985,0.0012094470733355922,3.108660935708458,1.2754413328385932
85,DDM,time_and_value_scaling,wide,DEoptimR,675,1.9461457042988601,1,0.9428241975869953,0.01033713236239777,1,0.3508924644856667,0.001145232401996326,3.1202158549913914,1.2825246425172934
85,DDM,time_and_value_scaling,wide,DEoptimR,676,1.9461457042988601,1,0.9428241975869953,0.01033713236239777,1,0.3508924644856667,0.001145232401996326,3.1202158549913914,1.2825246425172934
85,DDM,time_and_value_scaling,wide,DEoptimR,677,1.9461457042988601,1,0.9428241975869953,0.01033713236239777,1,0.3508924644856667,0.001145232401996326,3.1202158549913914,1.2825246425172934
85,DDM,time_and_value_scaling,wide,DEoptimR,678,1.9461457042988601,1,0.9428241975869953,0.01033713236239777,1,0.3508924644856667,0.001145232401996326,3.1202158549913914,1.2825246425172934
85,DDM,time_and_value_scaling,wide,DEoptimR,679,1.9461457042988601,1,0.9428241975869953,0.01033713236239777,1,0.3508924644856667,0.001145232401996326,3.1202158549913914,1.2825246425172934
85,DDM,time_and_value_scaling,wide,DEoptimR,680,1.9461457042988601,1,0.9428241975869953,0.010162100859864695,1,0.3508924644856667,0.001145232401996326,3.1202158549913914,1.2825246425172934
85,DDM,time_and_value_scaling,wide,DEoptimR,681,1.9461457042988601,1,0.9428241975869953,0.010162100859864695,1,0.3508924644856667,0.001145232401996326,3.1202158549913914,1.2825246425172934
85,DDM,time_and_value_scaling,wide,DEoptimR,682,1.9461457042988601,1,0.9428241975869953,0.010162100859864695,1,0.3508924644856667,0.001145232401996326,3.1202158549913914,1.2825246425172934
85,DDM,time_and_value_scaling,wide,DEoptimR,683,1.9461457042988601,1,0.9428241975869953,0.010162100859864695,1,0.3508924644856667,0.001145232401996326,3.1202158549913914,1.2825246425172934
85,DDM,time_and_value_scaling,wide,DEoptimR,684,1.9461457042988601,1,0.9428241975869953,0.010016095988875536,1,0.3508924644856667,0.001145232401996326,3.1202158549913914,1.2825246425172934
85,DDM,time_and_value_scaling,wide,DEoptimR,685,1.944919954767933,1,0.9376042102048993,0.010235118148523707,1,0.3517824787041916,0.001129875835318249,3.1047988121911163,1.2749982136635105
85,DDM,time_and_value_scaling,wide,DEoptimR,686,1.9622952788095742,1,0.9356593930628964,0.010217870830548075,1,0.3503386762567869,0.0010725854536049204,3.1189753076740017,1.275175328354578
85,DDM,time_and_value_scaling,wide,DEoptimR,687,1.9622952788095742,1,0.9356593930628964,0.010217870830548075,1,0.3503386762567869,0.0010725854536049204,3.1189753076740017,1.275175328354578
85,DDM,time_and_value_scaling,wide,DEoptimR,688,1.9622952788095742,1,0.9356593930628964,0.010217870830548075,1,0.3503386762567869,0.0010725854536049204,3.1189753076740017,1.275175328354578
85,DDM,time_and_value_scaling,wide,DEoptimR,689,1.9622952788095742,1,0.9356593930628964,0.010217870830548075,1,0.3503386762567869,0.0010725854536049204,3.1189753076740017,1.275175328354578
