participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
9,DDM,time_and_value_scaling,wide,DEoptimR,136,0.584873958267896,1,0.9880567833090541,0.45880719035786066,1,1.1700689026927424,1.335903095461373,0.6899770856265571,3.9768968901824375,1.1695732500524862
9,DDM,time_and_value_scaling,wide,DEoptimR,137,0.584873958267896,1,0.9880567833090541,0.45880719035786066,1,1.1700689026927424,1.335903095461373,0.6899770856265571,3.9768968901824375,1.1695732500524862
9,DDM,time_and_value_scaling,wide,DEoptimR,138,0.584873958267896,1,0.9880567833090541,0.45880719035786066,1,1.1700689026927424,1.335903095461373,0.6899770856265571,3.9768968901824375,1.1695732500524862
9,DDM,time_and_value_scaling,wide,DEoptimR,139,0.584873958267896,1,0.9880567833090541,0.45880719035786066,1,1.1700689026927424,1.335903095461373,0.6899770856265571,3.9768968901824375,1.1695732500524862
9,DDM,time_and_value_scaling,wide,DEoptimR,140,0.584873958267896,1,0.9880567833090541,0.45880719035786066,1,1.1700689026927424,1.335903095461373,0.6899770856265571,3.9768968901824375,1.1695732500524862
9,DDM,time_and_value_scaling,wide,DEoptimR,141,0.584873958267896,1,0.9880567833090541,0.45880719035786066,1,1.1700689026927424,1.335903095461373,0.6899770856265571,3.9768968901824375,1.1695732500524862
9,DDM,time_and_value_scaling,wide,DEoptimR,142,0.584873958267896,1,0.9880567833090541,0.45880719035786066,1,1.1700689026927424,1.335903095461373,0.6899770856265571,3.9768968901824375,1.1695732500524862
9,DDM,time_and_value_scaling,wide,DEoptimR,143,0.584873958267896,1,0.9880567833090541,0.45880719035786066,1,1.1700689026927424,1.335903095461373,0.6899770856265571,3.9768968901824375,1.1695732500524862
9,DDM,time_and_value_scaling,wide,DEoptimR,144,0.584873958267896,1,0.9880567833090541,0.45880719035786066,1,1.1700689026927424,1.335903095461373,0.6899770856265571,3.9768968901824375,1.1695732500524862
9,DDM,time_and_value_scaling,wide,DEoptimR,145,0.584873958267896,1,0.9880567833090541,0.45880719035786066,1,1.1700689026927424,1.335903095461373,0.6899770856265571,3.9768968901824375,1.1695732500524862
9,DDM,time_and_value_scaling,wide,DEoptimR,146,0.584873958267896,1,0.9880567833090541,0.45880719035786066,1,1.1700689026927424,1.335903095461373,0.6899770856265571,3.9768968901824375,1.1695732500524862
9,DDM,time_and_value_scaling,wide,DEoptimR,147,0.584873958267896,1,0.9880567833090541,0.45880719035786066,1,1.1700689026927424,1.335903095461373,0.6899770856265571,3.9768968901824375,1.1695732500524862
9,DDM,time_and_value_scaling,wide,DEoptimR,148,0.584873958267896,1,0.9880567833090541,0.45880719035786066,1,1.1700689026927424,1.335903095461373,0.6899770856265571,3.9768968901824375,1.1695732500524862
9,DDM,time_and_value_scaling,wide,DEoptimR,149,0.5304462080743639,1,1.0009101043718471,0.45918877355208837,1,0.9908013253890451,1.2369414175673066,0.7175745954720042,3.6394857734240027,1.2764991796892728
9,DDM,time_and_value_scaling,wide,DEoptimR,150,0.5304462080743639,1,1.0009101043718471,0.45918877355208837,1,0.9908013253890451,1.2369414175673066,0.7175745954720042,3.6394857734240027,1.2764991796892728
9,DDM,time_and_value_scaling,wide,DEoptimR,151,0.5304462080743639,1,1.0009101043718471,0.45918877355208837,1,0.9908013253890451,1.2369414175673066,0.7175745954720042,3.6394857734240027,1.2764991796892728
9,DDM,time_and_value_scaling,wide,DEoptimR,152,0.5304462080743639,1,1.0009101043718471,0.45918877355208837,1,0.9908013253890451,1.2369414175673066,0.7175745954720042,3.6394857734240027,1.2764991796892728
9,DDM,time_and_value_scaling,wide,DEoptimR,153,0.5950356797641498,1,1.0113499742347616,0.44323120936474353,1,1.0866131903998797,1.2660513551557404,0.6547611020778967,3.6625395589259364,1.3093922782664578
9,DDM,time_and_value_scaling,wide,DEoptimR,154,0.553599530881123,1,1.0009101043718471,0.45918877355208837,1,0.9908013253890451,1.2369414175673066,0.7175745954720042,3.6394857734240027,1.2764991796892728
9,DDM,time_and_value_scaling,wide,DEoptimR,155,0.553599530881123,1,1.0009101043718471,0.45918877355208837,1,1.2131104683896736,1.2498792081669372,0.7175745954720042,3.6394857734240027,1.2764991796892728
9,DDM,time_and_value_scaling,wide,DEoptimR,156,0.5729929176021418,1,1.0184563482374756,0.47995682310778953,1,1.1245758906678929,1.3843567107950792,0.7180494798871069,3.708476879456271,1.2441825277986363
9,DDM,time_and_value_scaling,wide,DEoptimR,157,0.5729929176021418,1,1.0184563482374756,0.47995682310778953,1,1.1245758906678929,1.3843567107950792,0.7180494798871069,3.708476879456271,1.2441825277986363
9,DDM,time_and_value_scaling,wide,DEoptimR,158,0.5729929176021418,1,1.0184563482374756,0.47995682310778953,1,1.1245758906678929,1.3843567107950792,0.7180494798871069,3.708476879456271,1.2441825277986363
9,DDM,time_and_value_scaling,wide,DEoptimR,159,0.5729929176021418,1,1.0184563482374756,0.47995682310778953,1,1.1245758906678929,1.3843567107950792,0.7180494798871069,3.708476879456271,1.2441825277986363
9,DDM,time_and_value_scaling,wide,DEoptimR,160,0.5961903853335392,1,0.9880567833090541,0.5059905418824067,1,1.0333389103599608,1.190918394505469,0.7028939306364534,4.101794959324223,1.1566107267186916
9,DDM,time_and_value_scaling,wide,DEoptimR,161,0.5228969301449772,1,0.9966703889479945,0.4637603193708506,1,1.1236402716624039,1.2949418590201986,0.7572165465035458,3.58378928065224,1.3063820645760207
9,DDM,time_and_value_scaling,wide,DEoptimR,162,0.5752831813897707,1,0.9936459175189717,0.48347293985182604,1,1.130209295036654,1.174456238554014,0.713692258238362,3.4223338945628354,1.3754779606530372
9,DDM,time_and_value_scaling,wide,DEoptimR,163,0.5686095915249598,1,0.9975618416317377,0.48316335948762323,1,1.0242742403348433,1.107863267660492,0.7091964162407404,3.908221110280519,1.2148579318184658
9,DDM,time_and_value_scaling,wide,DEoptimR,164,0.5686095915249598,1,0.9975618416317377,0.48316335948762323,1,1.0242742403348433,1.107863267660492,0.7091964162407404,3.908221110280519,1.2148579318184658
9,DDM,time_and_value_scaling,wide,DEoptimR,165,0.5686095915249598,1,0.9975618416317377,0.48316335948762323,1,1.0242742403348433,1.107863267660492,0.7091964162407404,3.908221110280519,1.2148579318184658
9,DDM,time_and_value_scaling,wide,DEoptimR,166,0.5675089313077574,1,0.9989005701794641,0.5056962146034658,1,1.0505776333677435,1.1273958662458963,0.7162052744119218,3.6205928646812855,1.2920309441649664
9,DDM,time_and_value_scaling,wide,DEoptimR,167,0.5675089313077574,1,0.9989005701794641,0.5056962146034658,1,1.0505776333677435,1.1273958662458963,0.7162052744119218,3.6205928646812855,1.2920309441649664
9,DDM,time_and_value_scaling,wide,DEoptimR,168,0.5675089313077574,1,0.9989005701794641,0.5056962146034658,1,1.0505776333677435,1.1273958662458963,0.7162052744119218,3.6205928646812855,1.2920309441649664
9,DDM,time_and_value_scaling,wide,DEoptimR,169,0.5675089313077574,1,0.9989005701794641,0.5056962146034658,1,1.0505776333677435,1.1273958662458963,0.7162052744119218,3.6205928646812855,1.2920309441649664
9,DDM,time_and_value_scaling,wide,DEoptimR,170,0.5675089313077574,1,0.9989005701794641,0.5056962146034658,1,1.0505776333677435,1.1273958662458963,0.7162052744119218,3.6205928646812855,1.2920309441649664
9,DDM,time_and_value_scaling,wide,DEoptimR,171,0.5675089313077574,1,0.9989005701794641,0.5056962146034658,1,1.0505776333677435,1.1273958662458963,0.7162052744119218,3.6205928646812855,1.2920309441649664
9,DDM,time_and_value_scaling,wide,DEoptimR,172,0.5675089313077574,1,0.9989005701794641,0.5056962146034658,1,1.0505776333677435,1.1273958662458963,0.7162052744119218,3.6205928646812855,1.2920309441649664
9,DDM,time_and_value_scaling,wide,DEoptimR,173,0.5675089313077574,1,0.9989005701794641,0.5056962146034658,1,1.0505776333677435,1.1273958662458963,0.7162052744119218,3.6205928646812855,1.2920309441649664
9,DDM,time_and_value_scaling,wide,DEoptimR,174,0.5675089313077574,1,0.9989005701794641,0.5056962146034658,1,1.0505776333677435,1.1273958662458963,0.7162052744119218,3.6205928646812855,1.2920309441649664
9,DDM,time_and_value_scaling,wide,DEoptimR,175,0.5675089313077574,1,0.9989005701794641,0.5056962146034658,1,1.0505776333677435,1.1273958662458963,0.7162052744119218,3.6205928646812855,1.2920309441649664
9,DDM,time_and_value_scaling,wide,DEoptimR,176,0.5675089313077574,1,0.9989005701794641,0.5056962146034658,1,1.0505776333677435,1.1273958662458963,0.7162052744119218,3.6205928646812855,1.2920309441649664
9,DDM,time_and_value_scaling,wide,DEoptimR,177,0.5675089313077574,1,0.9989005701794641,0.5056962146034658,1,1.0505776333677435,1.1273958662458963,0.7162052744119218,3.6205928646812855,1.2920309441649664
9,DDM,time_and_value_scaling,wide,DEoptimR,178,0.5675089313077574,1,0.9989005701794641,0.5056962146034658,1,1.0505776333677435,1.1273958662458963,0.7162052744119218,3.6205928646812855,1.2920309441649664
9,DDM,time_and_value_scaling,wide,DEoptimR,179,0.5675089313077574,1,0.9989005701794641,0.5056962146034658,1,1.0505776333677435,1.1273958662458963,0.7162052744119218,3.6205928646812855,1.2920309441649664
9,DDM,time_and_value_scaling,wide,DEoptimR,180,0.5675089313077574,1,0.9989005701794641,0.5056962146034658,1,1.0505776333677435,1.1273958662458963,0.7162052744119218,3.6205928646812855,1.2920309441649664
9,DDM,time_and_value_scaling,wide,DEoptimR,181,0.5675089313077574,1,0.9989005701794641,0.5056962146034658,1,1.0505776333677435,1.1273958662458963,0.7162052744119218,3.6205928646812855,1.2920309441649664
9,DDM,time_and_value_scaling,wide,DEoptimR,182,0.5675089313077574,1,0.9989005701794641,0.5056962146034658,1,1.0505776333677435,1.1273958662458963,0.7162052744119218,3.6205928646812855,1.2920309441649664
9,DDM,time_and_value_scaling,wide,DEoptimR,183,0.5472193445226451,1,0.9956424702556181,0.5238201668804532,1,0.99726967745168,1.0576848524853757,0.7473770719538442,3.5210663601720364,1.2575450766692455
9,DDM,time_and_value_scaling,wide,DEoptimR,184,0.5472193445226451,1,0.9956424702556181,0.5238201668804532,1,0.99726967745168,1.0576848524853757,0.7473770719538442,3.5210663601720364,1.2575450766692455
9,DDM,time_and_value_scaling,wide,DEoptimR,185,0.5472193445226451,1,0.9956424702556181,0.5238201668804532,1,0.99726967745168,1.0576848524853757,0.7473770719538442,3.5210663601720364,1.2575450766692455
9,DDM,time_and_value_scaling,wide,DEoptimR,186,0.5472193445226451,1,0.9956424702556181,0.5238201668804532,1,0.99726967745168,1.0576848524853757,0.7473770719538442,3.5210663601720364,1.2575450766692455
9,DDM,time_and_value_scaling,wide,DEoptimR,187,0.5586041848999937,1,1.0098815986949885,0.5762227756332103,1,0.9404964865325468,1.109073858459906,0.7812803716666283,3.9374822114680526,1.3489170814959173
9,DDM,time_and_value_scaling,wide,DEoptimR,188,0.5586041848999937,1,1.0098815986949885,0.5762227756332103,1,0.9404964865325468,1.109073858459906,0.7812803716666283,3.9374822114680526,1.3489170814959173
9,DDM,time_and_value_scaling,wide,DEoptimR,189,0.5586041848999937,1,1.0098815986949885,0.5762227756332103,1,0.9404964865325468,1.109073858459906,0.7812803716666283,3.9374822114680526,1.3489170814959173
9,DDM,time_and_value_scaling,wide,DEoptimR,190,0.5723163216694634,1,0.9957238020342056,0.5464234380143551,1,1.1287551897625674,1.1269009144196782,0.7588198774586281,3.695840584580587,1.2661589995079716
9,DDM,time_and_value_scaling,wide,DEoptimR,191,0.5723163216694634,1,0.9957238020342056,0.5464234380143551,1,1.1287551897625674,1.1269009144196782,0.7588198774586281,3.695840584580587,1.2661589995079716
9,DDM,time_and_value_scaling,wide,DEoptimR,192,0.5723163216694634,1,0.9957238020342056,0.5464234380143551,1,1.1287551897625674,1.1269009144196782,0.7588198774586281,3.695840584580587,1.2661589995079716
9,DDM,time_and_value_scaling,wide,DEoptimR,193,0.5697004118321775,1,1.0007207034347192,0.5548647648392804,1,1.0621482251808758,1.0740318201495254,0.7558354683689704,3.700195190361147,1.309914734538538
9,DDM,time_and_value_scaling,wide,DEoptimR,194,0.5586041848999937,1,1.0098815986949885,0.5762227756332103,1,0.9404964865325468,1.109073858459906,0.7812803716666283,3.9374822114680526,1.1919775348648223
9,DDM,time_and_value_scaling,wide,DEoptimR,195,0.5586041848999937,1,1.0098815986949885,0.5762227756332103,1,0.9404964865325468,1.109073858459906,0.7812803716666283,3.9374822114680526,1.1919775348648223
9,DDM,time_and_value_scaling,wide,DEoptimR,196,0.5586041848999937,1,1.0098815986949885,0.5762227756332103,1,0.9404964865325468,1.109073858459906,0.7812803716666283,3.9374822114680526,1.1919775348648223
9,DDM,time_and_value_scaling,wide,DEoptimR,197,0.5586041848999937,1,1.0098815986949885,0.5762227756332103,1,0.9404964865325468,1.109073858459906,0.7812803716666283,3.9374822114680526,1.1919775348648223
9,DDM,time_and_value_scaling,wide,DEoptimR,198,0.5586041848999937,1,1.0098815986949885,0.5762227756332103,1,0.9404964865325468,1.109073858459906,0.7812803716666283,3.9374822114680526,1.1919775348648223
9,DDM,time_and_value_scaling,wide,DEoptimR,199,0.5586041848999937,1,1.0098815986949885,0.5762227756332103,1,0.9404964865325468,1.109073858459906,0.7812803716666283,3.9374822114680526,1.1919775348648223
9,DDM,time_and_value_scaling,wide,DEoptimR,200,0.5586041848999937,1,1.0098815986949885,0.5762227756332103,1,0.9404964865325468,1.109073858459906,0.7812803716666283,3.9374822114680526,1.1919775348648223
9,DDM,time_and_value_scaling,wide,DEoptimR,201,0.5586041848999937,1,1.0098815986949885,0.5762227756332103,1,0.9404964865325468,1.109073858459906,0.7812803716666283,3.9374822114680526,1.1919775348648223
9,DDM,time_and_value_scaling,wide,DEoptimR,202,0.5586041848999937,1,1.0098815986949885,0.5762227756332103,1,0.9404964865325468,1.109073858459906,0.7812803716666283,3.9374822114680526,1.1919775348648223
9,DDM,time_and_value_scaling,wide,DEoptimR,203,0.5689774821202659,1,0.9982073066368253,0.5737029786062899,1,1.1303303152497512,1.1887508235781925,0.785262756483527,3.8587749177821893,1.2041148282748821
9,DDM,time_and_value_scaling,wide,DEoptimR,204,0.5689774821202659,1,0.9982073066368253,0.5737029786062899,1,1.1303303152497512,1.1887508235781925,0.785262756483527,3.8587749177821893,1.2041148282748821
9,DDM,time_and_value_scaling,wide,DEoptimR,205,0.5689774821202659,1,0.9982073066368253,0.5737029786062899,1,1.1303303152497512,1.1887508235781925,0.785262756483527,3.8587749177821893,1.2041148282748821
9,DDM,time_and_value_scaling,wide,DEoptimR,206,0.5689774821202659,1,0.9982073066368253,0.5737029786062899,1,1.1303303152497512,1.1887508235781925,0.785262756483527,3.8587749177821893,1.2041148282748821
9,DDM,time_and_value_scaling,wide,DEoptimR,207,0.5712553779285041,1,0.9944876084965867,0.5737556259725032,1,1.0925504223885407,1.0786870130166695,0.7755063473981458,3.783373371794063,1.2605273854717713
9,DDM,time_and_value_scaling,wide,DEoptimR,208,0.547915919941107,1,0.9981418199246296,0.5807268483404019,1,1.027219994427478,1.0036256629679812,0.7872414333706989,3.5959469639020103,1.3184045984823758
9,DDM,time_and_value_scaling,wide,DEoptimR,209,0.547915919941107,1,0.9981418199246296,0.5807268483404019,1,1.027219994427478,1.0036256629679812,0.7872414333706989,3.5959469639020103,1.3184045984823758
9,DDM,time_and_value_scaling,wide,DEoptimR,210,0.547915919941107,1,0.9981418199246296,0.5807268483404019,1,1.027219994427478,1.0036256629679812,0.7872414333706989,3.5959469639020103,1.3184045984823758
9,DDM,time_and_value_scaling,wide,DEoptimR,211,0.547915919941107,1,0.9981418199246296,0.5807268483404019,1,1.027219994427478,1.0036256629679812,0.7872414333706989,3.5959469639020103,1.3184045984823758
9,DDM,time_and_value_scaling,wide,DEoptimR,212,0.558146799097886,1,0.9981225023564847,0.5684022676300251,1,1.0171924518173978,1.0726922659795939,0.7763931555581592,3.858543528358041,1.2596480380563186
9,DDM,time_and_value_scaling,wide,DEoptimR,213,0.558146799097886,1,0.9981225023564847,0.5684022676300251,1,1.0171924518173978,1.0726922659795939,0.7763931555581592,3.858543528358041,1.2596480380563186
9,DDM,time_and_value_scaling,wide,DEoptimR,214,0.558146799097886,1,0.9981225023564847,0.5684022676300251,1,1.0171924518173978,1.0726922659795939,0.7763931555581592,3.858543528358041,1.2596480380563186
9,DDM,time_and_value_scaling,wide,DEoptimR,215,0.558146799097886,1,0.9981225023564847,0.5684022676300251,1,1.0171924518173978,1.0726922659795939,0.7763931555581592,3.858543528358041,1.2596480380563186
9,DDM,time_and_value_scaling,wide,DEoptimR,216,0.5613546042515405,1,1.0012834221701574,0.5785125885085793,1,1.0211555504696197,1.0945969521439824,0.7800252701154925,3.736999606637202,1.2353767839543022
9,DDM,time_and_value_scaling,wide,DEoptimR,217,0.5613546042515405,1,1.0012834221701574,0.5785125885085793,1,1.0211555504696197,1.0945969521439824,0.7800252701154925,3.736999606637202,1.2647893081956676
9,DDM,time_and_value_scaling,wide,DEoptimR,218,0.5613546042515405,1,1.0012834221701574,0.5785125885085793,1,1.0211555504696197,1.0945969521439824,0.7800252701154925,3.736999606637202,1.2647893081956676
9,DDM,time_and_value_scaling,wide,DEoptimR,219,0.5620611247930773,1,1.0069566299996828,0.5836834876736343,1,1.008161063621922,1.1216673567962674,0.7836613839587471,3.8748559989994105,1.246580487394209
9,DDM,time_and_value_scaling,wide,DEoptimR,220,0.5681557811336672,1,0.9995168254492234,0.6047210395689947,1,1.0361859622434921,1.1129945516117408,0.7923755686446401,4.0391897730697535,1.2234317190969255
9,DDM,time_and_value_scaling,wide,DEoptimR,221,0.5681557811336672,1,0.9995168254492234,0.6047210395689947,1,1.0361859622434921,1.1129945516117408,0.7923755686446401,4.0391897730697535,1.2234317190969255
9,DDM,time_and_value_scaling,wide,DEoptimR,222,0.5681557811336672,1,0.9995168254492234,0.6047210395689947,1,1.0361859622434921,1.1129945516117408,0.7923755686446401,4.0391897730697535,1.2234317190969255
9,DDM,time_and_value_scaling,wide,DEoptimR,223,0.5681557811336672,1,0.9995168254492234,0.6047210395689947,1,1.0361859622434921,1.1129945516117408,0.7923755686446401,4.0391897730697535,1.2234317190969255
