participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
43,DDM,value_scaling_t0,wide,DEoptim,151,0.8691321610650746,1,1.1804850847545798,0.4072865573908846,1,0.6800475319758408,3.1915672403906457,1.279439799208187,1.4712772406897057
43,DDM,value_scaling_t0,wide,DEoptim,152,0.8691321610650746,1,1.1804850847545798,0.4072865573908846,1,0.6800475319758408,3.1915672403906457,1.279439799208187,1.4712772406897057
43,DDM,value_scaling_t0,wide,DEoptim,153,0.8691321610650746,1,1.1804850847545798,0.4072865573908846,1,0.6800475319758408,3.1915672403906457,1.279439799208187,1.4712772406897057
43,DDM,value_scaling_t0,wide,DEoptim,154,0.847278239061675,1,1.130698001685172,0.44844314969925353,1,0.7441662998086798,3.109531720924022,1.2737134962938161,1.480029883872984
43,DDM,value_scaling_t0,wide,DEoptim,155,0.847278239061675,1,1.130698001685172,0.44844314969925353,1,0.7441662998086798,3.109531720924022,1.2737134962938161,1.480029883872984
43,DDM,value_scaling_t0,wide,DEoptim,156,0.847278239061675,1,1.130698001685172,0.44844314969925353,1,0.7441662998086798,3.109531720924022,1.2737134962938161,1.480029883872984
43,DDM,value_scaling_t0,wide,DEoptim,157,0.847278239061675,1,1.130698001685172,0.44844314969925353,1,0.7441662998086798,3.109531720924022,1.2737134962938161,1.5023401488551562
43,DDM,value_scaling_t0,wide,DEoptim,158,0.847278239061675,1,1.130698001685172,0.44844314969925353,1,0.7441662998086798,3.109531720924022,1.2737134962938161,1.5023401488551562
43,DDM,value_scaling_t0,wide,DEoptim,159,0.847278239061675,1,1.130698001685172,0.44844314969925353,1,0.7441662998086798,3.109531720924022,1.2737134962938161,1.5023401488551562
43,DDM,value_scaling_t0,wide,DEoptim,160,0.847278239061675,1,1.130698001685172,0.44844314969925353,1,0.7441662998086798,3.109531720924022,1.2737134962938161,1.5023401488551562
43,DDM,value_scaling_t0,wide,DEoptim,161,0.847278239061675,1,1.130698001685172,0.44844314969925353,1,0.7441662998086798,3.109531720924022,1.2737134962938161,1.5023401488551562
43,DDM,value_scaling_t0,wide,DEoptim,162,0.847278239061675,1,1.130698001685172,0.44844314969925353,1,0.7441662998086798,3.109531720924022,1.2737134962938161,1.5023401488551562
43,DDM,value_scaling_t0,wide,DEoptim,163,0.847278239061675,1,1.130698001685172,0.44844314969925353,1,0.7441662998086798,3.109531720924022,1.2737134962938161,1.5023401488551562
43,DDM,value_scaling_t0,wide,DEoptim,164,0.847278239061675,1,1.130698001685172,0.44844314969925353,1,0.7441662998086798,3.109531720924022,1.2737134962938161,1.5023401488551562
43,DDM,value_scaling_t0,wide,DEoptim,165,0.847278239061675,1,1.130698001685172,0.44844314969925353,1,0.7441662998086798,3.109531720924022,1.2737134962938161,1.5023401488551562
43,DDM,value_scaling_t0,wide,DEoptim,166,0.847278239061675,1,1.130698001685172,0.44844314969925353,1,0.7441662998086798,3.109531720924022,1.2737134962938161,1.5023401488551562
43,DDM,value_scaling_t0,wide,DEoptim,167,0.847278239061675,1,1.130698001685172,0.44844314969925353,1,0.7387848216418798,3.109531720924022,1.2737134962938161,1.5023401488551562
43,DDM,value_scaling_t0,wide,DEoptim,168,0.847278239061675,1,1.130698001685172,0.44844314969925353,1,0.7387848216418798,3.109531720924022,1.2737134962938161,1.5023401488551562
43,DDM,value_scaling_t0,wide,DEoptim,169,0.7943000837425792,1,1.171834275114804,0.48439374133511126,1,0.8081304475692944,3.068554760050983,1.2849963144366459,1.5069519996634357
43,DDM,value_scaling_t0,wide,DEoptim,170,0.7943000837425792,1,1.171834275114804,0.48439374133511126,1,0.8081304475692944,3.068554760050983,1.2849963144366459,1.5069519996634357
43,DDM,value_scaling_t0,wide,DEoptim,171,0.7943000837425792,1,1.171834275114804,0.48439374133511126,1,0.8081304475692944,3.068554760050983,1.2849963144366459,1.5069519996634357
43,DDM,value_scaling_t0,wide,DEoptim,172,0.7943000837425792,1,1.171834275114804,0.48439374133511126,1,0.8081304475692944,3.068554760050983,1.2849963144366459,1.5069519996634357
43,DDM,value_scaling_t0,wide,DEoptim,173,0.7943000837425792,1,1.171834275114804,0.48439374133511126,1,0.8081304475692944,3.068554760050983,1.2849963144366459,1.5069519996634357
43,DDM,value_scaling_t0,wide,DEoptim,174,0.7943000837425792,1,1.171834275114804,0.48439374133511126,1,0.8081304475692944,3.068554760050983,1.2849963144366459,1.5069519996634357
43,DDM,value_scaling_t0,wide,DEoptim,175,0.7943000837425792,1,1.171834275114804,0.48439374133511126,1,0.8081304475692944,3.068554760050983,1.2849963144366459,1.5069519996634357
43,DDM,value_scaling_t0,wide,DEoptim,176,0.7943000837425792,1,1.171834275114804,0.48439374133511126,1,0.8081304475692944,3.068554760050983,1.2849963144366459,1.5069519996634357
43,DDM,value_scaling_t0,wide,DEoptim,177,0.7943000837425792,1,1.171834275114804,0.48439374133511126,1,0.8081304475692944,3.068554760050983,1.2849963144366459,1.5069519996634357
43,DDM,value_scaling_t0,wide,DEoptim,178,0.7943000837425792,1,1.171834275114804,0.48439374133511126,1,0.8081304475692944,3.068554760050983,1.2849963144366459,1.5069519996634357
43,DDM,value_scaling_t0,wide,DEoptim,179,0.8601494706337987,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,180,0.8601494706337987,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,181,0.8601494706337987,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,182,0.8601494706337987,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,183,0.8601494706337987,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,184,0.8601494706337987,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,185,0.8601494706337987,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,186,0.8601494706337987,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,187,0.8601494706337987,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,188,0.8601494706337987,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,189,0.8601494706337987,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,190,0.8601494706337987,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,191,0.8601494706337987,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,192,0.8601494706337987,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,193,0.8601494706337987,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,194,0.8601494706337987,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,195,0.8601494706337987,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,196,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,197,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,198,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,199,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,200,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,201,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,202,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,203,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,204,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,205,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,206,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,207,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,208,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,209,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,210,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,211,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,212,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,213,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,214,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,215,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,216,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,217,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,218,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,219,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,220,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,221,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,222,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,223,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,224,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,225,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,226,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,227,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,228,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,229,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,230,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,231,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,232,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,233,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.5072792496466803
43,DDM,value_scaling_t0,wide,DEoptim,234,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.502096683551807
43,DDM,value_scaling_t0,wide,DEoptim,235,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.502096683551807
43,DDM,value_scaling_t0,wide,DEoptim,236,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.502096683551807
43,DDM,value_scaling_t0,wide,DEoptim,237,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2745529782046712,1.502096683551807
43,DDM,value_scaling_t0,wide,DEoptim,238,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2817632285469114,1.502096683551807
43,DDM,value_scaling_t0,wide,DEoptim,239,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2817632285469114,1.502096683551807
43,DDM,value_scaling_t0,wide,DEoptim,240,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2817632285469114,1.502096683551807
43,DDM,value_scaling_t0,wide,DEoptim,241,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2817632285469114,1.502096683551807
43,DDM,value_scaling_t0,wide,DEoptim,242,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2817632285469114,1.502096683551807
43,DDM,value_scaling_t0,wide,DEoptim,243,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2817632285469114,1.502096683551807
43,DDM,value_scaling_t0,wide,DEoptim,244,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2817632285469114,1.502096683551807
43,DDM,value_scaling_t0,wide,DEoptim,245,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2817632285469114,1.502096683551807
43,DDM,value_scaling_t0,wide,DEoptim,246,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2817632285469114,1.502096683551807
43,DDM,value_scaling_t0,wide,DEoptim,247,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2817632285469114,1.502096683551807
43,DDM,value_scaling_t0,wide,DEoptim,248,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2817632285469114,1.502096683551807
43,DDM,value_scaling_t0,wide,DEoptim,249,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2817632285469114,1.502096683551807
43,DDM,value_scaling_t0,wide,DEoptim,250,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2817632285469114,1.502096683551807
43,DDM,value_scaling_t0,wide,DEoptim,251,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2817632285469114,1.502096683551807
43,DDM,value_scaling_t0,wide,DEoptim,252,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2817632285469114,1.502096683551807
43,DDM,value_scaling_t0,wide,DEoptim,253,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2817632285469114,1.502096683551807
43,DDM,value_scaling_t0,wide,DEoptim,254,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2817632285469114,1.502096683551807
43,DDM,value_scaling_t0,wide,DEoptim,255,0.8566515417368428,1,1.18912390505422,0.3976033456621753,1,0.6827650939523455,3.109827103013391,1.2817632285469114,1.502096683551807
