participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
1,DFT_CRT,time_scaling,wide,DEoptim,668,0.6710801113942314,1,0.4158226585781218,1,0.8961418174473337,0.8365992629428134,4.986408755355024,1.0695310309591803
1,DFT_CRT,time_scaling,wide,DEoptim,669,0.6710801113942314,1,0.4158226585781218,1,0.8961418174473337,0.8365992629428134,4.986408755355024,1.0695310309591803
1,DFT_CRT,time_scaling,wide,DEoptim,670,0.6710801113942314,1,0.4158226585781218,1,0.8961418174473337,0.8365992629428134,4.986408755355024,1.0695310309591803
1,DFT_CRT,time_scaling,wide,DEoptim,671,0.6710801113942314,1,0.4158226585781218,1,0.8961418174473337,0.8365992629428134,4.986408755355024,1.0695310309591803
1,DFT_CRT,time_scaling,wide,DEoptim,672,0.6710801113942314,1,0.4158226585781218,1,0.8961418174473337,0.8365992629428134,4.986408755355024,1.0695310309591803
1,DFT_CRT,time_scaling,wide,DEoptim,673,0.6710801113942314,1,0.4158226585781218,1,0.8961418174473337,0.8365992629428134,4.986408755355024,1.0695310309591803
1,DFT_CRT,time_scaling,wide,DEoptim,674,0.6710801113942314,1,0.4158226585781218,1,0.8961418174473337,0.8365992629428134,4.986408755355024,1.0695310309591803
1,DFT_CRT,time_scaling,wide,DEoptim,675,0.6710801113942314,1,0.4158226585781218,1,0.8961418174473337,0.8365992629428134,4.986408755355024,1.0695310309591803
1,DFT_CRT,time_scaling,wide,DEoptim,676,0.6710801113942314,1,0.4158226585781218,1,0.8961418174473337,0.8365992629428134,4.986408755355024,1.0695310309591803
1,DFT_CRT,time_scaling,wide,DEoptim,677,0.6710801113942314,1,0.4158226585781218,1,0.8961418174473337,0.8365992629428134,4.986408755355024,1.0695310309591803
1,DFT_CRT,time_scaling,wide,DEoptim,678,0.6710801113942314,1,0.4158226585781218,1,0.8961418174473337,0.8365992629428134,4.986408755355024,1.0695310309591803
1,DFT_CRT,time_scaling,wide,DEoptim,679,0.6710801113942314,1,0.4158226585781218,1,0.8961418174473337,0.8365992629428134,4.986408755355024,1.0695310309591803
1,DFT_CRT,time_scaling,wide,DEoptim,680,0.6710801113942314,1,0.4158226585781218,1,0.8961418174473337,0.8365992629428134,4.986408755355024,1.0695310309591803
1,DFT_CRT,time_scaling,wide,DEoptim,681,0.6710801113942314,1,0.4158226585781218,1,0.8961418174473337,0.8365992629428134,4.986408755355024,1.0695310309591803
1,DFT_CRT,time_scaling,wide,DEoptim,682,0.6710801113942314,1,0.4158226585781218,1,0.8961418174473337,0.8365992629428134,4.986408755355024,1.0695310309591803
1,DFT_CRT,time_scaling,wide,DEoptim,683,0.6710801113942314,1,0.4158226585781218,1,0.8961418174473337,0.8365992629428134,4.986408755355024,1.0695310309591803
1,DFT_CRT,time_scaling,wide,DEoptim,684,0.6710801113942314,1,0.4158226585781218,1,0.8961418174473337,0.8365992629428134,4.986408755355024,1.0695310309591803
1,DFT_CRT,time_scaling,wide,DEoptim,685,0.6710801113942314,1,0.4158226585781218,1,0.8961418174473337,0.8365992629428134,4.986408755355024,1.0695310309591803
1,DFT_CRT,time_scaling,wide,DEoptim,686,0.6710801113942314,1,0.4158226585781218,1,0.8961418174473337,0.8365992629428134,4.986408755355024,1.0695310309591803
1,DFT_CRT,time_scaling,wide,DEoptim,687,0.6710801113942314,1,0.4158226585781218,1,0.8961418174473337,0.8365992629428134,4.986408755355024,1.0695310309591803
1,DFT_CRT,time_scaling,wide,DEoptim,688,0.6710801113942314,1,0.4158226585781218,1,0.8961418174473337,0.8365992629428134,4.986408755355024,1.0695310309591803
1,DFT_CRT,time_scaling,wide,DEoptim,689,0.6710801113942314,1,0.4158226585781218,1,0.8961418174473337,0.8365992629428134,4.986408755355024,1.0695310309591803
1,DFT_CRT,time_scaling,wide,DEoptim,690,0.6710801113942314,1,0.4158226585781218,1,0.8961418174473337,0.8365992629428134,4.986408755355024,1.0695310309591803
1,DFT_CRT,time_scaling,wide,DEoptim,691,0.6710801113942314,1,0.4158226585781218,1,0.8961418174473337,0.8365992629428134,4.986408755355024,1.0695310309591803
1,DFT_CRT,time_scaling,wide,DEoptim,692,0.6710801113942314,1,0.4158226585781218,1,0.8961418174473337,0.8365992629428134,4.986408755355024,1.0695310309591803
1,DFT_CRT,time_scaling,wide,DEoptim,693,0.6710801113942314,1,0.4158226585781218,1,0.8961418174473337,0.8365992629428134,4.986408755355024,1.0695310309591803
1,DFT_CRT,time_scaling,wide,DEoptim,694,0.6710801113942314,1,0.4158226585781218,1,0.8961418174473337,0.8365992629428134,4.986408755355024,1.0695310309591803
1,DFT_CRT,time_scaling,wide,DEoptim,695,0.6710801113942314,1,0.4158226585781218,1,0.8961418174473337,0.8365992629428134,4.986408755355024,1.0695310309591803
1,DFT_CRT,time_scaling,wide,DEoptim,696,0.6710801113942314,1,0.4158226585781218,1,0.8961418174473337,0.8365992629428134,4.986408755355024,1.0695310309591803
1,DFT_CRT,time_scaling,wide,DEoptim,697,0.6670906047625021,1,0.41682972396239043,1,0.9123942027733207,0.8422056199685719,4.992753348310333,1.0691746287580544
1,DFT_CRT,time_scaling,wide,DEoptim,698,0.6670906047625021,1,0.41682972396239043,1,0.9123942027733207,0.8422056199685719,4.992753348310333,1.0691746287580544
1,DFT_CRT,time_scaling,wide,DEoptim,699,0.6670906047625021,1,0.41682972396239043,1,0.9123942027733207,0.8422056199685719,4.992753348310333,1.0691746287580544
1,DFT_CRT,time_scaling,wide,DEoptim,700,0.6670906047625021,1,0.41682972396239043,1,0.9123942027733207,0.8422056199685719,4.992753348310333,1.0691746287580544
1,DFT_CRT,time_scaling,wide,DEoptim,701,0.6670906047625021,1,0.41682972396239043,1,0.9123942027733207,0.8422056199685719,4.992753348310333,1.0691746287580544
1,DFT_CRT,time_scaling,wide,DEoptim,702,0.6670906047625021,1,0.41682972396239043,1,0.9123942027733207,0.8422056199685719,4.992753348310333,1.068080279966745
1,DFT_CRT,time_scaling,wide,DEoptim,703,0.6670906047625021,1,0.41682972396239043,1,0.9123942027733207,0.8422056199685719,4.992753348310333,1.068080279966745
1,DFT_CRT,time_scaling,wide,DEoptim,704,0.6670906047625021,1,0.41682972396239043,1,0.9123942027733207,0.8422056199685719,4.992753348310333,1.068080279966745
1,DFT_CRT,time_scaling,wide,DEoptim,705,0.6636000664530991,1,0.4120095682317459,1,0.9090449243536671,0.8418743427965036,4.992227282004335,1.067172725506882
1,DFT_CRT,time_scaling,wide,DEoptim,706,0.6636000664530991,1,0.4120095682317459,1,0.9090449243536671,0.8418743427965036,4.992227282004335,1.067172725506882
1,DFT_CRT,time_scaling,wide,DEoptim,707,0.6636000664530991,1,0.4120095682317459,1,0.9090449243536671,0.8418743427965036,4.992227282004335,1.067172725506882
1,DFT_CRT,time_scaling,wide,DEoptim,708,0.6636000664530991,1,0.4120095682317459,1,0.9090449243536671,0.8418743427965036,4.992227282004335,1.067172725506882
1,DFT_CRT,time_scaling,wide,DEoptim,709,0.6636000664530991,1,0.4120095682317459,1,0.9090449243536671,0.8418743427965036,4.992227282004335,1.067172725506882
1,DFT_CRT,time_scaling,wide,DEoptim,710,0.6636000664530991,1,0.4120095682317459,1,0.9090449243536671,0.8418743427965036,4.992227282004335,1.067172725506882
1,DFT_CRT,time_scaling,wide,DEoptim,711,0.6636000664530991,1,0.4120095682317459,1,0.9090449243536671,0.8418743427965036,4.992227282004335,1.067172725506882
1,DFT_CRT,time_scaling,wide,DEoptim,712,0.6636000664530991,1,0.4120095682317459,1,0.9090449243536671,0.8418743427965036,4.992227282004335,1.067172725506882
1,DFT_CRT,time_scaling,wide,DEoptim,713,0.6636000664530991,1,0.4120095682317459,1,0.9090449243536671,0.8418743427965036,4.992227282004335,1.067172725506882
1,DFT_CRT,time_scaling,wide,DEoptim,714,0.6636000664530991,1,0.4120095682317459,1,0.9090449243536671,0.8418743427965036,4.992227282004335,1.067172725506882
1,DFT_CRT,time_scaling,wide,DEoptim,715,0.6636000664530991,1,0.4120095682317459,1,0.9090449243536671,0.8418743427965036,4.992227282004335,1.067172725506882
1,DFT_CRT,time_scaling,wide,DEoptim,716,0.6636000664530991,1,0.4120095682317459,1,0.9090449243536671,0.8418743427965036,4.992227282004335,1.067172725506882
1,DFT_CRT,time_scaling,wide,DEoptim,717,0.6636000664530991,1,0.4120095682317459,1,0.9090449243536671,0.8418743427965036,4.992227282004335,1.067172725506882
1,DFT_CRT,time_scaling,wide,DEoptim,718,0.6636000664530991,1,0.4120095682317459,1,0.9090449243536671,0.8418743427965036,4.992227282004335,1.067172725506882
1,DFT_CRT,time_scaling,wide,DEoptim,719,0.6636000664530991,1,0.4120095682317459,1,0.9090449243536671,0.8418743427965036,4.992227282004335,1.067172725506882
1,DFT_CRT,time_scaling,wide,DEoptim,720,0.6636000664530991,1,0.4120095682317459,1,0.9090449243536671,0.8418743427965036,4.992227282004335,1.067172725506882
1,DFT_CRT,time_scaling,wide,DEoptim,721,0.6636000664530991,1,0.4120095682317459,1,0.9090449243536671,0.8418743427965036,4.992227282004335,1.067172725506882
1,DFT_CRT,time_scaling,wide,DEoptim,722,0.6636000664530991,1,0.4120095682317459,1,0.9090449243536671,0.8418743427965036,4.992227282004335,1.067172725506882
1,DFT_CRT,time_scaling,wide,DEoptim,723,0.6636000664530991,1,0.4120095682317459,1,0.9090449243536671,0.8418743427965036,4.992227282004335,1.067172725506882
1,DFT_CRT,time_scaling,wide,DEoptim,724,0.6636000664530991,1,0.4120095682317459,1,0.9090449243536671,0.8418743427965036,4.992227282004335,1.067172725506882
1,DFT_CRT,time_scaling,wide,DEoptim,725,0.6636000664530991,1,0.4120095682317459,1,0.9090449243536671,0.8418743427965036,4.992227282004335,1.067172725506882
1,DFT_CRT,time_scaling,wide,DEoptim,726,0.6636000664530991,1,0.4120095682317459,1,0.9090449243536671,0.8418743427965036,4.992227282004335,1.067172725506882
1,DFT_CRT,time_scaling,wide,DEoptim,727,0.6636000664530991,1,0.4120095682317459,1,0.9090449243536671,0.8418743427965036,4.992227282004335,1.067172725506882
1,DFT_CRT,time_scaling,wide,DEoptim,728,0.6636000664530991,1,0.4120095682317459,1,0.9090449243536671,0.8418743427965036,4.992227282004335,1.067172725506882
1,DFT_CRT,time_scaling,wide,DEoptim,729,0.6636000664530991,1,0.4120095682317459,1,0.9090449243536671,0.8418743427965036,4.992227282004335,1.067172725506882
1,DFT_CRT,time_scaling,wide,DEoptim,730,0.6636000664530991,1,0.4120095682317459,1,0.9090449243536671,0.8418743427965036,4.992227282004335,1.067172725506882
1,DFT_CRT,time_scaling,wide,DEoptim,731,0.6636000664530991,1,0.4120095682317459,1,0.9090449243536671,0.8418743427965036,4.992227282004335,1.067172725506882
1,DFT_CRT,time_scaling,wide,DEoptim,732,0.6636000664530991,1,0.4120095682317459,1,0.9090449243536671,0.8418743427965036,4.986060022722068,1.0670715712758112
1,DFT_CRT,time_scaling,wide,DEoptim,733,0.6636000664530991,1,0.4120095682317459,1,0.9090449243536671,0.8418743427965036,4.986060022722068,1.0670715712758112
1,DFT_CRT,time_scaling,wide,DEoptim,734,0.6636000664530991,1,0.4120095682317459,1,0.9090449243536671,0.8418743427965036,4.986060022722068,1.0670715712758112
1,DFT_CRT,time_scaling,wide,DEoptim,735,0.6597646671343884,1,0.41406992888176186,1,0.9025784956125382,0.8451181126811742,4.982931267054976,1.0702777294388628
1,DFT_CRT,time_scaling,wide,DEoptim,736,0.6597646671343884,1,0.41406992888176186,1,0.9025784956125382,0.8451181126811742,4.982931267054976,1.0702777294388628
1,DFT_CRT,time_scaling,wide,DEoptim,737,0.6597646671343884,1,0.41406992888176186,1,0.9025784956125382,0.8451181126811742,4.982931267054976,1.0702777294388628
1,DFT_CRT,time_scaling,wide,DEoptim,738,0.6597646671343884,1,0.41406992888176186,1,0.9025784956125382,0.8451181126811742,4.982931267054976,1.0702777294388628
1,DFT_CRT,time_scaling,wide,DEoptim,739,0.6597646671343884,1,0.41406992888176186,1,0.9025784956125382,0.8451181126811742,4.982931267054976,1.0702777294388628
1,DFT_CRT,time_scaling,wide,DEoptim,740,0.6597646671343884,1,0.41406992888176186,1,0.9025784956125382,0.8451181126811742,4.982931267054976,1.0702777294388628
1,DFT_CRT,time_scaling,wide,DEoptim,741,0.6597646671343884,1,0.41406992888176186,1,0.9025784956125382,0.8451181126811742,4.982931267054976,1.0702777294388628
1,DFT_CRT,time_scaling,wide,DEoptim,742,0.6597646671343884,1,0.41406992888176186,1,0.9025784956125382,0.8451181126811742,4.982931267054976,1.0702777294388628
1,DFT_CRT,time_scaling,wide,DEoptim,743,0.6597646671343884,1,0.41406992888176186,1,0.9025784956125382,0.8451181126811742,4.982931267054976,1.0702777294388628
1,DFT_CRT,time_scaling,wide,DEoptim,744,0.6597646671343884,1,0.41406992888176186,1,0.9025784956125382,0.8451181126811742,4.982931267054976,1.0702777294388628
1,DFT_CRT,time_scaling,wide,DEoptim,745,0.6597646671343884,1,0.41406992888176186,1,0.9025784956125382,0.8451181126811742,4.982931267054976,1.0702777294388628
1,DFT_CRT,time_scaling,wide,DEoptim,746,0.6597646671343884,1,0.41406992888176186,1,0.9025784956125382,0.8451181126811742,4.982931267054976,1.0702777294388628
1,DFT_CRT,time_scaling,wide,DEoptim,747,0.6597646671343884,1,0.41406992888176186,1,0.9025784956125382,0.8451181126811742,4.982931267054976,1.0702777294388628
1,DFT_CRT,time_scaling,wide,DEoptim,748,0.6597646671343884,1,0.41406992888176186,1,0.9025784956125382,0.8451181126811742,4.982931267054976,1.0702777294388628
1,DFT_CRT,time_scaling,wide,DEoptim,749,0.6597646671343884,1,0.41406992888176186,1,0.9025784956125382,0.8451181126811742,4.982931267054976,1.0702777294388628
1,DFT_CRT,time_scaling,wide,DEoptim,750,0.6597646671343884,1,0.41406992888176186,1,0.9025784956125382,0.8451181126811742,4.982931267054976,1.0702777294388628
1,DFT_CRT,time_scaling,wide,DEoptim,751,0.6597646671343884,1,0.41406992888176186,1,0.9025784956125382,0.8451181126811742,4.982931267054976,1.0702777294388628
1,DFT_CRT,time_scaling,wide,DEoptim,752,0.6597646671343884,1,0.41406992888176186,1,0.9025784956125382,0.8451181126811742,4.982931267054976,1.0702777294388628
1,DFT_CRT,time_scaling,wide,DEoptim,753,0.6597646671343884,1,0.41406992888176186,1,0.9025784956125382,0.8451181126811742,4.982931267054976,1.0702777294388628
1,DFT_CRT,time_scaling,wide,DEoptim,754,0.6597646671343884,1,0.41406992888176186,1,0.9025784956125382,0.8451181126811742,4.982931267054976,1.0702777294388628
1,DFT_CRT,time_scaling,wide,DEoptim,755,0.6597646671343884,1,0.41406992888176186,1,0.9025784956125382,0.8451181126811742,4.982931267054976,1.0702777294388628
1,DFT_CRT,time_scaling,wide,DEoptim,756,0.6597646671343884,1,0.41406992888176186,1,0.9025784956125382,0.8451181126811742,4.982931267054976,1.0702777294388628
1,DFT_CRT,time_scaling,wide,DEoptim,757,0.6559986030746401,1,0.4163265639229343,1,0.9082959433292702,0.8502434662265065,4.991534348217892,1.069809349081357
1,DFT_CRT,time_scaling,wide,DEoptim,758,0.6559986030746401,1,0.4163265639229343,1,0.9082959433292702,0.8502434662265065,4.991534348217892,1.069809349081357
1,DFT_CRT,time_scaling,wide,DEoptim,759,0.6559986030746401,1,0.4163265639229343,1,0.9082959433292702,0.8502434662265065,4.991534348217892,1.069809349081357
1,DFT_CRT,time_scaling,wide,DEoptim,760,0.6559986030746401,1,0.4163265639229343,1,0.9082959433292702,0.8502434662265065,4.991534348217892,1.069809349081357
1,DFT_CRT,time_scaling,wide,DEoptim,761,0.6559986030746401,1,0.4168226001941843,1,0.9082959433292702,0.8502434662265065,4.991534348217892,1.069809349081357
1,DFT_CRT,time_scaling,wide,DEoptim,762,0.6559986030746401,1,0.4168226001941843,1,0.910169196646509,0.8502434662265065,4.991534348217892,1.069809349081357
1,DFT_CRT,time_scaling,wide,DEoptim,763,0.6559986030746401,1,0.4168226001941843,1,0.910169196646509,0.8502434662265065,4.991534348217892,1.069809349081357
1,DFT_CRT,time_scaling,wide,DEoptim,764,0.6559986030746401,1,0.4168226001941843,1,0.910169196646509,0.8502434662265065,4.991534348217892,1.0689648427026346
1,DFT_CRT,time_scaling,wide,DEoptim,765,0.6559986030746401,1,0.4168226001941843,1,0.910169196646509,0.8502434662265065,4.991534348217892,1.0689648427026346
1,DFT_CRT,time_scaling,wide,DEoptim,766,0.6559986030746401,1,0.4168226001941843,1,0.910169196646509,0.8502434662265065,4.991534348217892,1.0689648427026346
1,DFT_CRT,time_scaling,wide,DEoptim,767,0.6559986030746401,1,0.4168226001941843,1,0.910169196646509,0.8502434662265065,4.991534348217892,1.0689648427026346
1,DFT_CRT,time_scaling,wide,DEoptim,768,0.6559986030746401,1,0.4168226001941843,1,0.910169196646509,0.8502434662265065,4.991534348217892,1.0689648427026346
1,DFT_CRT,time_scaling,wide,DEoptim,769,0.6559986030746401,1,0.4168226001941843,1,0.910169196646509,0.8502434662265065,4.991534348217892,1.0689648427026346
1,DFT_CRT,time_scaling,wide,DEoptim,770,0.6559986030746401,1,0.4168226001941843,1,0.910169196646509,0.8502434662265065,4.991534348217892,1.0689648427026346
1,DFT_CRT,time_scaling,wide,DEoptim,771,0.6559986030746401,1,0.4168226001941843,1,0.910169196646509,0.8502434662265065,4.991534348217892,1.0689648427026346
1,DFT_CRT,time_scaling,wide,DEoptim,772,0.6559986030746401,1,0.4168226001941843,1,0.910169196646509,0.8502434662265065,4.991534348217892,1.0689648427026346
1,DFT_CRT,time_scaling,wide,DEoptim,773,0.6559986030746401,1,0.4168226001941843,1,0.910169196646509,0.8502434662265065,4.991534348217892,1.0689648427026346
1,DFT_CRT,time_scaling,wide,DEoptim,774,0.6559986030746401,1,0.4168226001941843,1,0.910169196646509,0.8502434662265065,4.991534348217892,1.0689648427026346
1,DFT_CRT,time_scaling,wide,DEoptim,775,0.6559986030746401,1,0.4168226001941843,1,0.910169196646509,0.8502434662265065,4.991534348217892,1.0689648427026346
1,DFT_CRT,time_scaling,wide,DEoptim,776,0.6559986030746401,1,0.4168226001941843,1,0.910169196646509,0.8502434662265065,4.991534348217892,1.0689648427026346
1,DFT_CRT,time_scaling,wide,DEoptim,777,0.6559986030746401,1,0.4168226001941843,1,0.910169196646509,0.8502434662265065,4.991534348217892,1.0689648427026346
1,DFT_CRT,time_scaling,wide,DEoptim,778,0.6559986030746401,1,0.4168226001941843,1,0.910169196646509,0.8502434662265065,4.991534348217892,1.0689648427026346
1,DFT_CRT,time_scaling,wide,DEoptim,779,0.6559986030746401,1,0.4168226001941843,1,0.910169196646509,0.8502434662265065,4.991534348217892,1.0689648427026346
1,DFT_CRT,time_scaling,wide,DEoptim,780,0.6559986030746401,1,0.4168226001941843,1,0.910169196646509,0.8502434662265065,4.987084608928107,1.0689648427026346
1,DFT_CRT,time_scaling,wide,DEoptim,781,0.6559986030746401,1,0.4168226001941843,1,0.910169196646509,0.8502434662265065,4.987084608928107,1.0689648427026346
1,DFT_CRT,time_scaling,wide,DEoptim,782,0.6559986030746401,1,0.4168226001941843,1,0.910169196646509,0.8502434662265065,4.987084608928107,1.0689648427026346
1,DFT_CRT,time_scaling,wide,DEoptim,783,0.6559986030746401,1,0.4168226001941843,1,0.910169196646509,0.8502434662265065,4.987084608928107,1.0689648427026346
1,DFT_CRT,time_scaling,wide,DEoptim,784,0.6559986030746401,1,0.4168226001941843,1,0.910169196646509,0.8502434662265065,4.987084608928107,1.0689648427026346
1,DFT_CRT,time_scaling,wide,DEoptim,785,0.6559986030746401,1,0.4168226001941843,1,0.910169196646509,0.8502434662265065,4.987084608928107,1.0689648427026346
1,DFT_CRT,time_scaling,wide,DEoptim,786,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,787,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,788,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,789,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,790,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,791,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,792,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,793,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,794,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,795,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,796,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,797,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,798,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,799,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,800,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,801,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,802,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,803,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,804,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,805,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,806,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,807,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,808,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,809,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,810,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,811,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,812,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,813,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,814,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,815,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,816,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,817,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,818,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,819,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,820,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,821,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,822,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,823,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,824,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,825,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,826,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,827,0.6474648333237173,1,0.4131590169481549,1,0.9139276299567969,0.8552352208115145,4.979891402620249,1.0708648755265604
1,DFT_CRT,time_scaling,wide,DEoptim,828,0.655142272799275,1,0.4144494553423572,1,0.9144355127107805,0.850402309607338,4.987354789608979,1.0694782778824299
1,DFT_CRT,time_scaling,wide,DEoptim,829,0.655142272799275,1,0.4144494553423572,1,0.9144355127107805,0.850402309607338,4.987354789608979,1.0694782778824299
1,DFT_CRT,time_scaling,wide,DEoptim,830,0.655142272799275,1,0.4144494553423572,1,0.9144355127107805,0.850402309607338,4.987354789608979,1.0694782778824299
1,DFT_CRT,time_scaling,wide,DEoptim,831,0.655142272799275,1,0.4144494553423572,1,0.9144355127107805,0.850402309607338,4.987354789608979,1.0694782778824299
1,DFT_CRT,time_scaling,wide,DEoptim,832,0.655142272799275,1,0.4144494553423572,1,0.9144355127107805,0.850402309607338,4.987354789608979,1.0700871017395996
1,DFT_CRT,time_scaling,wide,DEoptim,833,0.655142272799275,1,0.4144494553423572,1,0.9144355127107805,0.850402309607338,4.987354789608979,1.0700871017395996
