participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
86,DDM,time_scaling,wide,DEoptim,428,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.1094673624849583,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,429,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,430,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,431,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,432,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,433,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,434,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,435,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,436,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,437,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,438,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,439,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,440,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,441,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,442,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,443,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,444,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,445,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,446,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,447,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,448,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,449,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,450,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,451,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,452,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,453,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,454,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,455,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,456,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,457,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,458,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,459,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,460,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,461,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,462,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,463,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,464,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,465,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,466,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,467,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,468,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,469,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,470,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,471,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,472,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,473,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,474,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,475,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,476,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,477,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,478,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,479,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,480,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,481,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,482,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,483,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,484,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3851466261331817
86,DDM,time_scaling,wide,DEoptim,485,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,486,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,487,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,488,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,489,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,490,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,491,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,492,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,493,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,494,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,495,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,496,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,497,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,498,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,499,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,500,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,501,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,502,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,503,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,504,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,505,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,506,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,507,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,508,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,509,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,510,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,511,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,512,0.8287806010428406,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,513,0.8278042585354658,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,514,0.8278042585354658,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,515,0.8278042585354658,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,516,0.8278042585354658,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,517,0.8278042585354658,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,518,0.8278042585354658,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,519,0.8278042585354658,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,520,0.8278042585354658,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3843253075877742
86,DDM,time_scaling,wide,DEoptim,521,0.8278042585354658,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3845126697627808
86,DDM,time_scaling,wide,DEoptim,522,0.8278042585354658,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3845126697627808
86,DDM,time_scaling,wide,DEoptim,523,0.8278042585354658,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3845126697627808
86,DDM,time_scaling,wide,DEoptim,524,0.8278042585354658,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3845126697627808
86,DDM,time_scaling,wide,DEoptim,525,0.8278042585354658,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3845126697627808
86,DDM,time_scaling,wide,DEoptim,526,0.8278042585354658,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3845126697627808
86,DDM,time_scaling,wide,DEoptim,527,0.8278042585354658,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3845126697627808
86,DDM,time_scaling,wide,DEoptim,528,0.8278042585354658,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3845126697627808
86,DDM,time_scaling,wide,DEoptim,529,0.8278042585354658,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3845126697627808
86,DDM,time_scaling,wide,DEoptim,530,0.8278042585354658,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3845126697627808
86,DDM,time_scaling,wide,DEoptim,531,0.8278042585354658,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3845126697627808
86,DDM,time_scaling,wide,DEoptim,532,0.8278042585354658,1,1.1020968456714628,1,1.0220531015245613,1.05941017709226,0.9851357135725876,2.247394676151828,1.3845126697627808
