participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
15,DDM,time_scaling,wide,DEoptim,474,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,475,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,476,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,477,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,478,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,479,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,480,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,481,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,482,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,483,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,484,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,485,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,486,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,487,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,488,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,489,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,490,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,491,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,492,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,493,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,494,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,495,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,496,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,497,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,498,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,499,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,500,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,501,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,502,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,503,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,504,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,505,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,506,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,507,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,508,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,509,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,510,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,511,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,512,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,513,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,514,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,515,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,516,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,517,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,518,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,519,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,520,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,521,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,522,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,523,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,524,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,525,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,526,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,527,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,528,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,529,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,530,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,531,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,532,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,533,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,534,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,535,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,536,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,537,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,538,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,539,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,540,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,541,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,542,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,543,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,544,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,545,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,546,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,547,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,548,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,549,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,550,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,551,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,552,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,553,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,554,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,555,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,556,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,557,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,558,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,559,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,560,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,561,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,562,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,563,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,564,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,565,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,566,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,567,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,568,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,569,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,570,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,571,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,572,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,573,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,574,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,575,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,576,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,577,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,578,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,579,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,580,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,581,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,582,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,583,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,584,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,585,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,586,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,587,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,588,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,589,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,590,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,591,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,592,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,593,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,594,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,595,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,596,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,597,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,598,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,599,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,600,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,601,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,602,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,603,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,604,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,605,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,606,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,607,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,608,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,609,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,610,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,611,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,612,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,613,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,614,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,615,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,616,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,617,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,618,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,619,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,620,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,621,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,622,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,623,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,624,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,625,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,626,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,627,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,628,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,629,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,630,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
15,DDM,time_scaling,wide,DEoptim,631,0.7324417352976547,1,0.7643328363083146,1,2.0760658780562737,0.23997516536191293,0.979039758471241,3.69790790586067,1.2443891864937964
