participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
23,DDM,value_scaling,wide,DEoptim,525,0.6606597259367942,1,0.9857683454994597,0.7948954358096783,1,0.927796565715903,2.496028483555917,1.3697905115812634
23,DDM,value_scaling,wide,DEoptim,526,0.6606597259367942,1,0.9857683454994597,0.7948954358096783,1,0.927796565715903,2.496028483555917,1.3697905115812634
23,DDM,value_scaling,wide,DEoptim,527,0.6606597259367942,1,0.9857683454994597,0.7948954358096783,1,0.927796565715903,2.496028483555917,1.3697905115812634
23,DDM,value_scaling,wide,DEoptim,528,0.6606597259367942,1,0.9857683454994597,0.7948954358096783,1,0.927796565715903,2.496028483555917,1.3697905115812634
23,DDM,value_scaling,wide,DEoptim,529,0.6606597259367942,1,0.9857683454994597,0.7948954358096783,1,0.927796565715903,2.496028483555917,1.3697905115812634
23,DDM,value_scaling,wide,DEoptim,530,0.6606597259367942,1,0.9857683454994597,0.7948954358096783,1,0.927796565715903,2.496028483555917,1.3697905115812634
23,DDM,value_scaling,wide,DEoptim,531,0.6606597259367942,1,0.9857683454994597,0.7948954358096783,1,0.927796565715903,2.496028483555917,1.3697905115812634
23,DDM,value_scaling,wide,DEoptim,532,0.6606597259367942,1,0.9857683454994597,0.7948954358096783,1,0.927796565715903,2.496028483555917,1.3697905115812634
23,DDM,value_scaling,wide,DEoptim,533,0.6606597259367942,1,0.9857683454994597,0.7948954358096783,1,0.927796565715903,2.496028483555917,1.3697905115812634
23,DDM,value_scaling,wide,DEoptim,534,0.6606597259367942,1,0.9857683454994597,0.7948954358096783,1,0.927796565715903,2.496028483555917,1.3697905115812634
23,DDM,value_scaling,wide,DEoptim,535,0.6606597259367942,1,0.9857683454994597,0.7948954358096783,1,0.927796565715903,2.496028483555917,1.3697905115812634
23,DDM,value_scaling,wide,DEoptim,536,0.6606597259367942,1,0.9857683454994597,0.7948954358096783,1,0.927796565715903,2.496028483555917,1.3697905115812634
23,DDM,value_scaling,wide,DEoptim,537,0.6606597259367942,1,0.9857683454994597,0.7948954358096783,1,0.927796565715903,2.496028483555917,1.3697905115812634
23,DDM,value_scaling,wide,DEoptim,538,0.6606597259367942,1,0.9857683454994597,0.7948954358096783,1,0.927796565715903,2.496028483555917,1.3697905115812634
23,DDM,value_scaling,wide,DEoptim,539,0.6606597259367942,1,0.9857683454994597,0.7948954358096783,1,0.927796565715903,2.4911601083065964,1.3697905115812634
23,DDM,value_scaling,wide,DEoptim,540,0.6608186593631162,1,0.98833614633541,0.79420489229237,1,0.9275745866683515,2.490643699561674,1.37088980284031
23,DDM,value_scaling,wide,DEoptim,541,0.6608186593631162,1,0.98833614633541,0.79420489229237,1,0.9275745866683515,2.490643699561674,1.37088980284031
23,DDM,value_scaling,wide,DEoptim,542,0.6608186593631162,1,0.98833614633541,0.79420489229237,1,0.9275745866683515,2.490643699561674,1.37088980284031
23,DDM,value_scaling,wide,DEoptim,543,0.6608186593631162,1,0.98833614633541,0.79420489229237,1,0.9275745866683515,2.490643699561674,1.37088980284031
23,DDM,value_scaling,wide,DEoptim,544,0.6608186593631162,1,0.98833614633541,0.79420489229237,1,0.9275745866683515,2.490643699561674,1.37088980284031
23,DDM,value_scaling,wide,DEoptim,545,0.6608186593631162,1,0.98833614633541,0.79420489229237,1,0.9275745866683515,2.490643699561674,1.37088980284031
23,DDM,value_scaling,wide,DEoptim,546,0.6608186593631162,1,0.98833614633541,0.79420489229237,1,0.9275745866683515,2.490643699561674,1.37088980284031
23,DDM,value_scaling,wide,DEoptim,547,0.6608186593631162,1,0.98833614633541,0.79420489229237,1,0.9275745866683515,2.490643699561674,1.37088980284031
23,DDM,value_scaling,wide,DEoptim,548,0.6608186593631162,1,0.98833614633541,0.79420489229237,1,0.9275745866683515,2.490643699561674,1.37088980284031
23,DDM,value_scaling,wide,DEoptim,549,0.6608186593631162,1,0.98833614633541,0.79420489229237,1,0.9275745866683515,2.490643699561674,1.37088980284031
23,DDM,value_scaling,wide,DEoptim,550,0.6608186593631162,1,0.98833614633541,0.79420489229237,1,0.9275745866683515,2.490643699561674,1.37088980284031
23,DDM,value_scaling,wide,DEoptim,551,0.6608186593631162,1,0.98833614633541,0.79420489229237,1,0.9275745866683515,2.490643699561674,1.37088980284031
23,DDM,value_scaling,wide,DEoptim,552,0.6608186593631162,1,0.98833614633541,0.79420489229237,1,0.9275745866683515,2.490643699561674,1.37088980284031
23,DDM,value_scaling,wide,DEoptim,553,0.6608186593631162,1,0.98833614633541,0.79420489229237,1,0.9275745866683515,2.490643699561674,1.37088980284031
23,DDM,value_scaling,wide,DEoptim,554,0.6608186593631162,1,0.98833614633541,0.79420489229237,1,0.9275745866683515,2.490643699561674,1.37088980284031
23,DDM,value_scaling,wide,DEoptim,555,0.6608186593631162,1,0.98833614633541,0.79420489229237,1,0.9275745866683515,2.490643699561674,1.37088980284031
23,DDM,value_scaling,wide,DEoptim,556,0.6608186593631162,1,0.98833614633541,0.79420489229237,1,0.9275745866683515,2.490643699561674,1.37088980284031
23,DDM,value_scaling,wide,DEoptim,557,0.6608186593631162,1,0.98833614633541,0.79420489229237,1,0.9275745866683515,2.490643699561674,1.37088980284031
23,DDM,value_scaling,wide,DEoptim,558,0.6606597259367942,1,0.9857683454994597,0.7948954358096783,1,0.927796565715903,2.4911601083065964,1.370335660166714
23,DDM,value_scaling,wide,DEoptim,559,0.6606597259367942,1,0.9857683454994597,0.7948954358096783,1,0.927796565715903,2.4911601083065964,1.370335660166714
23,DDM,value_scaling,wide,DEoptim,560,0.6606597259367942,1,0.9857683454994597,0.7948954358096783,1,0.927796565715903,2.4911601083065964,1.370335660166714
23,DDM,value_scaling,wide,DEoptim,561,0.6606597259367942,1,0.9857683454994597,0.7948954358096783,1,0.927796565715903,2.4911601083065964,1.370335660166714
23,DDM,value_scaling,wide,DEoptim,562,0.6606597259367942,1,0.9857683454994597,0.7948954358096783,1,0.927796565715903,2.4911601083065964,1.370335660166714
23,DDM,value_scaling,wide,DEoptim,563,0.6606597259367942,1,0.9857683454994597,0.7948954358096783,1,0.927796565715903,2.4911601083065964,1.370335660166714
23,DDM,value_scaling,wide,DEoptim,564,0.6606597259367942,1,0.9857683454994597,0.7948954358096783,1,0.927796565715903,2.4911601083065964,1.370335660166714
23,DDM,value_scaling,wide,DEoptim,565,0.6606597259367942,1,0.9857683454994597,0.7948954358096783,1,0.927796565715903,2.4911601083065964,1.370335660166714
23,DDM,value_scaling,wide,DEoptim,566,0.6606597259367942,1,0.9857683454994597,0.7948954358096783,1,0.927796565715903,2.4911601083065964,1.370335660166714
23,DDM,value_scaling,wide,DEoptim,567,0.6606597259367942,1,0.9857683454994597,0.7948954358096783,1,0.927796565715903,2.4911601083065964,1.370335660166714
23,DDM,value_scaling,wide,DEoptim,568,0.6606597259367942,1,0.9857683454994597,0.7948954358096783,1,0.927796565715903,2.4911601083065964,1.370335660166714
23,DDM,value_scaling,wide,DEoptim,569,0.6606597259367942,1,0.9857683454994597,0.7948954358096783,1,0.927796565715903,2.4910407201953935,1.3703870660803565
23,DDM,value_scaling,wide,DEoptim,570,0.6606597259367942,1,0.9857683454994597,0.7948954358096783,1,0.927796565715903,2.4910407201953935,1.3703870660803565
23,DDM,value_scaling,wide,DEoptim,571,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,572,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,573,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,574,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,575,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,576,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,577,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,578,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,579,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,580,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,581,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,582,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,583,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,584,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,585,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,586,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,587,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,588,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,589,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,590,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,591,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,592,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,593,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,594,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,595,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,596,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,597,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,598,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,599,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,600,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,601,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,602,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,603,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,604,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,605,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,606,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,607,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,608,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,609,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,610,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,611,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,612,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,613,0.6608186593631162,1,0.9857274326004101,0.79420489229237,1,0.9275745866683515,2.4910748891843726,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,614,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706733980569545
23,DDM,value_scaling,wide,DEoptim,615,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706733980569545
23,DDM,value_scaling,wide,DEoptim,616,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706733980569545
23,DDM,value_scaling,wide,DEoptim,617,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706733980569545
23,DDM,value_scaling,wide,DEoptim,618,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706733980569545
23,DDM,value_scaling,wide,DEoptim,619,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706733980569545
23,DDM,value_scaling,wide,DEoptim,620,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706733980569545
23,DDM,value_scaling,wide,DEoptim,621,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706733980569545
23,DDM,value_scaling,wide,DEoptim,622,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706733980569545
23,DDM,value_scaling,wide,DEoptim,623,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706733980569545
23,DDM,value_scaling,wide,DEoptim,624,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706733980569545
23,DDM,value_scaling,wide,DEoptim,625,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706733980569545
23,DDM,value_scaling,wide,DEoptim,626,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706733980569545
23,DDM,value_scaling,wide,DEoptim,627,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706733980569545
23,DDM,value_scaling,wide,DEoptim,628,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706733980569545
23,DDM,value_scaling,wide,DEoptim,629,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706733980569545
23,DDM,value_scaling,wide,DEoptim,630,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,631,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,632,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,633,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,634,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,635,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,636,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,637,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,638,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,639,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,640,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,641,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,642,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,643,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,644,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,645,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,646,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,647,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,648,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,649,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,650,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,651,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,652,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,653,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,654,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,655,0.6608661083612527,1,0.9841261640990158,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,656,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,657,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,658,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,659,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,660,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,661,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,662,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,663,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,664,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,665,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,666,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,667,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,668,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,669,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,670,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,671,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,672,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,673,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,674,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,675,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,676,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,677,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,678,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,679,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,680,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,681,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,682,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,683,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,684,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,685,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,686,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,687,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3706272342610686
23,DDM,value_scaling,wide,DEoptim,688,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3705326335775938
23,DDM,value_scaling,wide,DEoptim,689,0.6608661083612527,1,0.9844792454472101,0.7945808600918257,1,0.9277349955539284,2.4909280250735537,1.3705326335775938
23,DDM,value_scaling,wide,DEoptim,690,0.6609523527609248,1,0.9857304074504841,0.79420489229237,1,0.9275745866683515,2.491905266024336,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,691,0.6609523527609248,1,0.9857304074504841,0.79420489229237,1,0.9275745866683515,2.491905266024336,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,692,0.6609523527609248,1,0.9857304074504841,0.79420489229237,1,0.9275745866683515,2.491905266024336,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,693,0.6609523527609248,1,0.9857304074504841,0.79420489229237,1,0.9275745866683515,2.491905266024336,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,694,0.6609523527609248,1,0.9857304074504841,0.79420489229237,1,0.9275745866683515,2.491905266024336,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,695,0.6609523527609248,1,0.9857304074504841,0.79420489229237,1,0.9275745866683515,2.491905266024336,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,696,0.6609523527609248,1,0.9857304074504841,0.79420489229237,1,0.9275745866683515,2.4916779581150954,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,697,0.6609523527609248,1,0.9857304074504841,0.79420489229237,1,0.9275745866683515,2.4916779581150954,1.3705441539501486
23,DDM,value_scaling,wide,DEoptim,698,0.6609523527609248,1,0.9857304074504841,0.79420489229237,1,0.9275745866683515,2.4916779581150954,1.3705441539501486
