participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
90,DDM,time_and_value_scaling,wide,DEoptim,137,0.5064780885100453,1,0.9991735325439595,0.9567650108471344,1,1.2190081683766474,2.742804327811948,0.9983245406803695,3.6756463776830697,1.3942191930454562
90,DDM,time_and_value_scaling,wide,DEoptim,138,0.5064780885100453,1,0.9991735325439595,0.9567650108471344,1,1.2190081683766474,2.742804327811948,0.9983245406803695,3.6756463776830697,1.3942191930454562
90,DDM,time_and_value_scaling,wide,DEoptim,139,0.5064780885100453,1,0.9991735325439595,0.9567650108471344,1,1.2190081683766474,2.742804327811948,0.9983245406803695,3.6756463776830697,1.3942191930454562
90,DDM,time_and_value_scaling,wide,DEoptim,140,0.5064780885100453,1,0.9991735325439595,0.9567650108471344,1,1.2190081683766474,2.742804327811948,0.9983245406803695,3.6756463776830697,1.3942191930454562
90,DDM,time_and_value_scaling,wide,DEoptim,141,0.5064780885100453,1,0.9991735325439595,0.9567650108471344,1,1.2190081683766474,2.742804327811948,0.9983245406803695,3.6756463776830697,1.3942191930454562
90,DDM,time_and_value_scaling,wide,DEoptim,142,0.5064780885100453,1,0.9991735325439595,0.9567650108471344,1,1.2190081683766474,2.742804327811948,0.9983245406803695,3.6756463776830697,1.3942191930454562
90,DDM,time_and_value_scaling,wide,DEoptim,143,0.5064780885100453,1,0.9991735325439595,0.9567650108471344,1,1.2190081683766474,2.742804327811948,0.9983245406803695,3.6756463776830697,1.3942191930454562
90,DDM,time_and_value_scaling,wide,DEoptim,144,0.526083826392211,1,1.005104684303306,0.7987787484834956,1,2.7164222471800867,4.727993463116713,0.9970078244900569,3.6789073536846635,1.4261746064478518
90,DDM,time_and_value_scaling,wide,DEoptim,145,0.526083826392211,1,1.005104684303306,0.7987787484834956,1,2.7164222471800867,4.727993463116713,0.9970078244900569,3.6789073536846635,1.4261746064478518
90,DDM,time_and_value_scaling,wide,DEoptim,146,0.526083826392211,1,1.005104684303306,0.7987787484834956,1,2.7164222471800867,4.727993463116713,0.9970078244900569,3.6789073536846635,1.4261746064478518
90,DDM,time_and_value_scaling,wide,DEoptim,147,0.526083826392211,1,1.005104684303306,0.7987787484834956,1,2.7164222471800867,4.727993463116713,0.9970078244900569,3.6789073536846635,1.4261746064478518
90,DDM,time_and_value_scaling,wide,DEoptim,148,0.526083826392211,1,1.005104684303306,0.7987787484834956,1,2.7164222471800867,4.727993463116713,0.9970078244900569,3.6789073536846635,1.4261746064478518
90,DDM,time_and_value_scaling,wide,DEoptim,149,0.526083826392211,1,1.005104684303306,0.7987787484834956,1,2.7164222471800867,4.727993463116713,0.9970078244900569,3.6789073536846635,1.4261746064478518
90,DDM,time_and_value_scaling,wide,DEoptim,150,0.526083826392211,1,1.005104684303306,0.7987787484834956,1,2.7164222471800867,4.727993463116713,0.9970078244900569,3.6789073536846635,1.4261746064478518
90,DDM,time_and_value_scaling,wide,DEoptim,151,0.5163145899631785,1,1.0006480679016287,0.8462255843859355,1,1.3945626927279537,1.2377068384801155,0.9958382889381513,3.731977437791333,1.4225305670268622
90,DDM,time_and_value_scaling,wide,DEoptim,152,0.5163145899631785,1,1.0006480679016287,0.8462255843859355,1,1.3945626927279537,1.2377068384801155,0.9958382889381513,3.731977437791333,1.4225305670268622
90,DDM,time_and_value_scaling,wide,DEoptim,153,0.5163145899631785,1,1.0006480679016287,0.8462255843859355,1,1.3945626927279537,1.2377068384801155,0.9958382889381513,3.731977437791333,1.4225305670268622
90,DDM,time_and_value_scaling,wide,DEoptim,154,0.5163145899631785,1,1.0006480679016287,0.8462255843859355,1,1.3945626927279537,1.2377068384801155,0.9958382889381513,3.731977437791333,1.4225305670268622
90,DDM,time_and_value_scaling,wide,DEoptim,155,0.5163145899631785,1,1.0006480679016287,0.8462255843859355,1,1.3945626927279537,1.2377068384801155,0.9958382889381513,3.731977437791333,1.4225305670268622
90,DDM,time_and_value_scaling,wide,DEoptim,156,0.5163145899631785,1,1.0006480679016287,0.8462255843859355,1,1.3945626927279537,1.2377068384801155,0.9958382889381513,3.731977437791333,1.4225305670268622
90,DDM,time_and_value_scaling,wide,DEoptim,157,0.5163145899631785,1,1.0006480679016287,0.8462255843859355,1,1.3945626927279537,1.2377068384801155,0.9958382889381513,3.731977437791333,1.4225305670268622
90,DDM,time_and_value_scaling,wide,DEoptim,158,0.5382295716182713,1,1.0098328925713167,0.7903358760396573,1,1.0222076419170927,1.4757463563848572,0.989606601389044,3.7414759440927168,1.4156866014972722
90,DDM,time_and_value_scaling,wide,DEoptim,159,0.5602130997934677,1,1.0098328925713167,0.7903358760396573,1,1.0222076419170927,1.4757463563848572,0.989606601389044,3.7414759440927168,1.4156866014972722
90,DDM,time_and_value_scaling,wide,DEoptim,160,0.5602130997934677,1,1.0098328925713167,0.7903358760396573,1,1.0222076419170927,1.4757463563848572,0.989606601389044,3.7414759440927168,1.4156866014972722
90,DDM,time_and_value_scaling,wide,DEoptim,161,0.5602130997934677,1,1.0098328925713167,0.7903358760396573,1,1.0222076419170927,1.4757463563848572,0.989606601389044,3.7414759440927168,1.4156866014972722
90,DDM,time_and_value_scaling,wide,DEoptim,162,0.5602130997934677,1,1.0098328925713167,0.7903358760396573,1,1.0222076419170927,1.4757463563848572,0.989606601389044,3.7414759440927168,1.4156866014972722
90,DDM,time_and_value_scaling,wide,DEoptim,163,0.5602130997934677,1,1.0098328925713167,0.7903358760396573,1,1.0222076419170927,1.4757463563848572,0.989606601389044,3.714196335706444,1.4156866014972722
90,DDM,time_and_value_scaling,wide,DEoptim,164,0.5602130997934677,1,1.0098328925713167,0.7903358760396573,1,1.0222076419170927,1.4757463563848572,0.989606601389044,3.714196335706444,1.4156866014972722
90,DDM,time_and_value_scaling,wide,DEoptim,165,0.5602130997934677,1,1.0098328925713167,0.7903358760396573,1,1.0222076419170927,1.4757463563848572,0.989606601389044,3.714196335706444,1.4156866014972722
90,DDM,time_and_value_scaling,wide,DEoptim,166,0.5602130997934677,1,1.0098328925713167,0.7903358760396573,1,1.0222076419170927,1.4757463563848572,0.989606601389044,3.714196335706444,1.4156866014972722
90,DDM,time_and_value_scaling,wide,DEoptim,167,0.5602130997934677,1,1.003009613572922,0.7903358760396573,1,1.0222076419170927,1.4757463563848572,0.989606601389044,3.714196335706444,1.4156866014972722
90,DDM,time_and_value_scaling,wide,DEoptim,168,0.5602130997934677,1,1.003009613572922,0.7903358760396573,1,1.0222076419170927,1.4757463563848572,0.989606601389044,3.714196335706444,1.4156866014972722
90,DDM,time_and_value_scaling,wide,DEoptim,169,0.5602130997934677,1,1.003009613572922,0.7903358760396573,1,1.0222076419170927,1.4757463563848572,0.989606601389044,3.714196335706444,1.4156866014972722
90,DDM,time_and_value_scaling,wide,DEoptim,170,0.5602130997934677,1,1.003009613572922,0.7903358760396573,1,1.0222076419170927,1.4757463563848572,0.989606601389044,3.714196335706444,1.4156866014972722
90,DDM,time_and_value_scaling,wide,DEoptim,171,0.5602130997934677,1,1.003009613572922,0.7903358760396573,1,1.0222076419170927,1.4757463563848572,0.989606601389044,3.6905869194335446,1.4342274098966217
90,DDM,time_and_value_scaling,wide,DEoptim,172,0.5602130997934677,1,1.003009613572922,0.7903358760396573,1,1.0222076419170927,1.4757463563848572,0.989606601389044,3.6905869194335446,1.4342274098966217
90,DDM,time_and_value_scaling,wide,DEoptim,173,0.5602130997934677,1,1.003009613572922,0.7903358760396573,1,1.0222076419170927,1.4757463563848572,0.989606601389044,3.6905869194335446,1.4342274098966217
90,DDM,time_and_value_scaling,wide,DEoptim,174,0.5602130997934677,1,1.003009613572922,0.7903358760396573,1,1.0222076419170927,1.4757463563848572,0.989606601389044,3.6905869194335446,1.4342274098966217
90,DDM,time_and_value_scaling,wide,DEoptim,175,0.5602130997934677,1,1.003009613572922,0.7903358760396573,1,1.0222076419170927,1.4757463563848572,0.989606601389044,3.6905869194335446,1.4342274098966217
90,DDM,time_and_value_scaling,wide,DEoptim,176,0.5602130997934677,1,1.003009613572922,0.7903358760396573,1,1.0222076419170927,1.4757463563848572,0.989606601389044,3.6905869194335446,1.4342274098966217
90,DDM,time_and_value_scaling,wide,DEoptim,177,0.5602130997934677,1,1.003009613572922,0.7903358760396573,1,1.0222076419170927,1.4757463563848572,0.989606601389044,3.6905869194335446,1.4342274098966217
90,DDM,time_and_value_scaling,wide,DEoptim,178,0.5602130997934677,1,1.003009613572922,0.7903358760396573,1,1.0222076419170927,1.4757463563848572,0.989606601389044,3.6905869194335446,1.4342274098966217
90,DDM,time_and_value_scaling,wide,DEoptim,179,0.5602130997934677,1,1.003009613572922,0.7903358760396573,1,1.0222076419170927,1.4757463563848572,0.989606601389044,3.6905869194335446,1.4342274098966217
90,DDM,time_and_value_scaling,wide,DEoptim,180,0.5602130997934677,1,1.003009613572922,0.7903358760396573,1,1.0222076419170927,1.4757463563848572,0.989606601389044,3.6905869194335446,1.4342274098966217
90,DDM,time_and_value_scaling,wide,DEoptim,181,0.5602130997934677,1,1.003009613572922,0.7903358760396573,1,1.0222076419170927,1.4757463563848572,0.989606601389044,3.6905869194335446,1.4342274098966217
90,DDM,time_and_value_scaling,wide,DEoptim,182,0.5602130997934677,1,1.003009613572922,0.7903358760396573,1,1.0222076419170927,1.4757463563848572,0.989606601389044,3.6905869194335446,1.4342274098966217
90,DDM,time_and_value_scaling,wide,DEoptim,183,0.5602130997934677,1,1.003009613572922,0.7903358760396573,1,1.0222076419170927,1.4757463563848572,0.989606601389044,3.6905869194335446,1.4342274098966217
90,DDM,time_and_value_scaling,wide,DEoptim,184,0.5252433792970883,1,1.0006480679016287,0.9110277182855625,1,1.3945626927279537,1.2377068384801155,0.9958382889381513,3.704391415523678,1.4225305670268622
90,DDM,time_and_value_scaling,wide,DEoptim,185,0.5252433792970883,1,1.0006480679016287,0.9110277182855625,1,1.3945626927279537,1.2377068384801155,0.9958382889381513,3.704391415523678,1.4225305670268622
90,DDM,time_and_value_scaling,wide,DEoptim,186,0.5252433792970883,1,1.0006480679016287,0.914185149763658,1,1.3945626927279537,1.2377068384801155,0.9958382889381513,3.704391415523678,1.4225305670268622
90,DDM,time_and_value_scaling,wide,DEoptim,187,0.5252433792970883,1,1.0006480679016287,0.914185149763658,1,1.3945626927279537,1.2377068384801155,0.9958382889381513,3.7035426242506073,1.4225305670268622
90,DDM,time_and_value_scaling,wide,DEoptim,188,0.5252433792970883,1,1.0006480679016287,0.914185149763658,1,1.3945626927279537,1.2377068384801155,0.9958382889381513,3.7035426242506073,1.4225305670268622
90,DDM,time_and_value_scaling,wide,DEoptim,189,0.5252433792970883,1,1.0006480679016287,0.914185149763658,1,1.3945626927279537,1.2377068384801155,0.9958382889381513,3.7035426242506073,1.4225305670268622
90,DDM,time_and_value_scaling,wide,DEoptim,190,0.5304024427913941,1,1.0000186362448003,0.914185149763658,1,1.3945626927279537,1.2377068384801155,0.9958382889381513,3.6994652725276325,1.4188214755071409
90,DDM,time_and_value_scaling,wide,DEoptim,191,0.5304024427913941,1,1.0000186362448003,0.914185149763658,1,1.3945626927279537,1.2377068384801155,0.9958382889381513,3.6994652725276325,1.4188214755071409
90,DDM,time_and_value_scaling,wide,DEoptim,192,0.5304024427913941,1,1.0000186362448003,0.914185149763658,1,1.3945626927279537,1.2377068384801155,0.9958382889381513,3.6994652725276325,1.4188214755071409
90,DDM,time_and_value_scaling,wide,DEoptim,193,0.5304024427913941,1,1.0000186362448003,0.914185149763658,1,1.3945626927279537,1.2377068384801155,0.9958382889381513,3.6994652725276325,1.4188214755071409
90,DDM,time_and_value_scaling,wide,DEoptim,194,0.5304024427913941,1,1.0000186362448003,0.914185149763658,1,1.3945626927279537,1.2377068384801155,0.9958382889381513,3.7045754139511025,1.421192562144333
90,DDM,time_and_value_scaling,wide,DEoptim,195,0.5304024427913941,1,1.0000186362448003,0.914185149763658,1,1.3945626927279537,1.2377068384801155,0.9958382889381513,3.7045754139511025,1.421192562144333
90,DDM,time_and_value_scaling,wide,DEoptim,196,0.5304024427913941,1,1.0000186362448003,0.914185149763658,1,1.3945626927279537,1.2377068384801155,0.9958382889381513,3.7045754139511025,1.421192562144333
90,DDM,time_and_value_scaling,wide,DEoptim,197,0.5304024427913941,1,1.0000186362448003,0.914185149763658,1,1.3945626927279537,1.2377068384801155,0.9958382889381513,3.7045754139511025,1.421192562144333
90,DDM,time_and_value_scaling,wide,DEoptim,198,0.54248665398741025,1,1.003009613572922,0.7903358760396573,1,1.0222076419170927,1.4757463563848572,0.989606601389044,3.6905869194335446,1.4254496541648645
90,DDM,time_and_value_scaling,wide,DEoptim,199,0.54248665398741025,1,1.003009613572922,0.7903358760396573,1,1.0222076419170927,1.4757463563848572,0.989606601389044,3.6905869194335446,1.4254496541648645
90,DDM,time_and_value_scaling,wide,DEoptim,200,0.5470890547830969,1,1.00146800631886,0.9298962875938863,1,1.360901548258344,1.4691021571330927,0.9942053317503536,3.7009779537278082,1.425314724566369
90,DDM,time_and_value_scaling,wide,DEoptim,201,0.5470890547830969,1,1.00146800631886,0.9298962875938863,1,1.360901548258344,1.4691021571330927,0.9942053317503536,3.7009779537278082,1.425314724566369
90,DDM,time_and_value_scaling,wide,DEoptim,202,0.5470890547830969,1,1.00146800631886,0.9298962875938863,1,1.360901548258344,1.4691021571330927,0.9942053317503536,3.7009779537278082,1.425314724566369
90,DDM,time_and_value_scaling,wide,DEoptim,203,0.5470890547830969,1,1.00146800631886,0.9298962875938863,1,1.360901548258344,1.4691021571330927,0.9942053317503536,3.7009779537278082,1.425314724566369
90,DDM,time_and_value_scaling,wide,DEoptim,204,0.5470890547830969,1,1.00146800631886,0.9298962875938863,1,1.360901548258344,1.4691021571330927,0.9942053317503536,3.7009779537278082,1.425314724566369
90,DDM,time_and_value_scaling,wide,DEoptim,205,0.5470890547830969,1,1.00146800631886,0.9298962875938863,1,1.360901548258344,1.4691021571330927,0.9942053317503536,3.7009779537278082,1.425314724566369
90,DDM,time_and_value_scaling,wide,DEoptim,206,0.5470890547830969,1,1.00146800631886,0.9298962875938863,1,1.360901548258344,1.4691021571330927,0.9942053317503536,3.7009779537278082,1.425314724566369
90,DDM,time_and_value_scaling,wide,DEoptim,207,0.5470890547830969,1,1.00146800631886,0.9298962875938863,1,1.360901548258344,1.4691021571330927,0.9942053317503536,3.7009779537278082,1.425314724566369
90,DDM,time_and_value_scaling,wide,DEoptim,208,0.5470890547830969,1,1.00146800631886,0.9298962875938863,1,1.360901548258344,1.4691021571330927,0.9942053317503536,3.7009779537278082,1.425314724566369
90,DDM,time_and_value_scaling,wide,DEoptim,209,0.5470890547830969,1,1.00146800631886,0.9298962875938863,1,1.360901548258344,1.4691021571330927,0.9942053317503536,3.7009779537278082,1.425314724566369
90,DDM,time_and_value_scaling,wide,DEoptim,210,0.5470890547830969,1,1.00146800631886,0.9298962875938863,1,1.360901548258344,1.4691021571330927,0.9942053317503536,3.7009779537278082,1.425314724566369
90,DDM,time_and_value_scaling,wide,DEoptim,211,0.5470890547830969,1,1.00146800631886,0.9298962875938863,1,1.360901548258344,1.4691021571330927,0.9942053317503536,3.7009779537278082,1.425314724566369
90,DDM,time_and_value_scaling,wide,DEoptim,212,0.5470890547830969,1,1.00146800631886,0.9298962875938863,1,1.360901548258344,1.4691021571330927,0.9942053317503536,3.7009779537278082,1.425314724566369
90,DDM,time_and_value_scaling,wide,DEoptim,213,0.5470890547830969,1,1.00146800631886,0.9298962875938863,1,1.360901548258344,1.4691021571330927,0.9942053317503536,3.7009779537278082,1.425314724566369
90,DDM,time_and_value_scaling,wide,DEoptim,214,0.5801070071853558,1,1.000279875398108,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4336150806037742
90,DDM,time_and_value_scaling,wide,DEoptim,215,0.5801070071853558,1,1.000279875398108,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4336150806037742
90,DDM,time_and_value_scaling,wide,DEoptim,216,0.5801070071853558,1,1.000279875398108,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4336150806037742
90,DDM,time_and_value_scaling,wide,DEoptim,217,0.5801070071853558,1,1.000279875398108,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4336150806037742
90,DDM,time_and_value_scaling,wide,DEoptim,218,0.5801070071853558,1,1.000279875398108,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4336150806037742
90,DDM,time_and_value_scaling,wide,DEoptim,219,0.5801070071853558,1,1.000279875398108,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4336150806037742
90,DDM,time_and_value_scaling,wide,DEoptim,220,0.5801070071853558,1,1.000279875398108,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4336150806037742
90,DDM,time_and_value_scaling,wide,DEoptim,221,0.5801070071853558,1,1.000279875398108,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4336150806037742
90,DDM,time_and_value_scaling,wide,DEoptim,222,0.5801070071853558,1,1.000279875398108,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4336150806037742
90,DDM,time_and_value_scaling,wide,DEoptim,223,0.5801070071853558,1,1.000279875398108,1.1111966145416234,1,1.7749512154174738,1.635492974005797,0.9973637087654815,3.684152730733444,1.4336150806037742
