participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,113,0.9010942758282723,1,1.0129792482763462,0.251448975715004,1,1.0219018282448142,1.079838212821554,0.4136391586343252,2.6475816729050057,1.2624238268565293,1.145712236926331,1.3075053756242205
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,114,0.8742030759614139,1,0.9926055901042353,0.24202674515196995,1,0.9125925256305842,0.7198718985692714,0.40505027675091265,2.330592357498312,1.236406796527692,1.2428602730670577,1.2524204026560064
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,115,0.8742030759614139,1,0.9926055901042353,0.24202674515196995,1,0.9125925256305842,0.7198718985692714,0.40505027675091265,2.330592357498312,1.236406796527692,1.2428602730670577,1.2524204026560064
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,116,0.8742030759614139,1,0.9926055901042353,0.24202674515196995,1,0.9125925256305842,0.7198718985692714,0.40505027675091265,2.330592357498312,1.236406796527692,1.2428602730670577,1.2524204026560064
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,117,0.8742030759614139,1,0.9926055901042353,0.24202674515196995,1,0.9125925256305842,0.7198718985692714,0.40505027675091265,2.330592357498312,1.236406796527692,1.2428602730670577,1.2524204026560064
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,118,0.8742030759614139,1,0.9926055901042353,0.24202674515196995,1,0.9125925256305842,0.7198718985692714,0.40505027675091265,2.330592357498312,1.236406796527692,1.2428602730670577,1.2524204026560064
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,119,0.8742030759614139,1,0.9926055901042353,0.24202674515196995,1,0.9125925256305842,0.7198718985692714,0.40505027675091265,2.330592357498312,1.236406796527692,1.2428602730670577,1.2524204026560064
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,120,1.0595452671368741,1,1.003340276817885,0.25404962713250284,1,1.2929782562201255,1.292204151544317,0.3200501994683837,2.2324017276367285,1.354853877935261,1.2828560297883986,1.3326788110551098
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,121,1.0595452671368741,1,1.003340276817885,0.25404962713250284,1,1.2929782562201255,1.292204151544317,0.3200501994683837,2.2324017276367285,1.354853877935261,1.2828560297883986,1.3326788110551098
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,122,0.8544782728315855,1,0.9890932831195365,0.2678502928320803,1,1.140529358004142,0.833411674124382,0.49026552816846714,2.3900905488899973,1.2392876049206103,1.3045652735527038,1.394012012364517
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,123,0.8544782728315855,1,0.9890932831195365,0.2678502928320803,1,1.140529358004142,0.833411674124382,0.49026552816846714,2.3900905488899973,1.2392876049206103,1.3045652735527038,1.394012012364517
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,124,0.8544782728315855,1,0.9890932831195365,0.2678502928320803,1,1.140529358004142,0.833411674124382,0.49026552816846714,2.3900905488899973,1.2392876049206103,1.3045652735527038,1.394012012364517
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,125,0.9953308573367753,1,1.019350569466694,0.23967212890952883,1,0.8841644328197874,1.1602850063171943,0.3273371774088281,2.5717483213925587,1.124681706925287,1.319119809146628,1.3128314538346693
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,126,0.9953308573367753,1,1.019350569466694,0.23967212890952883,1,0.8841644328197874,1.1602850063171943,0.3273371774088281,2.5717483213925587,1.124681706925287,1.319119809146628,1.3128314538346693
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,127,0.9953308573367753,1,1.019350569466694,0.23967212890952883,1,0.8841644328197874,1.1602850063171943,0.3273371774088281,2.5717483213925587,1.124681706925287,1.319119809146628,1.3128314538346693
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,128,0.9953308573367753,1,1.019350569466694,0.23967212890952883,1,0.8841644328197874,1.1602850063171943,0.3273371774088281,2.5717483213925587,1.124681706925287,1.319119809146628,1.3128314538346693
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,129,0.9953308573367753,1,1.019350569466694,0.23967212890952883,1,0.8841644328197874,1.1602850063171943,0.3273371774088281,2.5717483213925587,1.124681706925287,1.319119809146628,1.3128314538346693
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,130,0.9953308573367753,1,1.019350569466694,0.23967212890952883,1,0.8841644328197874,1.1602850063171943,0.3273371774088281,2.5717483213925587,1.1612593212458806,1.319119809146628,1.3128314538346693
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,131,0.9953308573367753,1,1.019350569466694,0.23967212890952883,1,0.8841644328197874,1.1602850063171943,0.3273371774088281,2.5717483213925587,1.1612593212458806,1.319119809146628,1.3128314538346693
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,132,0.9953308573367753,1,1.019350569466694,0.23967212890952883,1,0.8841644328197874,1.1602850063171943,0.3273371774088281,2.5717483213925587,1.1612593212458806,1.319119809146628,1.3128314538346693
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,133,0.9953308573367753,1,1.019350569466694,0.23967212890952883,1,0.8841644328197874,1.1602850063171943,0.3273371774088281,2.5717483213925587,1.1612593212458806,1.319119809146628,1.3128314538346693
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,134,0.9789403856833674,1,1.0198709110257265,0.26096496822254533,1,0.8517272618520131,0.9827208989634175,0.3320250992076377,2.4327526819614986,1.327258329095162,1.3850558737014442,1.296317268808505
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,135,0.9789403856833674,1,1.0198709110257265,0.26096496822254533,1,0.8517272618520131,0.9827208989634175,0.3320250992076377,2.4327526819614986,1.327258329095162,1.3850558737014442,1.296317268808505
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,136,0.9789403856833674,1,1.0198709110257265,0.26096496822254533,1,0.8517272618520131,0.9827208989634175,0.3320250992076377,2.4327526819614986,1.327258329095162,1.3850558737014442,1.296317268808505
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,137,0.9789403856833674,1,1.0198709110257265,0.26096496822254533,1,0.8517272618520131,0.9827208989634175,0.3320250992076377,2.4327526819614986,1.327258329095162,1.3850558737014442,1.296317268808505
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,138,0.9789403856833674,1,1.0198709110257265,0.26096496822254533,1,0.8517272618520131,0.9827208989634175,0.3320250992076377,2.4327526819614986,1.327258329095162,1.3850558737014442,1.296317268808505
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,139,0.9789403856833674,1,1.0198709110257265,0.26096496822254533,1,0.8517272618520131,0.9827208989634175,0.3320250992076377,2.4327526819614986,1.327258329095162,1.3850558737014442,1.296317268808505
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,140,0.9789403856833674,1,1.0198709110257265,0.26096496822254533,1,0.8517272618520131,0.9827208989634175,0.3320250992076377,2.4327526819614986,1.327258329095162,1.3850558737014442,1.296317268808505
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,141,0.9789403856833674,1,1.0198709110257265,0.26096496822254533,1,0.8517272618520131,0.9827208989634175,0.3320250992076377,2.4327526819614986,1.327258329095162,1.3850558737014442,1.296317268808505
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,142,0.9789403856833674,1,1.0198709110257265,0.26096496822254533,1,0.8517272618520131,0.9827208989634175,0.3320250992076377,2.4327526819614986,1.327258329095162,1.3850558737014442,1.296317268808505
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,143,0.9789403856833674,1,1.0198709110257265,0.26096496822254533,1,0.8517272618520131,0.9827208989634175,0.3320250992076377,2.4327526819614986,1.327258329095162,1.3850558737014442,1.296317268808505
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,144,0.9840890853569783,1,1.0198709110257265,0.26096496822254533,1,0.8517272618520131,0.9827208989634175,0.3320250992076377,2.4327526819614986,1.2835601124229135,1.3850558737014442,1.307404340414946
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,145,0.9840890853569783,1,1.0198709110257265,0.26096496822254533,1,0.8517272618520131,0.9827208989634175,0.3320250992076377,2.4327526819614986,1.2835601124229135,1.3850558737014442,1.307404340414946
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,146,0.9840890853569783,1,1.0198709110257265,0.26096496822254533,1,0.8517272618520131,0.9827208989634175,0.3320250992076377,2.4327526819614986,1.2835601124229135,1.3850558737014442,1.307404340414946
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,147,0.9840890853569783,1,1.0198709110257265,0.26096496822254533,1,0.8517272618520131,0.9827208989634175,0.3320250992076377,2.4327526819614986,1.2835601124229135,1.3850558737014442,1.307404340414946
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,148,1.0750806464298976,1,1.031042920829656,0.257992801274224,1,0.7798722399241348,1.167349756389727,0.24628275026879184,2.4197019847920562,1.201796839270381,1.4163785912423186,1.301679505294378
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,149,1.0750806464298976,1,1.031042920829656,0.257992801274224,1,0.7798722399241348,1.167349756389727,0.24628275026879184,2.4197019847920562,1.201796839270381,1.4163785912423186,1.301679505294378
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,150,1.0938914521850913,1,1.014947035367376,0.2825993358724242,1,0.8636824571387939,0.9607941998031122,0.22900343007383256,2.306162641348898,1.364248983784674,1.3786378692508339,1.3989797306831853
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,151,1.0938914521850913,1,1.014947035367376,0.2825993358724242,1,0.8636824571387939,0.9607941998031122,0.22900343007383256,2.306162641348898,1.364248983784674,1.3786378692508339,1.3989797306831853
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,152,1.0938914521850913,1,1.014947035367376,0.2825993358724242,1,0.8636824571387939,0.9607941998031122,0.22900343007383256,2.306162641348898,1.364248983784674,1.3786378692508339,1.3989797306831853
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,153,1.0938914521850913,1,1.014947035367376,0.2825993358724242,1,0.8636824571387939,0.9607941998031122,0.22900343007383256,2.306162641348898,1.364248983784674,1.3786378692508339,1.3989797306831853
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,154,1.0938914521850913,1,1.014947035367376,0.2825993358724242,1,0.8636824571387939,0.9607941998031122,0.22900343007383256,2.306162641348898,1.364248983784674,1.3786378692508339,1.3989797306831853
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,155,1.0351477133380083,1,1.0307381920360563,0.29566271698492896,1,0.860908708805288,1.2383184406741903,0.32996776795028365,2.3596234819161834,1.2843611460153341,1.3539209672923092,1.3163150545775617
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,156,1.0351477133380083,1,1.0307381920360563,0.29566271698492896,1,0.860908708805288,1.2383184406741903,0.32996776795028365,2.3596234819161834,1.2843611460153341,1.3539209672923092,1.3163150545775617
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,157,1.0351477133380083,1,1.0307381920360563,0.29566271698492896,1,0.860908708805288,1.2383184406741903,0.32996776795028365,2.3596234819161834,1.2843611460153341,1.3539209672923092,1.3163150545775617
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,1.0351477133380083,1,1.0307381920360563,0.29566271698492896,1,0.860908708805288,1.2383184406741903,0.32996776795028365,2.3596234819161834,1.2843611460153341,1.3539209672923092,1.3163150545775617
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,1.0351477133380083,1,1.0307381920360563,0.29566271698492896,1,0.860908708805288,1.2383184406741903,0.32996776795028365,2.3596234819161834,1.2843611460153341,1.3539209672923092,1.3163150545775617
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,1.0351477133380083,1,1.0307381920360563,0.29566271698492896,1,0.860908708805288,1.2383184406741903,0.32996776795028365,2.3596234819161834,1.2843611460153341,1.3539209672923092,1.3163150545775617
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,1.0351477133380083,1,1.0307381920360563,0.29566271698492896,1,0.860908708805288,1.2383184406741903,0.32996776795028365,2.3596234819161834,1.2843611460153341,1.3539209672923092,1.3163150545775617
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,1.0351477133380083,1,1.0307381920360563,0.29566271698492896,1,0.860908708805288,1.2383184406741903,0.32996776795028365,2.3596234819161834,1.2843611460153341,1.3539209672923092,1.3163150545775617
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,1.0351477133380083,1,1.0307381920360563,0.29566271698492896,1,0.860908708805288,1.2383184406741903,0.32996776795028365,2.3596234819161834,1.2843611460153341,1.3539209672923092,1.3163150545775617
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,1.0760662273213284,1,1.018615306491147,0.2979545829267152,1,0.8512117071114167,1.0487707353810025,0.2621601571723567,2.2481742401384888,1.3426695112491336,1.389525372036531,1.3937202054272548
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,1.0760662273213284,1,1.018615306491147,0.2979545829267152,1,0.8512117071114167,1.0487707353810025,0.2621601571723567,2.2481742401384888,1.3426695112491336,1.389525372036531,1.3937202054272548
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,1.0760662273213284,1,1.018615306491147,0.2979545829267152,1,0.8512117071114167,1.0487707353810025,0.2621601571723567,2.2481742401384888,1.3426695112491336,1.389525372036531,1.3937202054272548
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,1.0760662273213284,1,1.018615306491147,0.2979545829267152,1,0.8512117071114167,1.0487707353810025,0.2621601571723567,2.2481742401384888,1.3426695112491336,1.389525372036531,1.3937202054272548
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,1.0760662273213284,1,1.018615306491147,0.2979545829267152,1,0.8512117071114167,1.0487707353810025,0.2621601571723567,2.2481742401384888,1.3426695112491336,1.389525372036531,1.3937202054272548
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,1.0760662273213284,1,1.018615306491147,0.2979545829267152,1,0.8512117071114167,1.0487707353810025,0.2621601571723567,2.2481742401384888,1.3426695112491336,1.389525372036531,1.3937202054272548
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,1.0760662273213284,1,1.018615306491147,0.2979545829267152,1,0.8512117071114167,1.0487707353810025,0.2621601571723567,2.2481742401384888,1.3426695112491336,1.389525372036531,1.3937202054272548
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,1.0760662273213284,1,1.018615306491147,0.2979545829267152,1,0.8512117071114167,1.0487707353810025,0.2621601571723567,2.2481742401384888,1.3426695112491336,1.389525372036531,1.3937202054272548
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,1.0760292075467448,1,1.0199095076065456,0.2980139850475165,1,0.8794907936793784,0.999887618858488,0.2741657616708372,2.212365016069394,1.3619545820685157,1.4253745453234739,1.3506335458242966
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,1.0760292075467448,1,1.0199095076065456,0.2980139850475165,1,0.8794907936793784,0.999887618858488,0.2741657616708372,2.212365016069394,1.3619545820685157,1.4253745453234739,1.3506335458242966
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,1.1779803662298405,1,1.02898884909411,0.3025227735586536,1,0.7042322280742096,1.169146941494164,0.1922338803315957,2.3619020610041703,1.3507498809861118,1.4240700821117978,1.3703740040802856
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,1.1779803662298405,1,1.02898884909411,0.3025227735586536,1,0.7042322280742096,1.169146941494164,0.1922338803315957,2.3619020610041703,1.3507498809861118,1.4240700821117978,1.3703740040802856
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,1.1779803662298405,1,1.02898884909411,0.3025227735586536,1,0.7042322280742096,1.169146941494164,0.1922338803315957,2.3619020610041703,1.3507498809861118,1.4240700821117978,1.3703740040802856
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,1.1779803662298405,1,1.02898884909411,0.3025227735586536,1,0.7042322280742096,1.169146941494164,0.1922338803315957,2.3619020610041703,1.3507498809861118,1.4240700821117978,1.3703740040802856
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,1.1779803662298405,1,1.02898884909411,0.3025227735586536,1,0.7042322280742096,1.169146941494164,0.1922338803315957,2.3619020610041703,1.3507498809861118,1.4240700821117978,1.3703740040802856
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,1.1779803662298405,1,1.02898884909411,0.3025227735586536,1,0.7042322280742096,1.169146941494164,0.1922338803315957,2.3619020610041703,1.3507498809861118,1.4240700821117978,1.3703740040802856
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,1.0392784334985234,1,1.025285797165361,0.30811900716143836,1,0.8203321936581845,1.1373057082489741,0.3254949530283993,2.305388447919805,1.3139762898390803,1.3764990798844716,1.3382242339512622
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,1.1310726725156213,1,1.0354630630991701,0.31088159207483707,1,0.7028733406243856,1.2345983592107217,0.24062498640255983,2.401199522847615,1.3039757243049757,1.3859593437395885,1.3416586535077277
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,1.1310726725156213,1,1.0354630630991701,0.31088159207483707,1,0.7028733406243856,1.2345983592107217,0.24062498640255983,2.401199522847615,1.3039757243049757,1.3859593437395885,1.3416586535077277
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,1.1310726725156213,1,1.0354630630991701,0.31088159207483707,1,0.7028733406243856,1.2345983592107217,0.24062498640255983,2.401199522847615,1.3039757243049757,1.3859593437395885,1.3416586535077277
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,1.1111755842077724,1,1.0334631559391798,0.311032262222315,1,0.6763564196570054,1.126599819044669,0.2456055224935561,2.376820503793267,1.2722302441379014,1.3824936179068532,1.3394087370312624
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,185,1.1111755842077724,1,1.0334631559391798,0.311032262222315,1,0.6763564196570054,1.126599819044669,0.2456055224935561,2.376820503793267,1.2722302441379014,1.3824936179068532,1.3394087370312624
