participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,112,2.0794297192689934,1,0.9934786281287671,0.43464014349859986,1,6.885060339700431,3.986682235731503,0.29974776266351166,2.6040794703832386,1.3386674244138959,1.3739109659623825,1.5844736262140897
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,113,2.0794297192689934,1,0.9934786281287671,0.43464014349859986,1,6.885060339700431,3.986682235731503,0.29974776266351166,2.6040794703832386,1.3386674244138959,1.3739109659623825,1.5844736262140897
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,114,2.0794297192689934,1,0.9934786281287671,0.43464014349859986,1,6.885060339700431,3.986682235731503,0.29974776266351166,2.6040794703832386,1.3386674244138959,1.3739109659623825,1.5844736262140897
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,115,2.0794297192689934,1,0.9934786281287671,0.43464014349859986,1,6.885060339700431,2.1226559295746696,0.29974776266351166,2.6040794703832386,1.3386674244138959,1.3739109659623825,1.5844736262140897
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,116,2.0794297192689934,1,0.9934786281287671,0.43464014349859986,1,6.885060339700431,3.5567056286040217,0.29974776266351166,2.6040794703832386,1.3386674244138959,1.3739109659623825,1.5844736262140897
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,117,2.0794297192689934,1,0.9934786281287671,0.43464014349859986,1,6.885060339700431,3.5567056286040217,0.29974776266351166,2.6040794703832386,1.3386674244138959,1.3739109659623825,1.5844736262140897
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,118,2.0794297192689934,1,0.9934786281287671,0.43464014349859986,1,6.885060339700431,3.5567056286040217,0.29974776266351166,2.6040794703832386,1.3386674244138959,1.3739109659623825,1.5844736262140897
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,119,2.132314017753033,1,1.0038016674847567,0.6480975308754553,1,4.827155216775315,7.402062422659012,0.39456012208468766,3.182005878551144,1.179249820981903,1.205600033875011,1.3922462919123928
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,120,2.132314017753033,1,1.0038016674847567,0.6480975308754553,1,4.827155216775315,7.402062422659012,0.39456012208468766,3.182005878551144,1.179249820981903,1.205600033875011,1.3922462919123928
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,121,1.8384964434495061,1,1.000858573808775,0.035659318757512326,1,6.217036536814649,5.805233020607355,0.29374817588917934,2.9483894711687983,1.113687133602798,1.3108755968247774,1.4243022288450886
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,122,1.8384964434495061,1,1.000858573808775,0.035659318757512326,1,6.217036536814649,5.805233020607355,0.29374817588917934,2.9483894711687983,1.113687133602798,1.3108755968247774,1.4243022288450886
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,123,1.8384964434495061,1,1.000858573808775,0.035659318757512326,1,6.217036536814649,5.805233020607355,0.29374817588917934,2.9483894711687983,1.113687133602798,1.3108755968247774,1.4243022288450886
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,124,1.8384964434495061,1,1.000858573808775,0.035659318757512326,1,6.217036536814649,5.805233020607355,0.29374817588917934,2.9483894711687983,1.2337387229377315,1.3108755968247774,1.4243022288450886
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,125,1.8384964434495061,1,1.000858573808775,0.035659318757512326,1,6.217036536814649,5.805233020607355,0.29374817588917934,2.9483894711687983,1.2337387229377315,1.3108755968247774,1.4243022288450886
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,126,1.8384964434495061,1,1.000858573808775,0.035659318757512326,1,6.217036536814649,5.774192134760533,0.29374817588917934,2.9483894711687983,1.2337387229377315,1.3108755968247774,1.4243022288450886
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,127,1.8384964434495061,1,1.000858573808775,0.035659318757512326,1,6.217036536814649,5.774192134760533,0.29374817588917934,2.9483894711687983,1.2337387229377315,1.3108755968247774,1.4243022288450886
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,128,1.8384964434495061,1,1.000858573808775,0.035659318757512326,1,6.217036536814649,5.774192134760533,0.29374817588917934,2.9483894711687983,1.2337387229377315,1.3108755968247774,1.4243022288450886
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,1.8384964434495061,1,1.000858573808775,0.035659318757512326,1,6.217036536814649,5.774192134760533,0.29374817588917934,2.9483894711687983,1.2337387229377315,1.3108755968247774,1.4243022288450886
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,1.8384964434495061,1,1.000858573808775,0.035659318757512326,1,6.217036536814649,5.774192134760533,0.29374817588917934,2.9483894711687983,1.2337387229377315,1.3108755968247774,1.4243022288450886
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,1.8384964434495061,1,1.000858573808775,0.035659318757512326,1,6.217036536814649,5.774192134760533,0.29374817588917934,2.9483894711687983,1.2337387229377315,1.3108755968247774,1.4243022288450886
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,1.8384964434495061,1,1.000858573808775,0.035659318757512326,1,6.217036536814649,5.749540803650001,0.29374817588917934,2.9483894711687983,1.2337387229377315,1.3108755968247774,1.4243022288450886
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,1.8384964434495061,1,1.000858573808775,0.035659318757512326,1,6.217036536814649,5.749540803650001,0.29374817588917934,2.9483894711687983,1.2337387229377315,1.3108755968247774,1.4243022288450886
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,1.8384964434495061,1,1.000858573808775,0.035659318757512326,1,6.217036536814649,5.749540803650001,0.29374817588917934,2.9483894711687983,1.2337387229377315,1.3108755968247774,1.4243022288450886
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,1.8384964434495061,1,1.000858573808775,0.035659318757512326,1,6.217036536814649,5.749540803650001,0.29374817588917934,2.9483894711687983,1.2337387229377315,1.3108755968247774,1.4243022288450886
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,1.8384964434495061,1,1.000858573808775,0.035659318757512326,1,6.217036536814649,5.749540803650001,0.29374817588917934,2.9483894711687983,1.2337387229377315,1.3108755968247774,1.4243022288450886
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,1.8384964434495061,1,1.000858573808775,0.035659318757512326,1,6.217036536814649,5.749540803650001,0.29374817588917934,2.9483894711687983,1.2337387229377315,1.3108755968247774,1.4243022288450886
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,1.8384964434495061,1,1.000858573808775,0.035659318757512326,1,6.217036536814649,5.749540803650001,0.29374817588917934,2.9483894711687983,1.2337387229377315,1.3108755968247774,1.4243022288450886
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,1.8384964434495061,1,1.000858573808775,0.035659318757512326,1,6.217036536814649,5.749540803650001,0.29374817588917934,2.9483894711687983,1.2337387229377315,1.3108755968247774,1.4243022288450886
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,1.8384964434495061,1,1.000858573808775,0.035659318757512326,1,6.217036536814649,5.749540803650001,0.29374817588917934,2.9483894711687983,1.2337387229377315,1.3108755968247774,1.4243022288450886
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,1.8384964434495061,1,1.000858573808775,0.035659318757512326,1,6.217036536814649,5.749540803650001,0.29374817588917934,2.9483894711687983,1.2337387229377315,1.3108755968247774,1.4243022288450886
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,1.8384964434495061,1,1.000858573808775,0.035659318757512326,1,6.217036536814649,5.749540803650001,0.29374817588917934,2.9483894711687983,1.2337387229377315,1.3108755968247774,1.4243022288450886
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,1.8384964434495061,1,1.000858573808775,0.035659318757512326,1,6.217036536814649,5.749540803650001,0.29374817588917934,2.9483894711687983,1.2337387229377315,1.3108755968247774,1.4243022288450886
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,1.8384964434495061,1,1.000858573808775,0.035659318757512326,1,6.217036536814649,5.749540803650001,0.29374817588917934,2.9483894711687983,1.2337387229377315,1.3108755968247774,1.4243022288450886
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,1.8384964434495061,1,1.000858573808775,0.035659318757512326,1,6.217036536814649,4.958972221537142,0.29374817588917934,2.9483894711687983,1.2337387229377315,1.3108755968247774,1.4243022288450886
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,1.8384964434495061,1,1.000858573808775,0.035659318757512326,1,6.217036536814649,4.958972221537142,0.29374817588917934,2.9483894711687983,1.2337387229377315,1.3108755968247774,1.4243022288450886
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,1.8384964434495061,1,1.000858573808775,0.035659318757512326,1,6.217036536814649,4.958972221537142,0.29374817588917934,2.9483894711687983,1.2337387229377315,1.2928416087305366,1.4243022288450886
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,1.8384964434495061,1,1.000858573808775,0.035659318757512326,1,6.217036536814649,4.958972221537142,0.29374817588917934,2.9483894711687983,1.2337387229377315,1.2928416087305366,1.4243022288450886
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,1.8384964434495061,1,1.000858573808775,0.035659318757512326,1,6.217036536814649,4.958972221537142,0.29374817588917934,2.8886895266520467,1.2337387229377315,1.2928416087305366,1.4243022288450886
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,2.291524252686267,1,1.0172158201862989,0.7008662662794815,1,2.259218394591455,9.422609957259862,0.36584037311491857,2.9573997491918558,1.1817927349854291,1.2862858704364206,1.438028896813217
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,2.291524252686267,1,1.0172158201862989,0.7008662662794815,1,2.259218394591455,8.374583637341857,0.36584037311491857,2.9573997491918558,1.1817927349854291,1.2862858704364206,1.438028896813217
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,2.291524252686267,1,1.0172158201862989,0.7008662662794815,1,2.259218394591455,8.374583637341857,0.36584037311491857,2.9573997491918558,1.1817927349854291,1.2862858704364206,1.438028896813217
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,2.291524252686267,1,1.0172158201862989,0.7008662662794815,1,2.259218394591455,8.374583637341857,0.36584037311491857,2.9573997491918558,1.1817927349854291,1.2862858704364206,1.438028896813217
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,2.291524252686267,1,1.0172158201862989,0.7008662662794815,1,2.259218394591455,8.374583637341857,0.36584037311491857,2.9573997491918558,1.1817927349854291,1.2862858704364206,1.438028896813217
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,2.291524252686267,1,1.0172158201862989,0.7008662662794815,1,2.259218394591455,8.374583637341857,0.36584037311491857,2.9573997491918558,1.1817927349854291,1.2862858704364206,1.438028896813217
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,2.291524252686267,1,1.0172158201862989,0.7008662662794815,1,2.259218394591455,8.374583637341857,0.36584037311491857,2.9573997491918558,1.1817927349854291,1.2862858704364206,1.438028896813217
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,2.291524252686267,1,1.0172158201862989,0.7008662662794815,1,2.259218394591455,8.374583637341857,0.36584037311491857,2.9573997491918558,1.1817927349854291,1.2862858704364206,1.438028896813217
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,2.291524252686267,1,1.0172158201862989,0.7008662662794815,1,2.259218394591455,8.374583637341857,0.36584037311491857,2.9573997491918558,1.1817927349854291,1.2862858704364206,1.438028896813217
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,1.3175701437106395,1,1.0027818755948836,0.2722266982761051,1,1.3016126427693409,2.3959538465023034,0.7027947072697067,2.6200743429326363,1.302101927209468,1.3548641006126312,1.5116586199741795
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,1.3175701437106395,1,1.0027818755948836,0.2722266982761051,1,1.3016126427693409,2.3959538465023034,0.7027947072697067,2.6200743429326363,1.302101927209468,1.3548641006126312,1.5116586199741795
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,1.3175701437106395,1,1.0027818755948836,0.2722266982761051,1,1.3016126427693409,2.3959538465023034,0.7027947072697067,2.6200743429326363,1.302101927209468,1.3548641006126312,1.5116586199741795
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,1.3175701437106395,1,1.0027818755948836,0.2722266982761051,1,1.3016126427693409,2.3959538465023034,0.7027947072697067,2.6200743429326363,1.302101927209468,1.3548641006126312,1.5116586199741795
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,1.3175701437106395,1,1.0027818755948836,0.2722266982761051,1,1.3016126427693409,2.3959538465023034,0.7027947072697067,2.6200743429326363,1.302101927209468,1.3548641006126312,1.5116586199741795
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,1.3175701437106395,1,1.0027818755948836,0.2722266982761051,1,1.3016126427693409,2.3959538465023034,0.7027947072697067,2.6200743429326363,1.302101927209468,1.3548641006126312,1.5116586199741795
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,1.3175701437106395,1,1.0027818755948836,0.2722266982761051,1,1.3016126427693409,2.3959538465023034,0.7027947072697067,2.6200743429326363,1.302101927209468,1.3548641006126312,1.5116586199741795
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,1.3175701437106395,1,1.0027818755948836,0.2722266982761051,1,1.3016126427693409,2.3959538465023034,0.7027947072697067,2.6200743429326363,1.302101927209468,1.3548641006126312,1.5116586199741795
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,1.3175701437106395,1,1.0027818755948836,0.2722266982761051,1,1.3016126427693409,2.3959538465023034,0.7027947072697067,2.6200743429326363,1.302101927209468,1.3548641006126312,1.5116586199741795
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,1.3175701437106395,1,1.0027818755948836,0.2722266982761051,1,1.3016126427693409,2.3959538465023034,0.7027947072697067,2.6200743429326363,1.302101927209468,1.3548641006126312,1.5116586199741795
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,1.2189127398361963,1,1.0027818755948836,0.2722266982761051,1,1.3016126427693409,2.3959538465023034,0.7027947072697067,2.6200743429326363,1.302101927209468,1.3548641006126312,1.5116586199741795
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,1.2189127398361963,1,1.0027818755948836,0.2722266982761051,1,1.3016126427693409,2.3959538465023034,0.7027947072697067,2.6200743429326363,1.302101927209468,1.3548641006126312,1.5116586199741795
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,1.2189127398361963,1,1.0027818755948836,0.2722266982761051,1,1.3016126427693409,2.3959538465023034,0.7027947072697067,2.6200743429326363,1.302101927209468,1.3548641006126312,1.5116586199741795
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,1.076693983350892,1,1.0058394171726577,0.13113196884330736,1,0.916964944624068,1.6233332788035157,0.6959921038786657,2.7161192052400853,1.365292962553273,1.4080349649625161,1.491108930608694
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,1.076693983350892,1,1.0058394171726577,0.13113196884330736,1,0.916964944624068,1.6233332788035157,0.6959921038786657,2.7161192052400853,1.365292962553273,1.4080349649625161,1.491108930608694
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,1.076693983350892,1,1.0058394171726577,0.13113196884330736,1,0.916964944624068,1.6233332788035157,0.6959921038786657,2.7161192052400853,1.365292962553273,1.4080349649625161,1.491108930608694
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,1.2189127398361963,1,1.0027818755948836,0.2722266982761051,1,1.3016126427693409,2.3959538465023034,0.7027947072697067,2.9404244627573286,1.302101927209468,1.3548641006126312,1.5116586199741795
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,1.2189127398361963,1,1.0027818755948836,0.2722266982761051,1,1.3016126427693409,2.3959538465023034,0.7027947072697067,2.9404244627573286,1.302101927209468,1.3548641006126312,1.5116586199741795
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,1.2189127398361963,1,1.0027818755948836,0.2722266982761051,1,1.3016126427693409,2.3959538465023034,0.7027947072697067,2.9404244627573286,1.302101927209468,1.3548641006126312,1.5116586199741795
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,1.2189127398361963,1,1.0027818755948836,0.2722266982761051,1,1.3016126427693409,2.3959538465023034,0.7027947072697067,2.9404244627573286,1.302101927209468,1.3548641006126312,1.5116586199741795
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,1.2189127398361963,1,1.0027818755948836,0.2722266982761051,1,1.3016126427693409,2.3959538465023034,0.7027947072697067,2.9404244627573286,1.302101927209468,1.3548641006126312,1.5116586199741795
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,1.2189127398361963,1,1.0027818755948836,0.2722266982761051,1,1.3016126427693409,2.3959538465023034,0.7027947072697067,2.9404244627573286,1.302101927209468,1.3548641006126312,1.5116586199741795
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,1.2189127398361963,1,1.0027818755948836,0.2722266982761051,1,1.3016126427693409,2.3959538465023034,0.7027947072697067,2.9404244627573286,1.302101927209468,1.3548641006126312,1.5116586199741795
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,1.2189127398361963,1,1.0027818755948836,0.2722266982761051,1,1.3016126427693409,2.3959538465023034,0.7027947072697067,2.9404244627573286,1.302101927209468,1.3548641006126312,1.5116586199741795
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,1.076693983350892,1,1.0058394171726577,0.13113196884330736,1,0.916964944624068,1.6233332788035157,0.6959921038786657,2.9025568173209906,1.2940556339512732,1.3560341328960792,1.491108930608694
