participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
62,DDM,time_and_value_scaling_t0,wide,DEoptim,472,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.716611944805208,1.4545016665054455,1.428389328757777
62,DDM,time_and_value_scaling_t0,wide,DEoptim,473,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.716611944805208,1.4545016665054455,1.428389328757777
62,DDM,time_and_value_scaling_t0,wide,DEoptim,474,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.716611944805208,1.4545016665054455,1.428389328757777
62,DDM,time_and_value_scaling_t0,wide,DEoptim,475,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.716611944805208,1.4545016665054455,1.428389328757777
62,DDM,time_and_value_scaling_t0,wide,DEoptim,476,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.716611944805208,1.4545016665054455,1.428389328757777
62,DDM,time_and_value_scaling_t0,wide,DEoptim,477,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.716611944805208,1.4545016665054455,1.428389328757777
62,DDM,time_and_value_scaling_t0,wide,DEoptim,478,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.716611944805208,1.4545016665054455,1.428389328757777
62,DDM,time_and_value_scaling_t0,wide,DEoptim,479,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.716611944805208,1.4545016665054455,1.428389328757777
62,DDM,time_and_value_scaling_t0,wide,DEoptim,480,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.716611944805208,1.4545016665054455,1.428389328757777
62,DDM,time_and_value_scaling_t0,wide,DEoptim,481,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.716611944805208,1.4545016665054455,1.428389328757777
62,DDM,time_and_value_scaling_t0,wide,DEoptim,482,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.716611944805208,1.4545016665054455,1.428389328757777
62,DDM,time_and_value_scaling_t0,wide,DEoptim,483,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.716611944805208,1.4545016665054455,1.428389328757777
62,DDM,time_and_value_scaling_t0,wide,DEoptim,484,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.716611944805208,1.4545016665054455,1.428389328757777
62,DDM,time_and_value_scaling_t0,wide,DEoptim,485,0.4505776030143678,1,1.7992169486147016,0.9074791002003222,1,1.9340194264714057,0.9750153396639479,2.716611944805208,1.4545016665054455,1.428389328757777
62,DDM,time_and_value_scaling_t0,wide,DEoptim,486,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,487,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,488,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,489,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,490,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,491,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,492,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,493,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,494,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,495,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,496,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,497,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,498,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,499,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,500,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,501,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,502,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,503,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,504,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,505,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,506,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,507,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,508,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,509,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,510,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,511,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,512,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,513,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,514,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,515,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,516,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,517,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,518,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,519,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,520,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,521,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,522,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,523,0.4428794853595436,1,1.573428882092988,0.9643615207214611,1,1.9533697976777877,0.9831981729847956,2.706619032738731,1.4581131017392186,1.4237594026643297
62,DDM,time_and_value_scaling_t0,wide,DEoptim,524,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.4607927014828814,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,525,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.4607927014828814,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,526,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.4607927014828814,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,527,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.4607927014828814,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,528,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.4607927014828814,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,529,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.4607927014828814,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,530,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.4607927014828814,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,531,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.4607927014828814,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,532,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.4607927014828814,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,533,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.4607927014828814,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,534,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.4607927014828814,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,535,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.4607927014828814,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,536,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.4607927014828814,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,537,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.4607927014828814,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,538,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.4607927014828814,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,539,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.4607927014828814,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,540,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.4607927014828814,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,541,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.4607927014828814,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,542,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.4580009935254263,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,543,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.4580009935254263,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,544,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.4580009935254263,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,545,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.4580009935254263,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,546,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.4580009935254263,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,547,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.4580009935254263,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,548,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.4580009935254263,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,549,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.457707856009281,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,550,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.457707856009281,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,551,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.4559285038818919,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,552,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.4559285038818919,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,553,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.4559285038818919,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,554,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.4559285038818919,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,555,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.4559285038818919,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,556,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.4559285038818919,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,557,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.4559285038818919,1.4292639329466412
62,DDM,time_and_value_scaling_t0,wide,DEoptim,558,0.43548966714538373,1,2.0540021556807218,0.9471490616131316,1,2.716607957458806,0.9839202189273105,2.7319303408246927,1.4559285038818919,1.4292639329466412
