participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
33,DFT_CRT,value_scaling_t0,wide,DEoptim,585,1.4984597817617922,1,2.730260747989525,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,586,1.4984597817617922,1,2.730260747989525,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,587,1.4984597817617922,1,2.730260747989525,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,588,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,589,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,590,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,591,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,592,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,593,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,594,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,595,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,596,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,597,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,598,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,599,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,600,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,601,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,602,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,603,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,604,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,605,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,606,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,607,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,608,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,609,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,610,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,611,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,612,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,613,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,614,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,615,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,616,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,617,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,618,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,619,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,620,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,621,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,622,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,623,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,624,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,625,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,626,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,627,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,628,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,629,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,630,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,631,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,632,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,633,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,634,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,635,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,636,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,637,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,638,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,639,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,640,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,641,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,642,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,643,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,644,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,645,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,646,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,647,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,648,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,649,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,650,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,651,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,652,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,653,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,654,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,655,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,656,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,657,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,658,1.4984597817617922,1,2.7309167099300957,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,659,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,660,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,661,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,662,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,663,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,664,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,665,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,666,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,667,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,668,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,669,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,670,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,671,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,672,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,673,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,674,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,675,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,676,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,677,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,678,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,679,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,680,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,681,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,682,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,683,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,684,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,685,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,686,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,687,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,688,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,689,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,690,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,691,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,692,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,693,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,694,1.4914025493615115,1,2.763990198382551,1.1755586387073305,1,0.3772303505482774,4.651830850188333,0.9149786425699009,1.2539291264266381
33,DFT_CRT,value_scaling_t0,wide,DEoptim,695,1.4984597817617922,1,2.7545219268220604,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,696,1.4984597817617922,1,2.7545219268220604,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,697,1.4984597817617922,1,2.7545219268220604,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,698,1.4984597817617922,1,2.7545219268220604,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,699,1.4984597817617922,1,2.7545219268220604,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,700,1.4984597817617922,1,2.7545219268220604,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,701,1.4984597817617922,1,2.7545219268220604,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,702,1.4984597817617922,1,2.7545219268220604,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,703,1.4984597817617922,1,2.7545219268220604,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,704,1.4984597817617922,1,2.7545219268220604,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,705,1.4984597817617922,1,2.7545219268220604,1.1801614693885691,1,0.3760159378338575,4.649569012065371,0.9164392777142945,1.2540948023299228
33,DFT_CRT,value_scaling_t0,wide,DEoptim,706,1.4905450501912518,1,2.725621244249477,1.1751584679439018,1,0.3785570476679642,4.649907562785856,0.9164386719194699,1.2539484288767928
33,DFT_CRT,value_scaling_t0,wide,DEoptim,707,1.4905450501912518,1,2.725621244249477,1.1751584679439018,1,0.3785570476679642,4.649907562785856,0.9164386719194699,1.2539484288767928
33,DFT_CRT,value_scaling_t0,wide,DEoptim,708,1.4905450501912518,1,2.725621244249477,1.1751584679439018,1,0.3785570476679642,4.649907562785856,0.9164386719194699,1.2539484288767928
33,DFT_CRT,value_scaling_t0,wide,DEoptim,709,1.4905450501912518,1,2.725621244249477,1.1751584679439018,1,0.3785570476679642,4.649907562785856,0.9164386719194699,1.2539484288767928
33,DFT_CRT,value_scaling_t0,wide,DEoptim,710,1.4905450501912518,1,2.725621244249477,1.1751584679439018,1,0.3785570476679642,4.649907562785856,0.9164386719194699,1.2539484288767928
33,DFT_CRT,value_scaling_t0,wide,DEoptim,711,1.4905450501912518,1,2.725621244249477,1.1751584679439018,1,0.3785570476679642,4.649907562785856,0.9164386719194699,1.2539484288767928
33,DFT_CRT,value_scaling_t0,wide,DEoptim,712,1.4905450501912518,1,2.725621244249477,1.1751584679439018,1,0.3785570476679642,4.649907562785856,0.9164386719194699,1.2539484288767928
33,DFT_CRT,value_scaling_t0,wide,DEoptim,713,1.4905450501912518,1,2.725621244249477,1.1751584679439018,1,0.3785570476679642,4.649907562785856,0.9164386719194699,1.2539484288767928
33,DFT_CRT,value_scaling_t0,wide,DEoptim,714,1.4905450501912518,1,2.725621244249477,1.1751584679439018,1,0.3785570476679642,4.649907562785856,0.9164386719194699,1.2539484288767928
33,DFT_CRT,value_scaling_t0,wide,DEoptim,715,1.4905450501912518,1,2.725621244249477,1.1751584679439018,1,0.3785570476679642,4.649907562785856,0.9164386719194699,1.2539484288767928
33,DFT_CRT,value_scaling_t0,wide,DEoptim,716,1.4905450501912518,1,2.725621244249477,1.1751584679439018,1,0.3785570476679642,4.649907562785856,0.9147752954708891,1.2552336671146502
33,DFT_CRT,value_scaling_t0,wide,DEoptim,717,1.4905450501912518,1,2.725621244249477,1.1751584679439018,1,0.3785570476679642,4.649907562785856,0.9147752954708891,1.2552336671146502
33,DFT_CRT,value_scaling_t0,wide,DEoptim,718,1.4905450501912518,1,2.725621244249477,1.1751584679439018,1,0.3785570476679642,4.649907562785856,0.9147752954708891,1.2552336671146502
33,DFT_CRT,value_scaling_t0,wide,DEoptim,719,1.4905450501912518,1,2.725621244249477,1.1751584679439018,1,0.3785570476679642,4.649907562785856,0.9147752954708891,1.2552336671146502
33,DFT_CRT,value_scaling_t0,wide,DEoptim,720,1.4905450501912518,1,2.725621244249477,1.1751584679439018,1,0.3785570476679642,4.649907562785856,0.9147752954708891,1.2552336671146502
33,DFT_CRT,value_scaling_t0,wide,DEoptim,721,1.4905450501912518,1,2.725621244249477,1.1751584679439018,1,0.3785570476679642,4.649907562785856,0.9147752954708891,1.2552336671146502
33,DFT_CRT,value_scaling_t0,wide,DEoptim,722,1.4905450501912518,1,2.725621244249477,1.1751584679439018,1,0.3785570476679642,4.649907562785856,0.9147752954708891,1.2552336671146502
33,DFT_CRT,value_scaling_t0,wide,DEoptim,723,1.4905450501912518,1,2.725621244249477,1.1751584679439018,1,0.3785570476679642,4.649907562785856,0.9147752954708891,1.2552336671146502
33,DFT_CRT,value_scaling_t0,wide,DEoptim,724,1.4905450501912518,1,2.725621244249477,1.1751584679439018,1,0.3785570476679642,4.649907562785856,0.9147752954708891,1.2552336671146502
33,DFT_CRT,value_scaling_t0,wide,DEoptim,725,1.4905450501912518,1,2.725621244249477,1.1751584679439018,1,0.3785570476679642,4.649907562785856,0.9147752954708891,1.2552336671146502
33,DFT_CRT,value_scaling_t0,wide,DEoptim,726,1.490856608924659,1,2.725621244249477,1.1751584679439018,1,0.3785570476679642,4.649907562785856,0.9147752954708891,1.2546263972409324
33,DFT_CRT,value_scaling_t0,wide,DEoptim,727,1.490856608924659,1,2.725621244249477,1.1751584679439018,1,0.3785570476679642,4.649907562785856,0.9147752954708891,1.2546263972409324
33,DFT_CRT,value_scaling_t0,wide,DEoptim,728,1.490856608924659,1,2.725621244249477,1.1751584679439018,1,0.3785570476679642,4.649907562785856,0.9147752954708891,1.2546263972409324
33,DFT_CRT,value_scaling_t0,wide,DEoptim,729,1.490856608924659,1,2.725621244249477,1.1751584679439018,1,0.3785570476679642,4.649907562785856,0.9147752954708891,1.2546263972409324
