participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
51,DDM,time_and_value_scaling_t0,wide,DEoptim,114,0.6215491994268092,1,1.0670792973372276,0.4440693560600941,1,0.7825984710211623,1.6234745780937372,0.879545071962154,2.4129426593134755,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,115,0.6215491994268092,1,1.0670792973372276,0.4440693560600941,1,0.7825984710211623,1.6234745780937372,0.879545071962154,2.4129426593134755,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,116,0.6215491994268092,1,1.0670792973372276,0.4440693560600941,1,0.7825984710211623,1.6234745780937372,0.879545071962154,2.4129426593134755,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,117,0.6215491994268092,1,1.0670792973372276,0.4440693560600941,1,0.7825984710211623,1.6234745780937372,0.879545071962154,2.4129426593134755,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,118,0.6215491994268092,1,1.0670792973372276,0.4440693560600941,1,0.7825984710211623,1.6234745780937372,0.879545071962154,2.4129426593134755,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,119,0.6215491994268092,1,1.0670792973372276,0.4440693560600941,1,0.7825984710211623,1.6234745780937372,0.879545071962154,2.4129426593134755,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,120,0.6215491994268092,1,1.0670792973372276,0.4440693560600941,1,0.7825984710211623,1.6234745780937372,0.879545071962154,2.4129426593134755,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,121,0.6215491994268092,1,1.0670792973372276,0.4440693560600941,1,0.7825984710211623,1.6234745780937372,0.839568230892862,2.2755002752336146,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,122,0.6215491994268092,1,1.0670792973372276,0.4440693560600941,1,0.7825984710211623,1.6234745780937372,0.839568230892862,2.2755002752336146,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,123,0.6215491994268092,1,1.0670792973372276,0.4440693560600941,1,0.7825984710211623,1.6234745780937372,0.839568230892862,2.2755002752336146,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,124,0.6215491994268092,1,1.0670792973372276,0.4440693560600941,1,0.7825984710211623,1.6234745780937372,0.839568230892862,2.2755002752336146,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,125,0.6215491994268092,1,1.0670792973372276,0.4440693560600941,1,0.7825984710211623,1.6234745780937372,0.839568230892862,2.2755002752336146,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,126,0.6215491994268092,1,1.0670792973372276,0.4440693560600941,1,0.7825984710211623,1.6234745780937372,0.839568230892862,2.2755002752336146,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,127,0.6215491994268092,1,1.0670792973372276,0.4440693560600941,1,0.7825984710211623,1.6234745780937372,0.839568230892862,2.2755002752336146,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,128,0.6215491994268092,1,1.0670792973372276,0.4440693560600941,1,0.7825984710211623,1.6234745780937372,0.839568230892862,2.2755002752336146,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,129,0.6215491994268092,1,1.0670792973372276,0.4440693560600941,1,0.7825984710211623,1.6234745780937372,0.839568230892862,2.2755002752336146,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,130,0.6215491994268092,1,1.0670792973372276,0.4440693560600941,1,0.7825984710211623,1.6234745780937372,0.839568230892862,2.2755002752336146,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,131,0.6215491994268092,1,1.0670792973372276,0.4440693560600941,1,0.7825984710211623,1.6234745780937372,0.839568230892862,2.2755002752336146,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,132,0.6215491994268092,1,1.0670792973372276,0.4440693560600941,1,0.7825984710211623,1.6234745780937372,0.839568230892862,2.2755002752336146,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,133,0.6215491994268092,1,1.0670792973372276,0.4440693560600941,1,0.7825984710211623,1.602156880032271,0.839568230892862,2.2755002752336146,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.6215491994268092,1,1.0670792973372276,0.4440693560600941,1,0.7825984710211623,1.602156880032271,0.839568230892862,2.2755002752336146,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.6215491994268092,1,1.0670792973372276,0.4440693560600941,1,0.7825984710211623,1.602156880032271,0.839568230892862,2.231366990606157,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.6215491994268092,1,1.0670792973372276,0.4440693560600941,1,0.7825984710211623,1.602156880032271,0.839568230892862,2.231366990606157,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.6215491994268092,1,1.0670792973372276,0.4440693560600941,1,0.7825984710211623,1.602156880032271,0.839568230892862,2.231366990606157,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.6215491994268092,1,1.0670792973372276,0.4440693560600941,1,0.7825984710211623,1.602156880032271,0.839568230892862,2.231366990606157,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.6215491994268092,1,1.0670792973372276,0.4440693560600941,1,0.7825984710211623,1.602156880032271,0.839568230892862,2.231366990606157,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.6215491994268092,1,1.0670792973372276,0.4440693560600941,1,0.7825984710211623,1.602156880032271,0.839568230892862,2.231366990606157,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.6215491994268092,1,1.064422107321282,0.4440693560600941,1,0.7825984710211623,1.602156880032271,0.839568230892862,2.231366990606157,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.6215491994268092,1,1.064422107321282,0.4440693560600941,1,0.7825984710211623,1.602156880032271,0.839568230892862,2.231366990606157,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.6215491994268092,1,1.064422107321282,0.4440693560600941,1,0.7825984710211623,1.602156880032271,0.839568230892862,2.231366990606157,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.6215491994268092,1,1.064422107321282,0.4440693560600941,1,0.7825984710211623,1.602156880032271,0.839568230892862,2.231366990606157,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.614005483711331,1,1.0397102200403834,0.4014431369324307,1,0.7060064668835004,1.4970604186769023,0.8626261048399174,2.163665976956804,1.3524188058030058,1.3832202113736316,1.3377288010867647
51,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.6215491994268092,1,1.064422107321282,0.4440693560600941,1,0.5612828364096553,1.7238459461016968,0.839568230892862,2.231366990606157,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.6215491994268092,1,1.064422107321282,0.4440693560600941,1,0.5612828364096553,1.7238459461016968,0.839568230892862,2.231366990606157,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.6215491994268092,1,1.064422107321282,0.4440693560600941,1,0.5612828364096553,1.7238459461016968,0.839568230892862,2.231366990606157,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.6215491994268092,1,1.064422107321282,0.4440693560600941,1,0.5612828364096553,1.7238459461016968,0.839568230892862,2.231366990606157,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.6215491994268092,1,1.064422107321282,0.4440693560600941,1,0.5612828364096553,1.7238459461016968,0.839568230892862,2.231366990606157,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.6215491994268092,1,1.064422107321282,0.4440693560600941,1,0.5612828364096553,1.7238459461016968,0.839568230892862,2.231366990606157,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.6215491994268092,1,1.064422107321282,0.4440693560600941,1,0.5612828364096553,1.7238459461016968,0.839568230892862,2.231366990606157,1.3281831400042916,1.3690066076002103,1.324442858721163
51,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.6215491994268092,1,1.064422107321282,0.4440693560600941,1,0.5612828364096553,1.7238459461016968,0.839568230892862,2.231366990606157,1.3281831400042916,1.3690066076002103,1.3725942441445682
51,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.6215491994268092,1,1.064422107321282,0.4440693560600941,1,0.5612828364096553,1.7238459461016968,0.839568230892862,2.231366990606157,1.3281831400042916,1.3690066076002103,1.3725942441445682
51,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.6215491994268092,1,1.064422107321282,0.4440693560600941,1,0.5612828364096553,1.7238459461016968,0.839568230892862,2.231366990606157,1.3281831400042916,1.3690066076002103,1.3725942441445682
51,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.6215491994268092,1,1.064422107321282,0.4440693560600941,1,0.5612828364096553,1.7238459461016968,0.839568230892862,2.231366990606157,1.3281831400042916,1.3690066076002103,1.3725942441445682
51,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.6215491994268092,1,1.064422107321282,0.4440693560600941,1,0.5612828364096553,1.7238459461016968,0.839568230892862,2.231366990606157,1.3281831400042916,1.3690066076002103,1.3725942441445682
51,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.6215491994268092,1,1.064422107321282,0.4440693560600941,1,0.5612828364096553,1.7238459461016968,0.839568230892862,2.231366990606157,1.3281831400042916,1.3690066076002103,1.3725942441445682
51,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.6215491994268092,1,1.064422107321282,0.4440693560600941,1,0.5612828364096553,1.7238459461016968,0.839568230892862,2.231366990606157,1.3281831400042916,1.3690066076002103,1.3725942441445682
51,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.6215491994268092,1,1.064422107321282,0.4356260969506695,1,0.37842569020675915,1.7238459461016968,0.839568230892862,2.231366990606157,1.3281831400042916,1.3690066076002103,1.3725942441445682
51,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.6215491994268092,1,1.064422107321282,0.4356260969506695,1,0.37842569020675915,1.7238459461016968,0.839568230892862,2.231366990606157,1.3281831400042916,1.3690066076002103,1.3725942441445682
51,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.6215491994268092,1,1.064422107321282,0.4356260969506695,1,0.37842569020675915,1.7238459461016968,0.839568230892862,2.231366990606157,1.3281831400042916,1.3690066076002103,1.3725942441445682
51,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.888931815598932,1,1.0269589645070185,0.31556015698972695,1,1.1430268895399163,1.516960303698013,0.5424215792900489,2.3608056531465555,1.330538268819977,1.3667929244902766,1.3548335377659921
51,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.888931815598932,1,1.0269589645070185,0.31556015698972695,1,1.1430268895399163,1.516960303698013,0.5424215792900489,2.3608056531465555,1.330538268819977,1.3667929244902766,1.3548335377659921
51,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.888931815598932,1,1.0269589645070185,0.31556015698972695,1,1.1430268895399163,1.516960303698013,0.5424215792900489,2.3608056531465555,1.330538268819977,1.3667929244902766,1.3548335377659921
51,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.888931815598932,1,1.0269589645070185,0.31556015698972695,1,1.1430268895399163,1.516960303698013,0.5424215792900489,2.3608056531465555,1.330538268819977,1.3667929244902766,1.3548335377659921
51,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.888931815598932,1,1.0269589645070185,0.31556015698972695,1,1.1430268895399163,1.516960303698013,0.5424215792900489,2.3608056531465555,1.330538268819977,1.3742703450115576,1.3548335377659921
51,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.888931815598932,1,1.0269589645070185,0.31556015698972695,1,1.1430268895399163,1.516960303698013,0.5424215792900489,2.3608056531465555,1.330538268819977,1.3742703450115576,1.3548335377659921
51,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.888931815598932,1,1.0269589645070185,0.31556015698972695,1,1.1430268895399163,1.516960303698013,0.5424215792900489,2.3608056531465555,1.330538268819977,1.3742703450115576,1.3548335377659921
51,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.888931815598932,1,1.0269589645070185,0.31556015698972695,1,1.1430268895399163,1.516960303698013,0.5424215792900489,2.3608056531465555,1.330538268819977,1.3742703450115576,1.3548335377659921
51,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.888931815598932,1,1.0269589645070185,0.31556015698972695,1,1.1430268895399163,1.516960303698013,0.5424215792900489,2.3608056531465555,1.330538268819977,1.3742703450115576,1.3548335377659921
51,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.888931815598932,1,1.0269589645070185,0.31556015698972695,1,1.1430268895399163,1.516960303698013,0.5424215792900489,2.3608056531465555,1.330538268819977,1.3742703450115576,1.3548335377659921
51,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.888931815598932,1,1.0269589645070185,0.31556015698972695,1,1.1430268895399163,1.516960303698013,0.5424215792900489,2.3608056531465555,1.330538268819977,1.3742703450115576,1.3548335377659921
51,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.888931815598932,1,1.0269589645070185,0.31556015698972695,1,1.1430268895399163,1.516960303698013,0.5424215792900489,2.3608056531465555,1.330538268819977,1.3742703450115576,1.3548335377659921
51,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.888931815598932,1,1.0269589645070185,0.31556015698972695,1,1.1430268895399163,1.516960303698013,0.5424215792900489,2.3608056531465555,1.330538268819977,1.3742703450115576,1.3548335377659921
51,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.888931815598932,1,1.0269589645070185,0.31556015698972695,1,1.1430268895399163,1.516960303698013,0.5424215792900489,2.3608056531465555,1.330538268819977,1.3742703450115576,1.3548335377659921
51,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.888931815598932,1,1.0269589645070185,0.31556015698972695,1,1.1430268895399163,1.516960303698013,0.5424215792900489,2.3608056531465555,1.330538268819977,1.3742703450115576,1.3548335377659921
51,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.888931815598932,1,1.0269589645070185,0.31556015698972695,1,1.1430268895399163,1.516960303698013,0.5424215792900489,2.3608056531465555,1.330538268819977,1.3742703450115576,1.3548335377659921
51,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.888931815598932,1,1.0269589645070185,0.31556015698972695,1,1.1430268895399163,1.516960303698013,0.5424215792900489,2.3608056531465555,1.330538268819977,1.3742703450115576,1.3548335377659921
51,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.888931815598932,1,1.0269589645070185,0.31556015698972695,1,1.1430268895399163,1.516960303698013,0.5424215792900489,2.34629424770006,1.330538268819977,1.3742703450115576,1.3548335377659921
51,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.888931815598932,1,1.0269589645070185,0.31556015698972695,1,1.1430268895399163,1.516960303698013,0.5424215792900489,2.34629424770006,1.330538268819977,1.3742703450115576,1.3548335377659921
51,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.888931815598932,1,1.0269589645070185,0.31556015698972695,1,1.1430268895399163,1.516960303698013,0.5424215792900489,2.34629424770006,1.330538268819977,1.3742703450115576,1.3548335377659921
51,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.888931815598932,1,1.0269589645070185,0.31556015698972695,1,1.1430268895399163,1.516960303698013,0.5424215792900489,2.34629424770006,1.330538268819977,1.3742703450115576,1.3548335377659921
51,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.888931815598932,1,1.0269589645070185,0.31556015698972695,1,1.1430268895399163,1.516960303698013,0.5424215792900489,2.34629424770006,1.330538268819977,1.3742703450115576,1.3548335377659921
51,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.888931815598932,1,1.0269589645070185,0.31556015698972695,1,1.1430268895399163,1.516960303698013,0.5424215792900489,2.34629424770006,1.330538268819977,1.3742703450115576,1.3548335377659921
51,DDM,time_and_value_scaling_t0,wide,DEoptim,186,0.888931815598932,1,1.0269589645070185,0.31556015698972695,1,1.1430268895399163,1.516960303698013,0.5424215792900489,2.34629424770006,1.330538268819977,1.3742703450115576,1.3548335377659921
