participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
88,DDM,time_scaling,wide,DEoptim,475,0.4342347363637324,1,0.5933873195835456,1,0.992139132931568,0.30240180531103605,0.7612796167279908,2.769766182196802,1.4334235632213719
88,DDM,time_scaling,wide,DEoptim,476,0.4342347363637324,1,0.5933873195835456,1,0.992139132931568,0.30240180531103605,0.7612796167279908,2.769766182196802,1.4334235632213719
88,DDM,time_scaling,wide,DEoptim,477,0.4342347363637324,1,0.5933873195835456,1,0.992139132931568,0.30240180531103605,0.7612796167279908,2.769766182196802,1.4334235632213719
88,DDM,time_scaling,wide,DEoptim,478,0.4342347363637324,1,0.5933873195835456,1,0.992139132931568,0.30240180531103605,0.7612796167279908,2.769766182196802,1.4334235632213719
88,DDM,time_scaling,wide,DEoptim,479,0.4342347363637324,1,0.5933873195835456,1,0.992139132931568,0.30240180531103605,0.7612796167279908,2.769766182196802,1.4334235632213719
88,DDM,time_scaling,wide,DEoptim,480,0.4342347363637324,1,0.5933873195835456,1,0.992139132931568,0.30240180531103605,0.7612796167279908,2.769766182196802,1.4334235632213719
88,DDM,time_scaling,wide,DEoptim,481,0.4342347363637324,1,0.5933873195835456,1,0.992139132931568,0.30240180531103605,0.7612796167279908,2.769766182196802,1.4334235632213719
88,DDM,time_scaling,wide,DEoptim,482,0.4342347363637324,1,0.5933873195835456,1,0.992139132931568,0.30240180531103605,0.7612796167279908,2.769766182196802,1.4334235632213719
88,DDM,time_scaling,wide,DEoptim,483,0.4342347363637324,1,0.5933873195835456,1,0.992139132931568,0.30240180531103605,0.7612796167279908,2.769766182196802,1.4334235632213719
88,DDM,time_scaling,wide,DEoptim,484,0.4342347363637324,1,0.5933873195835456,1,0.992139132931568,0.30240180531103605,0.7612796167279908,2.769766182196802,1.4334235632213719
88,DDM,time_scaling,wide,DEoptim,485,0.4342347363637324,1,0.5933873195835456,1,0.992139132931568,0.30240180531103605,0.7612796167279908,2.769766182196802,1.4334235632213719
88,DDM,time_scaling,wide,DEoptim,486,0.4342347363637324,1,0.5933873195835456,1,0.992139132931568,0.30240180531103605,0.7612796167279908,2.769766182196802,1.4334235632213719
88,DDM,time_scaling,wide,DEoptim,487,0.4342347363637324,1,0.5933873195835456,1,0.992139132931568,0.30240180531103605,0.7612796167279908,2.769766182196802,1.4334235632213719
88,DDM,time_scaling,wide,DEoptim,488,0.4342347363637324,1,0.5933873195835456,1,0.992139132931568,0.30240180531103605,0.7612796167279908,2.769766182196802,1.4334235632213719
88,DDM,time_scaling,wide,DEoptim,489,0.4342347363637324,1,0.5933873195835456,1,0.992139132931568,0.30240180531103605,0.7612796167279908,2.769766182196802,1.4334235632213719
88,DDM,time_scaling,wide,DEoptim,490,0.4342347363637324,1,0.5933873195835456,1,0.992139132931568,0.30240180531103605,0.7612796167279908,2.769766182196802,1.4334235632213719
88,DDM,time_scaling,wide,DEoptim,491,0.4342347363637324,1,0.5933873195835456,1,0.992139132931568,0.30240180531103605,0.7612796167279908,2.769766182196802,1.4334235632213719
88,DDM,time_scaling,wide,DEoptim,492,0.4342347363637324,1,0.5933873195835456,1,0.992139132931568,0.30240180531103605,0.7612796167279908,2.769766182196802,1.4334235632213719
88,DDM,time_scaling,wide,DEoptim,493,0.4342347363637324,1,0.5933873195835456,1,0.992139132931568,0.30240180531103605,0.7612796167279908,2.769766182196802,1.4334235632213719
88,DDM,time_scaling,wide,DEoptim,494,0.4342347363637324,1,0.5933873195835456,1,0.992139132931568,0.30240180531103605,0.7612796167279908,2.769766182196802,1.4334235632213719
88,DDM,time_scaling,wide,DEoptim,495,0.4342347363637324,1,0.5933873195835456,1,0.992139132931568,0.30240180531103605,0.7612796167279908,2.769766182196802,1.4334235632213719
88,DDM,time_scaling,wide,DEoptim,496,0.4342347363637324,1,0.5933873195835456,1,0.992139132931568,0.30240180531103605,0.7612796167279908,2.769766182196802,1.4334235632213719
88,DDM,time_scaling,wide,DEoptim,497,0.4342347363637324,1,0.5933873195835456,1,0.992139132931568,0.30240180531103605,0.7612796167279908,2.769766182196802,1.4334235632213719
88,DDM,time_scaling,wide,DEoptim,498,0.4342347363637324,1,0.5933873195835456,1,0.992139132931568,0.30240180531103605,0.7612796167279908,2.769766182196802,1.4334235632213719
88,DDM,time_scaling,wide,DEoptim,499,0.4342347363637324,1,0.5933873195835456,1,0.992139132931568,0.30240180531103605,0.7612796167279908,2.769766182196802,1.4334235632213719
88,DDM,time_scaling,wide,DEoptim,500,0.4342347363637324,1,0.5933873195835456,1,0.992139132931568,0.30240180531103605,0.7612796167279908,2.769766182196802,1.4334235632213719
88,DDM,time_scaling,wide,DEoptim,501,0.4342347363637324,1,0.5933873195835456,1,0.992139132931568,0.30240180531103605,0.7612796167279908,2.769766182196802,1.4334235632213719
88,DDM,time_scaling,wide,DEoptim,502,0.4342347363637324,1,0.5933873195835456,1,0.992139132931568,0.30240180531103605,0.7612796167279908,2.769766182196802,1.4334235632213719
88,DDM,time_scaling,wide,DEoptim,503,0.4342347363637324,1,0.5933873195835456,1,0.992139132931568,0.30240180531103605,0.7612796167279908,2.769766182196802,1.4334235632213719
88,DDM,time_scaling,wide,DEoptim,504,0.4342347363637324,1,0.5933873195835456,1,0.992139132931568,0.30240180531103605,0.7612796167279908,2.769766182196802,1.4334235632213719
88,DDM,time_scaling,wide,DEoptim,505,0.4342347363637324,1,0.5933873195835456,1,0.992139132931568,0.30240180531103605,0.7612796167279908,2.769766182196802,1.4334235632213719
88,DDM,time_scaling,wide,DEoptim,506,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,507,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,508,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,509,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,510,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,511,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,512,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,513,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,514,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,515,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,516,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,517,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,518,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,519,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,520,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,521,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,522,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,523,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,524,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,525,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,526,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,527,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,528,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,529,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,530,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,531,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,532,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,533,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,534,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,535,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,536,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,537,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,538,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,539,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,540,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,541,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,542,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,543,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,544,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,545,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,546,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,547,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,548,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,549,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,550,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,551,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,552,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,553,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,554,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,555,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,556,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,557,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,558,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,559,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,560,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,561,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,562,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,563,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4327329925796084
88,DDM,time_scaling,wide,DEoptim,564,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4360078460611718
88,DDM,time_scaling,wide,DEoptim,565,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4360078460611718
88,DDM,time_scaling,wide,DEoptim,566,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4360078460611718
88,DDM,time_scaling,wide,DEoptim,567,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4360078460611718
88,DDM,time_scaling,wide,DEoptim,568,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4360078460611718
88,DDM,time_scaling,wide,DEoptim,569,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4360078460611718
88,DDM,time_scaling,wide,DEoptim,570,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4360078460611718
88,DDM,time_scaling,wide,DEoptim,571,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4360078460611718
88,DDM,time_scaling,wide,DEoptim,572,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4360078460611718
88,DDM,time_scaling,wide,DEoptim,573,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4360078460611718
88,DDM,time_scaling,wide,DEoptim,574,0.452018974845219,1,0.5844764247782815,1,0.979087268087259,0.34467559935953057,0.739461215840533,2.7539430041577475,1.4360078460611718
88,DDM,time_scaling,wide,DEoptim,575,0.49876929689627597,1,0.5730235425526006,1,0.9604143859966543,0.3889511491182474,0.6858437105245003,2.802474362906588,1.4319353418511134
88,DDM,time_scaling,wide,DEoptim,576,0.49876929689627597,1,0.5730235425526006,1,0.9604143859966543,0.3889511491182474,0.6858437105245003,2.7904312475019553,1.4314633708870916
88,DDM,time_scaling,wide,DEoptim,577,0.49876929689627597,1,0.5730235425526006,1,0.9604143859966543,0.3889511491182474,0.6858437105245003,2.7904312475019553,1.4314633708870916
88,DDM,time_scaling,wide,DEoptim,578,0.49876929689627597,1,0.5730235425526006,1,0.9604143859966543,0.3889511491182474,0.6858437105245003,2.7904312475019553,1.4314633708870916
88,DDM,time_scaling,wide,DEoptim,579,0.49876929689627597,1,0.5730235425526006,1,0.9604143859966543,0.3889511491182474,0.6858437105245003,2.7904312475019553,1.4314633708870916
