participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,921,1.618218429567825,1,0.9969462916930297,1.2017779342062629,1,1.0601492807986599,1.0568860623184155,0.5432289746303063,3.554994912785237,1.3302110680958457,1.1410593245182992,1.209550006954252
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,922,1.618218429567825,1,0.9969462916930297,1.2017779342062629,1,1.0601492807986599,1.0568860623184155,0.5432289746303063,3.554994912785237,1.3302110680958457,1.1410593245182992,1.209550006954252
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,923,1.618218429567825,1,0.9969462916930297,1.2017779342062629,1,1.0601492807986599,1.0568860623184155,0.5432289746303063,3.554994912785237,1.3302110680958457,1.1410593245182992,1.209550006954252
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,924,1.618218429567825,1,0.9969462916930297,1.2017779342062629,1,1.0601492807986599,1.0568860623184155,0.5432289746303063,3.554994912785237,1.3302110680958457,1.1410593245182992,1.209550006954252
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,925,1.618218429567825,1,0.9969462916930297,1.2017779342062629,1,1.0601492807986599,1.0568860623184155,0.5432289746303063,3.554994912785237,1.3302110680958457,1.1410593245182992,1.209550006954252
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,926,1.618218429567825,1,0.9969462916930297,1.2017779342062629,1,1.0601492807986599,1.0568860623184155,0.5432289746303063,3.554994912785237,1.3302110680958457,1.1410593245182992,1.209550006954252
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,927,1.618218429567825,1,0.9969462916930297,1.2017779342062629,1,1.0601492807986599,1.0568860623184155,0.5432289746303063,3.554994912785237,1.3302110680958457,1.1410593245182992,1.209550006954252
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,928,1.618218429567825,1,0.9969462916930297,1.2017779342062629,1,1.0601492807986599,1.0568860623184155,0.5432289746303063,3.554994912785237,1.3302110680958457,1.1410593245182992,1.209550006954252
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,929,1.6183518851152412,1,0.9969460967876843,1.201763497196958,1,1.0603062783377608,1.0570286063050514,0.5431254883059679,3.554996370319568,1.3303149351354624,1.1409839712010252,1.2093930368634924
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,930,1.6183518851152412,1,0.9969460967876843,1.201763497196958,1,1.0603062783377608,1.0570286063050514,0.5431254883059679,3.554996370319568,1.3303149351354624,1.1409839712010252,1.2093930368634924
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,931,1.6183518851152412,1,0.9969460967876843,1.201763497196958,1,1.0603062783377608,1.0570286063050514,0.5431254883059679,3.554996370319568,1.3303149351354624,1.1409839712010252,1.2093930368634924
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,932,1.6183518851152412,1,0.9969460967876843,1.201763497196958,1,1.0603062783377608,1.0570286063050514,0.5431254883059679,3.554996370319568,1.3303149351354624,1.1409839712010252,1.2093930368634924
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,933,1.6183518851152412,1,0.9969460967876843,1.201763497196958,1,1.0603062783377608,1.0570286063050514,0.5431254883059679,3.554996370319568,1.3303149351354624,1.1409839712010252,1.2093930368634924
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,934,1.6184213084992463,1,0.9969459657281071,1.2017268805397727,1,1.0605826106209966,1.0573244835529059,0.5430988523126655,3.554370798168304,1.3304489530351873,1.1410319654535594,1.209604457220113
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,935,1.6184213084992463,1,0.9969459657281071,1.2017268805397727,1,1.0605826106209966,1.0573244835529059,0.5430988523126655,3.554370798168304,1.3304489530351873,1.1410319654535594,1.209604457220113
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,936,1.6184213084992463,1,0.9969459657281071,1.2017268805397727,1,1.0605826106209966,1.0573244835529059,0.5430988523126655,3.554370798168304,1.3304489530351873,1.1410319654535594,1.209604457220113
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,937,1.6184213084992463,1,0.9969459657281071,1.2017268805397727,1,1.0605826106209966,1.0573244835529059,0.5430988523126655,3.554370798168304,1.3304489530351873,1.1410319654535594,1.209604457220113
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,938,1.6184213084992463,1,0.9969459657281071,1.2017268805397727,1,1.0605826106209966,1.0573244835529059,0.5430988523126655,3.554370798168304,1.3304489530351873,1.1410319654535594,1.209604457220113
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,939,1.6184213084992463,1,0.9969459657281071,1.2017268805397727,1,1.0605826106209966,1.0573244835529059,0.5430988523126655,3.554370798168304,1.3304489530351873,1.1410319654535594,1.209604457220113
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,940,1.6184213084992463,1,0.9969459657281071,1.2017268805397727,1,1.0605826106209966,1.0573244835529059,0.5430988523126655,3.554370798168304,1.3304489530351873,1.1410319654535594,1.209604457220113
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,941,1.6184213084992463,1,0.9969459657281071,1.2017268805397727,1,1.0605826106209966,1.0573244835529059,0.5430988523126655,3.554370798168304,1.3304489530351873,1.1410319654535594,1.209604457220113
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,942,1.6184213084992463,1,0.9969459657281071,1.2017268805397727,1,1.0605826106209966,1.0573244835529059,0.5430988523126655,3.554370798168304,1.3304489530351873,1.1410319654535594,1.209604457220113
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,943,1.6184213084992463,1,0.9969459657281071,1.2017268805397727,1,1.0605826106209966,1.0573244835529059,0.5430988523126655,3.554370798168304,1.3304489530351873,1.1410319654535594,1.2095503925948317
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,944,1.6184213084992463,1,0.9969459657281071,1.2017268805397727,1,1.0605826106209966,1.0573244835529059,0.5430988523126655,3.554370798168304,1.3304489530351873,1.1410319654535594,1.2095503925948317
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,945,1.6184213084992463,1,0.9969459657281071,1.2017268805397727,1,1.0605826106209966,1.0573244835529059,0.5430988523126655,3.554370798168304,1.3304489530351873,1.1410319654535594,1.2095503925948317
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,946,1.6184213084992463,1,0.9969459657281071,1.2017268805397727,1,1.0605826106209966,1.0573244835529059,0.5430988523126655,3.554370798168304,1.3304489530351873,1.1410319654535594,1.2095503925948317
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,947,1.6184213084992463,1,0.9969459657281071,1.2017268805397727,1,1.0605826106209966,1.0573244835529059,0.5430988523126655,3.554370798168304,1.3304489530351873,1.1410319654535594,1.2095503925948317
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,948,1.6184213084992463,1,0.9969459657281071,1.2017268805397727,1,1.0605826106209966,1.0573244835529059,0.5430988523126655,3.554370798168304,1.3304489530351873,1.1410319654535594,1.2095503925948317
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,949,1.6184213084992463,1,0.9969459657281071,1.2017268805397727,1,1.0605826106209966,1.0573244835529059,0.5430988523126655,3.554370798168304,1.3304489530351873,1.1410319654535594,1.2095503925948317
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,950,1.6184213084992463,1,0.9969459657281071,1.2017268805397727,1,1.0605826106209966,1.0573244835529059,0.5430988523126655,3.554370798168304,1.3304489530351873,1.1410319654535594,1.2095503925948317
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,951,1.6184213084992463,1,0.9969459657281071,1.2017268805397727,1,1.0605826106209966,1.0573244835529059,0.5430988523126655,3.554370798168304,1.3304489530351873,1.1410319654535594,1.2095503925948317
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,952,1.6184213084992463,1,0.9969459657281071,1.2017268805397727,1,1.0605826106209966,1.0573244835529059,0.5430988523126655,3.554370798168304,1.3304489530351873,1.1410319654535594,1.2095503925948317
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,953,1.6184213084992463,1,0.9969459657281071,1.2017268805397727,1,1.0605826106209966,1.0573244835529059,0.5430988523126655,3.554370798168304,1.3304489530351873,1.1410319654535594,1.2095503925948317
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,954,1.6184213084992463,1,0.9969459657281071,1.2017268805397727,1,1.0605826106209966,1.0573244835529059,0.5430988523126655,3.554370798168304,1.3304489530351873,1.1410319654535594,1.2095503925948317
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,955,1.6184213084992463,1,0.9969459657281071,1.2017268805397727,1,1.0605826106209966,1.0573244835529059,0.5430988523126655,3.554370798168304,1.3304489530351873,1.1410319654535594,1.2095503925948317
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,956,1.6184213084992463,1,0.9969459657281071,1.2017268805397727,1,1.0605826106209966,1.0573244835529059,0.5430988523126655,3.554370798168304,1.3304489530351873,1.1410319654535594,1.2095503925948317
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,957,1.6184213084992463,1,0.9969459657281071,1.2017268805397727,1,1.0605826106209966,1.0573244835529059,0.5430988523126655,3.554370798168304,1.3304489530351873,1.1410319654535594,1.2095503925948317
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,958,1.6184213084992463,1,0.9969459657281071,1.2017268805397727,1,1.0605826106209966,1.0573244835529059,0.5430988523126655,3.554370798168304,1.3304489530351873,1.1410319654535594,1.2095503925948317
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,959,1.6184213084992463,1,0.9969459657281071,1.2017268805397727,1,1.0605826106209966,1.0573244835529059,0.5430988523126655,3.554370798168304,1.3304489530351873,1.1410319654535594,1.2095503925948317
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,960,1.6184213084992463,1,0.9969459657281071,1.2017268805397727,1,1.0605826106209966,1.0573244835529059,0.5430988523126655,3.554370798168304,1.3304489530351873,1.1410319654535594,1.2095503925948317
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,961,1.6184213084992463,1,0.9969459657281071,1.2017268805397727,1,1.0605826106209966,1.0573244835529059,0.5430988523126655,3.554370798168304,1.3304489530351873,1.1410319654535594,1.2095503925948317
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,962,1.6184213084992463,1,0.9969459657281071,1.2017268805397727,1,1.0605826106209966,1.0573244835529059,0.5430988523126655,3.554370798168304,1.3304489530351873,1.1410319654535594,1.2095503925948317
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,963,1.6184213084992463,1,0.9969459657281071,1.2017268805397727,1,1.0605826106209966,1.0573244835529059,0.5430988523126655,3.554370798168304,1.3304489530351873,1.1410319654535594,1.2095503925948317
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,964,1.6184213084992463,1,0.9969459657281071,1.2017268805397727,1,1.0605826106209966,1.0573244835529059,0.5430988523126655,3.554370798168304,1.3304489530351873,1.1410319654535594,1.2095503925948317
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,965,1.6184213084992463,1,0.9969459657281071,1.2017268805397727,1,1.0605826106209966,1.0573244835529059,0.5430988523126655,3.554370798168304,1.3304489530351873,1.1410319654535594,1.2095503925948317
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,966,1.618272961784224,1,0.9969468080577384,1.2018316777282831,1,1.060014142614342,1.0567730158533735,0.5432055904666169,3.5552151340854277,1.3304570060018228,1.141028591506445,1.2093441163025607
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,967,1.618272961784224,1,0.9969468080577384,1.2018316777282831,1,1.060014142614342,1.0567730158533735,0.5432055904666169,3.5552151340854277,1.3304570060018228,1.141028591506445,1.2093441163025607
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,968,1.618272961784224,1,0.9969468080577384,1.2018316777282831,1,1.060014142614342,1.0567730158533735,0.5432055904666169,3.5552151340854277,1.3304570060018228,1.141028591506445,1.2093441163025607
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,969,1.618272961784224,1,0.9969468080577384,1.2018316777282831,1,1.060014142614342,1.0567730158533735,0.5432055904666169,3.5552151340854277,1.3304570060018228,1.141028591506445,1.2093441163025607
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,970,1.618272961784224,1,0.9969468080577384,1.2018316777282831,1,1.060014142614342,1.0567730158533735,0.5432055904666169,3.5552151340854277,1.3304570060018228,1.141028591506445,1.2093441163025607
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,971,1.618272961784224,1,0.9969468080577384,1.2018316777282831,1,1.060014142614342,1.0567730158533735,0.5432055904666169,3.5552151340854277,1.3304570060018228,1.141028591506445,1.2093441163025607
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,972,1.618272961784224,1,0.9969468080577384,1.2018316777282831,1,1.060014142614342,1.0567730158533735,0.5432055904666169,3.5552151340854277,1.3304570060018228,1.141028591506445,1.2093441163025607
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,973,1.618272961784224,1,0.9969468080577384,1.2018316777282831,1,1.060014142614342,1.0567730158533735,0.5432055904666169,3.5552151340854277,1.3304570060018228,1.141028591506445,1.2093441163025607
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,974,1.6183834358827622,1,0.9969465550909434,1.201780562938196,1,1.0604688925934938,1.0572069012623555,0.5431666550883998,3.554521090681656,1.3303328234433494,1.1408695642997257,1.2094808250818083
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,975,1.6183834358827622,1,0.9969465550909434,1.201780562938196,1,1.0604688925934938,1.0572069012623555,0.5431666550883998,3.554521090681656,1.3303328234433494,1.1408695642997257,1.2094808250818083
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,976,1.6183834358827622,1,0.9969465550909434,1.201780562938196,1,1.0604688925934938,1.0572069012623555,0.5431666550883998,3.554521090681656,1.3303328234433494,1.1408695642997257,1.2094808250818083
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,977,1.6183834358827622,1,0.9969465550909434,1.201780562938196,1,1.0604688925934938,1.0572069012623555,0.5431666550883998,3.554521090681656,1.3303328234433494,1.1408695642997257,1.2094808250818083
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,978,1.6183834358827622,1,0.9969465550909434,1.201780562938196,1,1.0604688925934938,1.0572069012623555,0.5431666550883998,3.554521090681656,1.3303328234433494,1.1408695642997257,1.2094808250818083
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,979,1.6183834358827622,1,0.9969465550909434,1.201780562938196,1,1.0604688925934938,1.0572069012623555,0.5431666550883998,3.554521090681656,1.3303328234433494,1.1408695642997257,1.2094808250818083
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,980,1.6183834358827622,1,0.9969465550909434,1.201780562938196,1,1.0604688925934938,1.0572069012623555,0.5431666550883998,3.554521090681656,1.3303328234433494,1.1408695642997257,1.2094808250818083
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,981,1.6183834358827622,1,0.9969465550909434,1.201780562938196,1,1.0604688925934938,1.0572069012623555,0.5431666550883998,3.554521090681656,1.3303328234433494,1.1408695642997257,1.2094808250818083
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,982,1.6183834358827622,1,0.9969465550909434,1.201780562938196,1,1.0604688925934938,1.0572069012623555,0.5431666550883998,3.554521090681656,1.3303328234433494,1.1408695642997257,1.2094808250818083
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,983,1.6183834358827622,1,0.9969465550909434,1.201780562938196,1,1.0604688925934938,1.0572069012623555,0.5431666550883998,3.554521090681656,1.3303328234433494,1.1408695642997257,1.2094808250818083
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,984,1.6183834358827622,1,0.9969465550909434,1.201780562938196,1,1.0604688925934938,1.0572069012623555,0.5431666550883998,3.554521090681656,1.3303328234433494,1.1408695642997257,1.2094808250818083
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,985,1.6183834358827622,1,0.9969465550909434,1.201780562938196,1,1.0604688925934938,1.0572069012623555,0.5431666550883998,3.554521090681656,1.3303328234433494,1.1408695642997257,1.2094808250818083
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,986,1.6183834358827622,1,0.9969465550909434,1.201780562938196,1,1.0604688925934938,1.0572069012623555,0.5431666550883998,3.554521090681656,1.3303328234433494,1.1408695642997257,1.2094808250818083
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,987,1.6183834358827622,1,0.9969465550909434,1.201780562938196,1,1.0604688925934938,1.0572069012623555,0.5431666550883998,3.554521090681656,1.3303328234433494,1.1408695642997257,1.2094808250818083
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,988,1.6183834358827622,1,0.9969465550909434,1.201780562938196,1,1.0604688925934938,1.0572069012623555,0.5431666550883998,3.554521090681656,1.3303328234433494,1.1408695642997257,1.2094808250818083
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,989,1.618343322579424,1,0.9969480635796649,1.2019127273605144,1,1.0597793336574028,1.056545368973991,0.5431939312572504,3.5547950769180043,1.3303121378504472,1.1408309035886477,1.2097149687413924
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,990,1.618343322579424,1,0.9969480635796649,1.2019127273605144,1,1.0597793336574028,1.056545368973991,0.5431939312572504,3.5547950769180043,1.3303121378504472,1.1408309035886477,1.2097149687413924
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,991,1.618343322579424,1,0.9969480635796649,1.2019127273605144,1,1.0597793336574028,1.056545368973991,0.5431939312572504,3.5547950769180043,1.3303121378504472,1.1408309035886477,1.2097149687413924
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,992,1.618343322579424,1,0.9969480635796649,1.2019127273605144,1,1.0597793336574028,1.056545368973991,0.5431939312572504,3.5547950769180043,1.3303121378504472,1.1408309035886477,1.2097149687413924
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,993,1.618343322579424,1,0.9969480635796649,1.2019127273605144,1,1.0597793336574028,1.056545368973991,0.5431939312572504,3.5547950769180043,1.3303121378504472,1.1408309035886477,1.2097149687413924
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,994,1.618343322579424,1,0.9969480635796649,1.2019127273605144,1,1.0597793336574028,1.056545368973991,0.5431939312572504,3.5547950769180043,1.3303121378504472,1.1408309035886477,1.2097149687413924
