participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,580,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,581,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,582,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,583,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,584,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,585,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,586,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,587,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,588,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,589,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,590,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,591,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,592,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,593,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,594,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,595,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,596,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,597,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,598,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,599,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,600,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,601,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,602,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,603,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,604,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,605,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,606,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,607,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,617,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,618,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,619,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,620,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,621,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,622,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,623,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,624,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,625,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,626,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,627,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,628,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,629,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,630,0.1360720603802079,1,2.2689653715399953,1.4872799871262297,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,631,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,632,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,633,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,634,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,635,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,636,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,637,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,638,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,639,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,640,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,641,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,642,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,643,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,644,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,645,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,646,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,647,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,648,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,649,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,650,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,651,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,652,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,653,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,654,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,655,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,656,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,657,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,658,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,659,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,660,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,661,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,662,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,663,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,664,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,665,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,666,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,667,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,668,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,669,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,670,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,671,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,672,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,673,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,692,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,693,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,694,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,695,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,696,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,697,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,698,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,699,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,700,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,701,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,702,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,703,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,704,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,705,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,706,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,707,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,708,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9239385406076743,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,709,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9200006097901734,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,710,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9200006097901734,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,711,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9200006097901734,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,712,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9200006097901734,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,713,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9200006097901734,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,714,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9200006097901734,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,715,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9200006097901734,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,716,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9200006097901734,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,717,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9200006097901734,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,718,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9200006097901734,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,719,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9200006097901734,1.4257938577669982
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,720,0.1360720603802079,1,2.2689653715399953,1.4820274879885107,1,2.386933061292119,0.9989716591368049,3.9200006097901734,1.4257938577669982
