participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,801,0.3839480097046129,1,2.3139131615034425,0.6464094552997066,1,2.236705260530953,0.9072737210419457,3.8784595344826256,1.4277864408313679
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,802,0.3839480097046129,1,2.3139131615034425,0.6464094552997066,1,2.236705260530953,0.9072737210419457,3.8784595344826256,1.4277864408313679
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,803,0.3839480097046129,1,2.3139131615034425,0.6464094552997066,1,2.236705260530953,0.9072737210419457,3.8784595344826256,1.4277864408313679
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,804,0.3809780834827353,1,1.2470025261087874,0.6494997218795072,1,1.2162480777438573,0.9100550423800479,3.901455046765726,1.4219249496233684
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,805,0.3809780834827353,1,1.2470025261087874,0.6494997218795072,1,1.2162480777438573,0.9100550423800479,3.901455046765726,1.4219249496233684
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,806,0.3809780834827353,1,1.2470025261087874,0.6494997218795072,1,1.2162480777438573,0.9100550423800479,3.901455046765726,1.4219249496233684
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,807,0.3809780834827353,1,1.2470025261087874,0.6494997218795072,1,1.2162480777438573,0.9100550423800479,3.901455046765726,1.4219249496233684
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,808,0.3809780834827353,1,1.2470025261087874,0.6494997218795072,1,1.2162480777438573,0.9100550423800479,3.901455046765726,1.4219249496233684
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,809,0.3809780834827353,1,1.2470025261087874,0.6494997218795072,1,1.2162480777438573,0.9100550423800479,3.901455046765726,1.4219249496233684
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,810,0.3809780834827353,1,1.2470025261087874,0.6494997218795072,1,1.2162480777438573,0.9100550423800479,3.901455046765726,1.4219249496233684
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,811,0.3750189854675614,1,2.3973199468450126,0.6509745274856972,1,2.304576223981424,0.9135820931499739,3.894622785157384,1.4282493890990595
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,812,0.3750189854675614,1,2.3973199468450126,0.6509745274856972,1,2.304576223981424,0.9135820931499739,3.894622785157384,1.4282493890990595
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,813,0.3750189854675614,1,2.3973199468450126,0.6509745274856972,1,2.304576223981424,0.9135820931499739,3.894622785157384,1.4282493890990595
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,814,0.3750189854675614,1,2.3973199468450126,0.6509745274856972,1,2.304576223981424,0.9135820931499739,3.894622785157384,1.4282493890990595
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,815,0.3750189854675614,1,2.3973199468450126,0.6509745274856972,1,2.304576223981424,0.9135820931499739,3.894622785157384,1.4282493890990595
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,816,0.371300981086936,1,2.2244885230578078,0.6534580416308805,1,2.084167396419633,0.9125603185279103,3.905631050815268,1.426268195137848
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,817,0.371300981086936,1,2.2244885230578078,0.6534580416308805,1,2.084167396419633,0.9125603185279103,3.905631050815268,1.426268195137848
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,818,0.37251094151054565,1,2.037754573167831,0.665612249062997,1,1.9402987104448206,0.9174437125866237,3.9109568290983794,1.4166381366785632
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,819,0.37251094151054565,1,2.037754573167831,0.665612249062997,1,1.9402987104448206,0.9174437125866237,3.9109568290983794,1.4166381366785632
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,820,0.37251094151054565,1,2.037754573167831,0.665612249062997,1,1.9402987104448206,0.9174437125866237,3.9109568290983794,1.4166381366785632
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,821,0.37251094151054565,1,2.037754573167831,0.665612249062997,1,1.9402987104448206,0.9174437125866237,3.9109568290983794,1.4166381366785632
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,822,0.37251094151054565,1,2.037754573167831,0.665612249062997,1,1.9402987104448206,0.9174437125866237,3.9109568290983794,1.4166381366785632
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,823,0.37251094151054565,1,2.037754573167831,0.665612249062997,1,1.9402987104448206,0.9174437125866237,3.9109568290983794,1.4166381366785632
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,824,0.37251094151054565,1,2.037754573167831,0.665612249062997,1,1.9402987104448206,0.9174437125866237,3.9109568290983794,1.4234908097153607
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,825,0.37251094151054565,1,2.037754573167831,0.665612249062997,1,1.9402987104448206,0.9174437125866237,3.9109568290983794,1.4234908097153607
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,826,0.37328537128322636,1,2.37289136979894,0.6722992456366643,1,2.2898483488089867,0.917658302597168,3.9050292521506917,1.427245550159625
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,827,0.37328537128322636,1,2.37289136979894,0.6722992456366643,1,2.2898483488089867,0.917658302597168,3.9050292521506917,1.427245550159625
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,828,0.37328537128322636,1,2.37289136979894,0.6722992456366643,1,2.2898483488089867,0.917658302597168,3.9050292521506917,1.427245550159625
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,829,0.3618961598463644,1,2.5217049429489826,0.6738664820645979,1,2.396718352232718,0.922214788429853,3.8866671141624507,1.4254732571318638
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,830,0.3638441486872779,1,2.4504737658202487,0.6762917775908034,1,2.3094479717986864,0.9226657926606636,3.8956367573910238,1.4294725412118723
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,831,0.3638441486872779,1,2.4504737658202487,0.6762917775908034,1,2.3094479717986864,0.9226657926606636,3.8956367573910238,1.4294725412118723
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,832,0.3638441486872779,1,2.4504737658202487,0.6762917775908034,1,2.3094479717986864,0.9226657926606636,3.8956367573910238,1.4294725412118723
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,833,0.3638441486872779,1,2.4504737658202487,0.6762917775908034,1,2.3094479717986864,0.9226657926606636,3.8956367573910238,1.4294725412118723
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,834,0.3673052638549591,1,2.3892531335281437,0.6878872340645962,1,2.3004280148889964,0.9244677667278633,3.9072596978004968,1.4265799528318215
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,835,0.3673052638549591,1,2.3892531335281437,0.6878872340645962,1,2.3004280148889964,0.9244677667278633,3.9072596978004968,1.4265799528318215
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,836,0.3673052638549591,1,2.3892531335281437,0.6878872340645962,1,2.3004280148889964,0.9244677667278633,3.9072596978004968,1.4265799528318215
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,837,0.3673052638549591,1,2.3892531335281437,0.6878872340645962,1,2.3004280148889964,0.9244677667278633,3.9072596978004968,1.4265799528318215
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,838,0.34807327478713385,1,2.6645786241552205,0.6928686692616971,1,2.5581774916018896,0.9344385777432718,3.886618666917172,1.4277954363364387
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,839,0.3493164795851075,1,2.9958729723963504,0.7023012990859343,1,2.850668000375032,0.9342983089397298,3.881598953089015,1.4246906589048673
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,840,0.3493164795851075,1,2.9958729723963504,0.7023012990859343,1,2.850668000375032,0.9342983089397298,3.881598953089015,1.4246906589048673
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,841,0.3493164795851075,1,2.9958729723963504,0.7023012990859343,1,2.850668000375032,0.9342983089397298,3.881598953089015,1.4246906589048673
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,842,0.3493164795851075,1,2.9958729723963504,0.7023012990859343,1,2.850668000375032,0.9342983089397298,3.881598953089015,1.4246906589048673
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,843,0.3493164795851075,1,2.9958729723963504,0.7023012990859343,1,2.850668000375032,0.9342983089397298,3.881598953089015,1.4246906589048673
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,844,0.3493164795851075,1,2.9958729723963504,0.7023012990859343,1,2.850668000375032,0.9342983089397298,3.881598953089015,1.4246906589048673
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,845,0.3493164795851075,1,2.9958729723963504,0.7023012990859343,1,2.850668000375032,0.9342983089397298,3.881598953089015,1.4246906589048673
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,846,0.3493164795851075,1,2.9958729723963504,0.7023012990859343,1,2.850668000375032,0.9342983089397298,3.881598953089015,1.4246906589048673
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,847,0.3493164795851075,1,2.9958729723963504,0.7023012990859343,1,2.850668000375032,0.9342983089397298,3.881598953089015,1.4246906589048673
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,848,0.3493164795851075,1,2.9958729723963504,0.7023012990859343,1,2.850668000375032,0.9342983089397298,3.881598953089015,1.4246906589048673
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,849,0.3493164795851075,1,2.9958729723963504,0.7023012990859343,1,2.850668000375032,0.9342983089397298,3.881598953089015,1.4246906589048673
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,850,0.3493164795851075,1,2.9958729723963504,0.7023012990859343,1,2.850668000375032,0.9342983089397298,3.881598953089015,1.4246906589048673
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,851,0.3493164795851075,1,2.9958729723963504,0.7023012990859343,1,2.850668000375032,0.9342983089397298,3.881598953089015,1.4246906589048673
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,852,0.3493164795851075,1,2.9958729723963504,0.7023012990859343,1,2.850668000375032,0.9342983089397298,3.881598953089015,1.4246906589048673
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,853,0.3493164795851075,1,2.9958729723963504,0.7023012990859343,1,2.850668000375032,0.9342983089397298,3.881598953089015,1.4246906589048673
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,854,0.34239518964785964,1,2.286928327813869,0.6949745086030255,1,2.1635433000129343,0.9360261088404692,3.903974705448386,1.4257581580298782
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,855,0.34239518964785964,1,2.286928327813869,0.6949745086030255,1,2.1635433000129343,0.9360261088404692,3.903974705448386,1.4257581580298782
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,856,0.33652123976983406,1,2.5956757721830765,0.706271065640066,1,2.434925581776316,0.9414086964996645,3.904404092621921,1.4293707427830553
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,857,0.33652123976983406,1,2.5956757721830765,0.706271065640066,1,2.434925581776316,0.9414086964996645,3.904404092621921,1.4293707427830553
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,858,0.33652123976983406,1,1.760287010014499,0.7187991796497554,1,1.7224427508567512,0.9439058686927747,3.904404092621921,1.4293707427830553
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,859,0.33652123976983406,1,1.760287010014499,0.7187991796497554,1,1.7224427508567512,0.9439058686927747,3.904404092621921,1.4293707427830553
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,860,0.33652123976983406,1,1.760287010014499,0.7187991796497554,1,1.7224427508567512,0.9439058686927747,3.904404092621921,1.4293707427830553
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,861,0.33652123976983406,1,1.760287010014499,0.7187991796497554,1,1.7224427508567512,0.9439058686927747,3.904404092621921,1.4293707427830553
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,862,0.33652123976983406,1,1.760287010014499,0.7187991796497554,1,1.7224427508567512,0.9439058686927747,3.904404092621921,1.4293707427830553
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,863,0.33652123976983406,1,1.760287010014499,0.7187991796497554,1,1.7224427508567512,0.9439058686927747,3.904404092621921,1.4293707427830553
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,864,0.33652123976983406,1,1.760287010014499,0.7187991796497554,1,1.7224427508567512,0.9439058686927747,3.904404092621921,1.4293707427830553
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,865,0.33652123976983406,1,1.760287010014499,0.7187991796497554,1,1.7224427508567512,0.9439058686927747,3.904404092621921,1.4293707427830553
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,866,0.33652123976983406,1,1.760287010014499,0.7187991796497554,1,1.7224427508567512,0.9439058686927747,3.904404092621921,1.4293707427830553
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,867,0.33652123976983406,1,1.760287010014499,0.7187991796497554,1,1.7224427508567512,0.9439058686927747,3.904404092621921,1.4293707427830553
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,868,0.33652123976983406,1,1.760287010014499,0.7187991796497554,1,1.7224427508567512,0.9439058686927747,3.904404092621921,1.4293707427830553
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,869,0.33652123976983406,1,1.760287010014499,0.7187991796497554,1,1.7224427508567512,0.9439058686927747,3.904404092621921,1.4293707427830553
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,870,0.33652123976983406,1,1.760287010014499,0.7187991796497554,1,1.7224427508567512,0.9439058686927747,3.904404092621921,1.4293707427830553
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,871,0.33652123976983406,1,1.760287010014499,0.7187991796497554,1,1.7224427508567512,0.9439058686927747,3.904404092621921,1.4293707427830553
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,872,0.33652123976983406,1,1.760287010014499,0.7187991796497554,1,1.7224427508567512,0.9439058686927747,3.904404092621921,1.4293707427830553
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,873,0.33652123976983406,1,1.760287010014499,0.7187991796497554,1,1.7224427508567512,0.9439058686927747,3.904404092621921,1.4293707427830553
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,874,0.33652123976983406,1,1.760287010014499,0.7187991796497554,1,1.7224427508567512,0.9439058686927747,3.904404092621921,1.4293707427830553
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,875,0.33652123976983406,1,1.760287010014499,0.7187991796497554,1,1.7224427508567512,0.9439058686927747,3.904404092621921,1.4293707427830553
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,876,0.33652123976983406,1,1.760287010014499,0.7187991796497554,1,1.7224427508567512,0.9439058686927747,3.904404092621921,1.4293707427830553
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,877,0.33652123976983406,1,1.760287010014499,0.7187991796497554,1,1.7224427508567512,0.9439058686927747,3.904404092621921,1.4293707427830553
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,878,0.33652123976983406,1,1.760287010014499,0.7187991796497554,1,1.7224427508567512,0.9439058686927747,3.904404092621921,1.4293707427830553
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,879,0.33430127076922955,1,2.0416506882755643,0.7233866878921478,1,2.01574551128726,0.9455867386067941,3.8906244914827135,1.4317634409698918
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,880,0.33430127076922955,1,2.0416506882755643,0.7233866878921478,1,2.01574551128726,0.9455867386067941,3.8906244914827135,1.4317634409698918
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,881,0.33430127076922955,1,2.0416506882755643,0.7233866878921478,1,2.01574551128726,0.9455867386067941,3.8906244914827135,1.4317634409698918
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,882,0.33430127076922955,1,2.0416506882755643,0.7233866878921478,1,2.01574551128726,0.9455867386067941,3.8906244914827135,1.4317634409698918
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,883,0.33430127076922955,1,2.0416506882755643,0.7233866878921478,1,2.01574551128726,0.9455867386067941,3.8906244914827135,1.4317634409698918
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,884,0.33430127076922955,1,2.0416506882755643,0.7233866878921478,1,2.01574551128726,0.9455867386067941,3.8906244914827135,1.4317634409698918
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,885,0.33430127076922955,1,2.0416506882755643,0.7233866878921478,1,2.01574551128726,0.9455867386067941,3.8906244914827135,1.4317634409698918
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,886,0.3310876695519994,1,1.4681543115111855,0.7262345334713985,1,1.4117399476619328,0.9467839018158029,3.899160413901136,1.4302444402524261
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,887,0.3310876695519994,1,1.4681543115111855,0.7262345334713985,1,1.4117399476619328,0.9467839018158029,3.899160413901136,1.4302444402524261
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,888,0.3310876695519994,1,1.4681543115111855,0.7262345334713985,1,1.4117399476619328,0.9467839018158029,3.899160413901136,1.4302444402524261
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,889,0.3310876695519994,1,1.4681543115111855,0.7262345334713985,1,1.4117399476619328,0.9467839018158029,3.899160413901136,1.4302444402524261
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,890,0.3310876695519994,1,1.4681543115111855,0.7262345334713985,1,1.4117399476619328,0.9467839018158029,3.899160413901136,1.4302444402524261
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,891,0.3310876695519994,1,1.4681543115111855,0.7262345334713985,1,1.4117399476619328,0.9467839018158029,3.899160413901136,1.4302444402524261
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,892,0.3310876695519994,1,1.4681543115111855,0.7262345334713985,1,1.4117399476619328,0.9467839018158029,3.899160413901136,1.4302444402524261
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,893,0.3310876695519994,1,1.4681543115111855,0.7262345334713985,1,1.4117399476619328,0.9467839018158029,3.899160413901136,1.4302444402524261
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,894,0.3310876695519994,1,1.4681543115111855,0.7262345334713985,1,1.4117399476619328,0.9467839018158029,3.899160413901136,1.4302444402524261
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,895,0.3310876695519994,1,1.4681543115111855,0.7262345334713985,1,1.4117399476619328,0.9467839018158029,3.899160413901136,1.4302444402524261
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,896,0.3310876695519994,1,1.4681543115111855,0.7262345334713985,1,1.4117399476619328,0.9467839018158029,3.899160413901136,1.4302444402524261
20,DFT_CRT,time_and_value_scaling,wide,DEoptimR,897,0.32871188369695975,1,1.5277926023066333,0.7283173456787153,1,1.4669671837354377,0.948172113058469,3.904404092621921,1.4300853472848214
