participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,0.48050096495567174,1,1.023157736266764,0.012144812937205198,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.297154648256641,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,0.48050096495567174,1,1.023157736266764,0.012144812937205198,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.297154648256641,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,0.48050096495567174,1,1.023157736266764,0.012144812937205198,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.297154648256641,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,0.48050096495567174,1,1.023157736266764,0.012144812937205198,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.297154648256641,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,0.48050096495567174,1,1.023157736266764,0.012144812937205198,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.297154648256641,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,0.48050096495567174,1,1.023157736266764,0.012144812937205198,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.297154648256641,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,0.48050096495567174,1,1.023157736266764,0.012144812937205198,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.297154648256641,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,0.48050096495567174,1,1.023157736266764,0.012144812937205198,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.297154648256641,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,0.48050096495567174,1,1.023157736266764,0.012144812937205198,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.297154648256641,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,0.48050096495567174,1,1.023157736266764,0.012144812937205198,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.297154648256641,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,0.48050096495567174,1,1.023157736266764,0.012144812937205198,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.297154648256641,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,0.48050096495567174,1,1.023157736266764,0.012144812937205198,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.297154648256641,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,0.48050096495567174,1,1.023157736266764,0.012144812937205198,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.297154648256641,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,0.48050096495567174,1,1.023157736266764,0.012144812937205198,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.297154648256641,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,0.48050096495567174,1,1.023157736266764,0.012144812937205198,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.297154648256641,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,0.48050096495567174,1,1.023157736266764,0.012144812937205198,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.297154648256641,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,0.48050096495567174,1,1.023157736266764,0.011712991549329527,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.297154648256641,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,0.48050096495567174,1,1.023157736266764,0.011712991549329527,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.297154648256641,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,0.48050096495567174,1,1.023157736266764,0.011712991549329527,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.297154648256641,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,0.48050096495567174,1,1.023157736266764,0.011712991549329527,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.297154648256641,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,0.48050096495567174,1,1.023157736266764,0.011712991549329527,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.297154648256641,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,0.48050096495567174,1,1.023157736266764,0.011712991549329527,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.297154648256641,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,0.48050096495567174,1,1.023157736266764,0.011712991549329527,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.310270248296274,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,0.48050096495567174,1,1.023157736266764,0.011712991549329527,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.310270248296274,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,0.48050096495567174,1,1.023157736266764,0.011712991549329527,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.310270248296274,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,0.48050096495567174,1,1.023157736266764,0.011283008111498544,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.310270248296274,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,0.48050096495567174,1,1.023157736266764,0.011283008111498544,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.310270248296274,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,0.48050096495567174,1,1.023157736266764,0.011283008111498544,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.310270248296274,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,0.48050096495567174,1,1.023157736266764,0.011283008111498544,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.310270248296274,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,0.48050096495567174,1,1.023157736266764,0.011283008111498544,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.310270248296274,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,0.48050096495567174,1,1.023157736266764,0.011283008111498544,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.310270248296274,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,0.48050096495567174,1,1.023157736266764,0.011283008111498544,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.310270248296274,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,0.48050096495567174,1,1.023157736266764,0.011283008111498544,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.310270248296274,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,0.48050096495567174,1,1.023157736266764,0.011283008111498544,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.310270248296274,1.3568065860526874
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,0.48050096495567174,1,1.023157736266764,0.011283008111498544,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.310270248296274,1.353104561354085
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,0.48050096495567174,1,1.023157736266764,0.011283008111498544,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.310270248296274,1.353104561354085
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,0.48050096495567174,1,1.023157736266764,0.011283008111498544,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.310270248296274,1.353104561354085
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,0.48050096495567174,1,1.023157736266764,0.011283008111498544,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.310270248296274,1.353104561354085
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,0.48050096495567174,1,1.023157736266764,0.011283008111498544,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.310270248296274,1.353104561354085
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,0.48050096495567174,1,1.023157736266764,0.011283008111498544,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.310270248296274,1.353104561354085
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,0.48050096495567174,1,1.023157736266764,0.011283008111498544,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.310270248296274,1.353104561354085
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,0.48050096495567174,1,1.023157736266764,0.011283008111498544,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.310270248296274,1.353104561354085
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,0.48050096495567174,1,1.023157736266764,0.010654941467856279,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.310270248296274,1.353104561354085
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,0.48050096495567174,1,1.023157736266764,0.010654941467856279,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.310270248296274,1.353104561354085
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,0.48050096495567174,1,1.023157736266764,0.010654941467856279,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.310270248296274,1.353104561354085
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,0.48050096495567174,1,1.023157736266764,0.010654941467856279,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.3238656196588563,1.3497152220764908
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,0.48050096495567174,1,1.023157736266764,0.010654941467856279,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.3238656196588563,1.3497152220764908
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,0.48050096495567174,1,1.023157736266764,0.010654941467856279,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.3238656196588563,1.3497152220764908
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,0.48050096495567174,1,1.023157736266764,0.010654941467856279,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.3238656196588563,1.3497152220764908
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,0.48050096495567174,1,1.023157736266764,0.010654941467856279,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.3238656196588563,1.3497152220764908
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,0.48050096495567174,1,1.023157736266764,0.010654941467856279,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.3238656196588563,1.3497152220764908
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,0.48050096495567174,1,1.023157736266764,0.010654941467856279,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.3238656196588563,1.3497152220764908
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,0.48050096495567174,1,1.023157736266764,0.010654941467856279,1,0.7236314700441486,0.8655712872162934,0.5633221361981291,2.3238656196588563,1.3497152220764908
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,0.48050096495567174,1,1.023157736266764,0.010654941467856279,1,0.7204412206073612,0.8655712872162934,0.5633221361981291,2.3238656196588563,1.3497152220764908
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,0.48050096495567174,1,1.023157736266764,0.010654941467856279,1,0.7204412206073612,0.8655712872162934,0.5633221361981291,2.3238656196588563,1.3497152220764908
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,0.48050096495567174,1,1.023157736266764,0.010654941467856279,1,0.6944404995288119,0.8655712872162934,0.5633221361981291,2.3238656196588563,1.3497152220764908
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,0.46523878956474446,1,1.0280225316627816,0.011510888663864653,1,0.6125217009640248,0.871905574949846,0.5838343421259666,2.3256786780471908,1.3463393136747155
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,0.46523878956474446,1,1.0280225316627816,0.011510888663864653,1,0.6125217009640248,0.871905574949846,0.5838343421259666,2.3256786780471908,1.3463393136747155
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,0.46523878956474446,1,1.0280225316627816,0.011510888663864653,1,0.6125217009640248,0.871905574949846,0.5838343421259666,2.3256786780471908,1.3463393136747155
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,0.46523878956474446,1,1.0280225316627816,0.011510888663864653,1,0.6125217009640248,0.871905574949846,0.5838343421259666,2.3256786780471908,1.3463393136747155
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,0.46523878956474446,1,1.0280225316627816,0.011510888663864653,1,0.6125217009640248,0.871905574949846,0.5838343421259666,2.3256786780471908,1.3463393136747155
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,0.46523878956474446,1,1.0280225316627816,0.011510888663864653,1,0.6125217009640248,0.871905574949846,0.5838343421259666,2.3256786780471908,1.3463393136747155
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,0.46523878956474446,1,1.0280225316627816,0.011510888663864653,1,0.6125217009640248,0.871905574949846,0.5838343421259666,2.3256786780471908,1.3463393136747155
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,0.46523878956474446,1,1.0280225316627816,0.011510888663864653,1,0.6125217009640248,0.871905574949846,0.5838343421259666,2.3256786780471908,1.3463393136747155
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,0.46523878956474446,1,1.0280225316627816,0.011510888663864653,1,0.6125217009640248,0.871905574949846,0.5838343421259666,2.3256786780471908,1.3463393136747155
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,0.46523878956474446,1,1.0280225316627816,0.011510888663864653,1,0.6125217009640248,0.871905574949846,0.5838343421259666,2.3256786780471908,1.3463393136747155
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,0.46523878956474446,1,1.0280225316627816,0.011510888663864653,1,0.6125217009640248,0.871905574949846,0.5838343421259666,2.3256786780471908,1.3463393136747155
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,0.46523878956474446,1,1.0280225316627816,0.011510888663864653,1,0.6125217009640248,0.871905574949846,0.5838343421259666,2.3256786780471908,1.3463393136747155
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,0.46523878956474446,1,1.0280225316627816,0.011510888663864653,1,0.6125217009640248,0.871905574949846,0.5838343421259666,2.3256786780471908,1.3463393136747155
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,0.46523878956474446,1,1.0280225316627816,0.011510888663864653,1,0.6125217009640248,0.871905574949846,0.5838343421259666,2.3256786780471908,1.3463393136747155
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,0.46523878956474446,1,1.0280225316627816,0.011510888663864653,1,0.6125217009640248,0.871905574949846,0.5838343421259666,2.3256786780471908,1.3463393136747155
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,0.46523878956474446,1,1.0280225316627816,0.011510888663864653,1,0.6125217009640248,0.871905574949846,0.5838343421259666,2.3256786780471908,1.3463393136747155
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,0.46523878956474446,1,1.0280225316627816,0.011510888663864653,1,0.6125217009640248,0.871905574949846,0.5838343421259666,2.3256786780471908,1.3463393136747155
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,0.46523878956474446,1,1.0280225316627816,0.011510888663864653,1,0.6125217009640248,0.871905574949846,0.5838343421259666,2.3256786780471908,1.3463393136747155
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,0.46523878956474446,1,1.0280225316627816,0.011291823246251735,1,0.6125217009640248,0.871905574949846,0.5838343421259666,2.3256786780471908,1.3463393136747155
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,0.46523878956474446,1,1.0280225316627816,0.011291823246251735,1,0.6125217009640248,0.871905574949846,0.5838343421259666,2.3256786780471908,1.3463393136747155
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,0.46523878956474446,1,1.0280225316627816,0.011291823246251735,1,0.6125217009640248,0.871905574949846,0.5838343421259666,2.3256786780471908,1.3463393136747155
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,0.46523878956474446,1,1.0280225316627816,0.011291823246251735,1,0.6125217009640248,0.871905574949846,0.5838343421259666,2.3256786780471908,1.3463393136747155
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,0.46523878956474446,1,1.0280225316627816,0.011291823246251735,1,0.6125217009640248,0.871905574949846,0.5838343421259666,2.3256786780471908,1.3463393136747155
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,0.46523878956474446,1,1.0280225316627816,0.011291823246251735,1,0.6125217009640248,0.871905574949846,0.5838343421259666,2.3256786780471908,1.3463393136747155
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,0.46523878956474446,1,1.0280225316627816,0.011291823246251735,1,0.6125217009640248,0.871905574949846,0.5838343421259666,2.3256786780471908,1.3463393136747155
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,0.46523878956474446,1,1.0280225316627816,0.011291823246251735,1,0.6125217009640248,0.871905574949846,0.5838343421259666,2.3256786780471908,1.3463393136747155
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,0.46523878956474446,1,1.0280225316627816,0.011291823246251735,1,0.6125217009640248,0.871905574949846,0.5838343421259666,2.3256786780471908,1.3463393136747155
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,0.46523878956474446,1,1.0280225316627816,0.011291823246251735,1,0.6125217009640248,0.871905574949846,0.5838343421259666,2.3256786780471908,1.3463393136747155
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,0.46523878956474446,1,1.0280225316627816,0.011291823246251735,1,0.6125217009640248,0.871905574949846,0.5838343421259666,2.3256786780471908,1.3463393136747155
