participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
77,DDM,value_scaling,wide,DEoptim,946,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,947,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,948,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,949,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,950,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,951,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,952,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,953,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,954,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,955,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,956,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,957,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,958,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,959,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,960,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,961,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,962,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,963,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,964,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,965,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,966,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,967,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,968,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,969,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,970,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,971,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,972,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,973,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,974,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,975,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,976,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,977,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,978,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,979,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,980,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,981,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,982,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,983,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,984,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,985,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,986,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,987,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,988,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,989,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,990,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,991,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,992,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,993,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,994,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,995,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,996,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,997,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,998,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,999,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,1000,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,1001,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,1002,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,1003,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,1004,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,1005,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,1006,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,1007,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,1008,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,1009,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,1010,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,1011,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,1012,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,1013,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,1014,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,1015,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3006649863692297
77,DDM,value_scaling,wide,DEoptim,1016,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3003121700096938
77,DDM,value_scaling,wide,DEoptim,1017,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3003121700096938
77,DDM,value_scaling,wide,DEoptim,1018,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3003121700096938
77,DDM,value_scaling,wide,DEoptim,1019,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3003121700096938
77,DDM,value_scaling,wide,DEoptim,1020,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3003121700096938
77,DDM,value_scaling,wide,DEoptim,1021,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3003121700096938
77,DDM,value_scaling,wide,DEoptim,1022,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3003121700096938
77,DDM,value_scaling,wide,DEoptim,1023,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3003121700096938
77,DDM,value_scaling,wide,DEoptim,1024,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3003121700096938
77,DDM,value_scaling,wide,DEoptim,1025,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3003121700096938
77,DDM,value_scaling,wide,DEoptim,1026,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3003121700096938
77,DDM,value_scaling,wide,DEoptim,1027,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3003121700096938
77,DDM,value_scaling,wide,DEoptim,1028,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3003121700096938
77,DDM,value_scaling,wide,DEoptim,1029,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3003121700096938
77,DDM,value_scaling,wide,DEoptim,1030,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3003121700096938
77,DDM,value_scaling,wide,DEoptim,1031,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3003121700096938
77,DDM,value_scaling,wide,DEoptim,1032,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108514983433626,1.3003121700096938
77,DDM,value_scaling,wide,DEoptim,1033,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108826378493719,1.3003121700096938
77,DDM,value_scaling,wide,DEoptim,1034,0.7679671443190166,1,1.4763659439070191,1.2040807786255252,1,0.99228905391111355,3.108826378493719,1.3003121700096938
77,DDM,value_scaling,wide,DEoptim,1035,0.7692430848583797,1,1.4724873074223546,1.1995076267160127,1,0.9920596088666551,3.1084408759810263,1.3005330921658729
77,DDM,value_scaling,wide,DEoptim,1036,0.7692430848583797,1,1.4724873074223546,1.1995076267160127,1,0.9920596088666551,3.110607374365128,1.3005330921658729
77,DDM,value_scaling,wide,DEoptim,1037,0.7692430848583797,1,1.4724873074223546,1.1995076267160127,1,0.9920596088666551,3.110607374365128,1.3005330921658729
77,DDM,value_scaling,wide,DEoptim,1038,0.7692430848583797,1,1.4724873074223546,1.1995076267160127,1,0.9920596088666551,3.110607374365128,1.3005330921658729
77,DDM,value_scaling,wide,DEoptim,1039,0.7692430848583797,1,1.4724873074223546,1.1995076267160127,1,0.9920596088666551,3.110607374365128,1.3005330921658729
77,DDM,value_scaling,wide,DEoptim,1040,0.7692430848583797,1,1.4724873074223546,1.1995076267160127,1,0.9920596088666551,3.110607374365128,1.3005330921658729
77,DDM,value_scaling,wide,DEoptim,1041,0.7692430848583797,1,1.4724873074223546,1.1995076267160127,1,0.9920596088666551,3.110607374365128,1.3005330921658729
77,DDM,value_scaling,wide,DEoptim,1042,0.7692430848583797,1,1.4724873074223546,1.1995076267160127,1,0.9920596088666551,3.110607374365128,1.3005330921658729
77,DDM,value_scaling,wide,DEoptim,1043,0.7692430848583797,1,1.4724873074223546,1.1995076267160127,1,0.9920596088666551,3.110607374365128,1.3005330921658729
77,DDM,value_scaling,wide,DEoptim,1044,0.7692430848583797,1,1.4724873074223546,1.1995076267160127,1,0.9920596088666551,3.110607374365128,1.3005330921658729
77,DDM,value_scaling,wide,DEoptim,1045,0.7692430848583797,1,1.4724873074223546,1.1995076267160127,1,0.9920596088666551,3.110607374365128,1.3005330921658729
77,DDM,value_scaling,wide,DEoptim,1046,0.7692430848583797,1,1.4724873074223546,1.1995076267160127,1,0.9920596088666551,3.110607374365128,1.3005330921658729
77,DDM,value_scaling,wide,DEoptim,1047,0.7692430848583797,1,1.4724873074223546,1.1995076267160127,1,0.9920596088666551,3.110607374365128,1.3005330921658729
77,DDM,value_scaling,wide,DEoptim,1048,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3003121700096938
77,DDM,value_scaling,wide,DEoptim,1049,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3003121700096938
77,DDM,value_scaling,wide,DEoptim,1050,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3003121700096938
77,DDM,value_scaling,wide,DEoptim,1051,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3003121700096938
77,DDM,value_scaling,wide,DEoptim,1052,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3003121700096938
77,DDM,value_scaling,wide,DEoptim,1053,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3003121700096938
77,DDM,value_scaling,wide,DEoptim,1054,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3003121700096938
77,DDM,value_scaling,wide,DEoptim,1055,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3003121700096938
77,DDM,value_scaling,wide,DEoptim,1056,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3003121700096938
77,DDM,value_scaling,wide,DEoptim,1057,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3003121700096938
77,DDM,value_scaling,wide,DEoptim,1058,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3003121700096938
77,DDM,value_scaling,wide,DEoptim,1059,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3003121700096938
77,DDM,value_scaling,wide,DEoptim,1060,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3000646972599852
77,DDM,value_scaling,wide,DEoptim,1061,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3000646972599852
77,DDM,value_scaling,wide,DEoptim,1062,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3000646972599852
77,DDM,value_scaling,wide,DEoptim,1063,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3000646972599852
77,DDM,value_scaling,wide,DEoptim,1064,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3000646972599852
77,DDM,value_scaling,wide,DEoptim,1065,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3000646972599852
77,DDM,value_scaling,wide,DEoptim,1066,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3000646972599852
77,DDM,value_scaling,wide,DEoptim,1067,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3000646972599852
77,DDM,value_scaling,wide,DEoptim,1068,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3000646972599852
77,DDM,value_scaling,wide,DEoptim,1069,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3000646972599852
77,DDM,value_scaling,wide,DEoptim,1070,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3000646972599852
77,DDM,value_scaling,wide,DEoptim,1071,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3000646972599852
77,DDM,value_scaling,wide,DEoptim,1072,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3000646972599852
77,DDM,value_scaling,wide,DEoptim,1073,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3000646972599852
77,DDM,value_scaling,wide,DEoptim,1074,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3000646972599852
77,DDM,value_scaling,wide,DEoptim,1075,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3000646972599852
77,DDM,value_scaling,wide,DEoptim,1076,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3000646972599852
77,DDM,value_scaling,wide,DEoptim,1077,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3000646972599852
77,DDM,value_scaling,wide,DEoptim,1078,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3000646972599852
77,DDM,value_scaling,wide,DEoptim,1079,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3000646972599852
77,DDM,value_scaling,wide,DEoptim,1080,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3000646972599852
77,DDM,value_scaling,wide,DEoptim,1081,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3000646972599852
77,DDM,value_scaling,wide,DEoptim,1082,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3000646972599852
77,DDM,value_scaling,wide,DEoptim,1083,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3000646972599852
77,DDM,value_scaling,wide,DEoptim,1084,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3000646972599852
77,DDM,value_scaling,wide,DEoptim,1085,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3000646972599852
77,DDM,value_scaling,wide,DEoptim,1086,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3000646972599852
77,DDM,value_scaling,wide,DEoptim,1087,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3000646972599852
77,DDM,value_scaling,wide,DEoptim,1088,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3000646972599852
77,DDM,value_scaling,wide,DEoptim,1089,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3000646972599852
77,DDM,value_scaling,wide,DEoptim,1090,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3000646972599852
77,DDM,value_scaling,wide,DEoptim,1091,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3000646972599852
77,DDM,value_scaling,wide,DEoptim,1092,0.7679671443190166,1,1.4745667765814479,1.204095108435542,1,0.99228905391111355,3.108826378493719,1.3000646972599852
77,DDM,value_scaling,wide,DEoptim,1093,0.7692430848583797,1,1.469979253380038,1.1991311101934778,1,0.9920596088666551,3.110607374365128,1.3002507301964397
77,DDM,value_scaling,wide,DEoptim,1094,0.7692430848583797,1,1.469979253380038,1.1991311101934778,1,0.9920596088666551,3.110607374365128,1.3002507301964397
77,DDM,value_scaling,wide,DEoptim,1095,0.7692430848583797,1,1.469979253380038,1.1991311101934778,1,0.9920596088666551,3.110607374365128,1.3002507301964397
77,DDM,value_scaling,wide,DEoptim,1096,0.7692430848583797,1,1.469979253380038,1.1991311101934778,1,0.9920596088666551,3.110607374365128,1.3002507301964397
77,DDM,value_scaling,wide,DEoptim,1097,0.7692430848583797,1,1.469979253380038,1.1991311101934778,1,0.9920596088666551,3.110607374365128,1.3002507301964397
77,DDM,value_scaling,wide,DEoptim,1098,0.7692430848583797,1,1.469979253380038,1.1991311101934778,1,0.9920596088666551,3.110607374365128,1.3002507301964397
77,DDM,value_scaling,wide,DEoptim,1099,0.7692430848583797,1,1.469979253380038,1.1991311101934778,1,0.9920596088666551,3.110607374365128,1.3002507301964397
77,DDM,value_scaling,wide,DEoptim,1100,0.7692430848583797,1,1.469979253380038,1.1991311101934778,1,0.9920596088666551,3.110607374365128,1.3002507301964397
77,DDM,value_scaling,wide,DEoptim,1101,0.7692430848583797,1,1.469979253380038,1.1991311101934778,1,0.9920596088666551,3.110607374365128,1.3002507301964397
77,DDM,value_scaling,wide,DEoptim,1102,0.7692430848583797,1,1.469979253380038,1.1991311101934778,1,0.9920596088666551,3.110607374365128,1.3002507301964397
77,DDM,value_scaling,wide,DEoptim,1103,0.7692430848583797,1,1.469979253380038,1.1991311101934778,1,0.9920596088666551,3.110607374365128,1.299884841570268
77,DDM,value_scaling,wide,DEoptim,1104,0.7692430848583797,1,1.469979253380038,1.1991311101934778,1,0.9920596088666551,3.110607374365128,1.299884841570268
77,DDM,value_scaling,wide,DEoptim,1105,0.7692430848583797,1,1.469979253380038,1.1991311101934778,1,0.9920596088666551,3.110607374365128,1.299884841570268
77,DDM,value_scaling,wide,DEoptim,1106,0.7692430848583797,1,1.469979253380038,1.1991311101934778,1,0.9920596088666551,3.110607374365128,1.299884841570268
77,DDM,value_scaling,wide,DEoptim,1107,0.7692430848583797,1,1.469979253380038,1.1991311101934778,1,0.9920596088666551,3.110607374365128,1.299884841570268
77,DDM,value_scaling,wide,DEoptim,1108,0.7692430848583797,1,1.469979253380038,1.1991311101934778,1,0.9920596088666551,3.110607374365128,1.299884841570268
77,DDM,value_scaling,wide,DEoptim,1109,0.7692430848583797,1,1.469979253380038,1.1991311101934778,1,0.9920596088666551,3.110607374365128,1.299884841570268
77,DDM,value_scaling,wide,DEoptim,1110,0.7692430848583797,1,1.469979253380038,1.1991311101934778,1,0.9920596088666551,3.110607374365128,1.299884841570268
77,DDM,value_scaling,wide,DEoptim,1111,0.7692430848583797,1,1.469979253380038,1.1991311101934778,1,0.9920596088666551,3.110607374365128,1.299884841570268
77,DDM,value_scaling,wide,DEoptim,1112,0.7692430848583797,1,1.469979253380038,1.1991311101934778,1,0.9920596088666551,3.110607374365128,1.299884841570268
77,DDM,value_scaling,wide,DEoptim,1113,0.7692430848583797,1,1.469979253380038,1.1991311101934778,1,0.9920596088666551,3.110607374365128,1.299884841570268
77,DDM,value_scaling,wide,DEoptim,1114,0.7692430848583797,1,1.469979253380038,1.1991311101934778,1,0.9920596088666551,3.110607374365128,1.299884841570268
77,DDM,value_scaling,wide,DEoptim,1115,0.7692430848583797,1,1.469979253380038,1.1991311101934778,1,0.9920596088666551,3.110607374365128,1.299884841570268
77,DDM,value_scaling,wide,DEoptim,1116,0.7692430848583797,1,1.469979253380038,1.1991311101934778,1,0.9920596088666551,3.110607374365128,1.299884841570268
77,DDM,value_scaling,wide,DEoptim,1117,0.7692430848583797,1,1.469979253380038,1.1991311101934778,1,0.9920596088666551,3.110607374365128,1.299884841570268
77,DDM,value_scaling,wide,DEoptim,1118,0.7692430848583797,1,1.469979253380038,1.1991311101934778,1,0.9920596088666551,3.110607374365128,1.299884841570268
