participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
79,DDM,time_scaling_t0,wide,DEoptim,903,0.41850379271470367,1,1.323761455169064,1,1.062655616569246,0.9941454044328478,3.673341827260427,1.7529501814216577,1.7832057123687086
79,DDM,time_scaling_t0,wide,DEoptim,904,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7776928514406334
79,DDM,time_scaling_t0,wide,DEoptim,905,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7776928514406334
79,DDM,time_scaling_t0,wide,DEoptim,906,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7776928514406334
79,DDM,time_scaling_t0,wide,DEoptim,907,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7776928514406334
79,DDM,time_scaling_t0,wide,DEoptim,908,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7776928514406334
79,DDM,time_scaling_t0,wide,DEoptim,909,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7776928514406334
79,DDM,time_scaling_t0,wide,DEoptim,910,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7776928514406334
79,DDM,time_scaling_t0,wide,DEoptim,911,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7776928514406334
79,DDM,time_scaling_t0,wide,DEoptim,912,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7776928514406334
79,DDM,time_scaling_t0,wide,DEoptim,913,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7776928514406334
79,DDM,time_scaling_t0,wide,DEoptim,914,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7776928514406334
79,DDM,time_scaling_t0,wide,DEoptim,915,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,916,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,917,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,918,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,919,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,920,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,921,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,922,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,923,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,924,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,925,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,926,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,927,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,928,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,929,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,930,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,931,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,932,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,933,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,934,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,935,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,936,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,937,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,938,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,939,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,940,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,941,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,942,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,943,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,944,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,945,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7513940593766184,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,946,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,947,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,948,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,949,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,950,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,951,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,952,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,953,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,954,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,955,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,956,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,957,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,958,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,959,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.7811252327513494
79,DDM,time_scaling_t0,wide,DEoptim,960,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,961,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,962,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,963,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,964,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,965,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,966,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,967,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,968,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,969,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,970,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,971,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,972,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,973,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,974,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,975,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,976,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,977,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,978,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,979,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,980,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,981,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,982,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,983,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,984,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,985,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,986,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,987,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,988,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,989,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,990,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,991,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,992,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,993,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,994,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,995,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,996,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,997,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,998,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,999,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1000,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1001,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1002,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7575219709221674,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1003,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1004,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1005,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1006,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1007,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1008,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1009,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1010,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1011,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1012,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1013,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1014,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1015,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1016,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1017,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1018,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1019,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1020,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1021,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1022,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1023,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1024,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1025,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1026,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1027,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1028,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1029,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1030,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1031,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1032,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1033,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1034,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1035,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1036,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1037,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1038,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1039,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1040,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1041,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1042,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1043,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1044,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1045,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1046,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1047,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1048,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1049,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1050,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1051,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1052,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.7547914375708815,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1053,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.754796275217232,1.783108120098102
79,DDM,time_scaling_t0,wide,DEoptim,1054,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.671439376966845,1.754796275217232,1.783108120098102
