participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
62,DFT_CRT,time_scaling_t0,wide,DEoptim,438,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101519339693886
62,DFT_CRT,time_scaling_t0,wide,DEoptim,439,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101519339693886
62,DFT_CRT,time_scaling_t0,wide,DEoptim,440,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101519339693886
62,DFT_CRT,time_scaling_t0,wide,DEoptim,441,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101519339693886
62,DFT_CRT,time_scaling_t0,wide,DEoptim,442,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101519339693886
62,DFT_CRT,time_scaling_t0,wide,DEoptim,443,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101519339693886
62,DFT_CRT,time_scaling_t0,wide,DEoptim,444,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101519339693886
62,DFT_CRT,time_scaling_t0,wide,DEoptim,445,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101519339693886
62,DFT_CRT,time_scaling_t0,wide,DEoptim,446,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101519339693886
62,DFT_CRT,time_scaling_t0,wide,DEoptim,447,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101519339693886
62,DFT_CRT,time_scaling_t0,wide,DEoptim,448,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101519339693886
62,DFT_CRT,time_scaling_t0,wide,DEoptim,449,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101519339693886
62,DFT_CRT,time_scaling_t0,wide,DEoptim,450,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101519339693886
62,DFT_CRT,time_scaling_t0,wide,DEoptim,451,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101519339693886
62,DFT_CRT,time_scaling_t0,wide,DEoptim,452,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101519339693886
62,DFT_CRT,time_scaling_t0,wide,DEoptim,453,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101519339693886
62,DFT_CRT,time_scaling_t0,wide,DEoptim,454,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,455,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,456,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,457,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,458,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,459,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,460,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,461,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,462,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,463,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,464,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,465,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,466,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,467,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,468,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,469,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,470,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,471,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,472,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,473,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,474,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,475,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,476,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,477,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,478,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,479,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,480,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,481,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,482,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,483,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,484,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,485,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,486,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,487,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,488,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,489,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,490,1.3236788116712879,1,1.2744394170530229,1,0.6111566879473587,0.5492464431818886,2.7521389874695608,1.458853767546291,1.4101651898588417
62,DFT_CRT,time_scaling_t0,wide,DEoptim,491,1.4130770645304076,1,1.354974491178618,1,0.6880146955593629,0.5292756927403234,2.7557312488654215,1.4603825982129504,1.4102828110949648
62,DFT_CRT,time_scaling_t0,wide,DEoptim,492,1.4130770645304076,1,1.354974491178618,1,0.6880146955593629,0.5292756927403234,2.7557312488654215,1.4603825982129504,1.4102828110949648
62,DFT_CRT,time_scaling_t0,wide,DEoptim,493,1.4130770645304076,1,1.354974491178618,1,0.6880146955593629,0.5292756927403234,2.7557312488654215,1.4603825982129504,1.4102828110949648
62,DFT_CRT,time_scaling_t0,wide,DEoptim,494,1.4130770645304076,1,1.354974491178618,1,0.6880146955593629,0.5292756927403234,2.7557312488654215,1.4603825982129504,1.4102828110949648
62,DFT_CRT,time_scaling_t0,wide,DEoptim,495,1.4130770645304076,1,1.354974491178618,1,0.6880146955593629,0.5292756927403234,2.7557312488654215,1.4603825982129504,1.4102828110949648
62,DFT_CRT,time_scaling_t0,wide,DEoptim,496,1.4130770645304076,1,1.354974491178618,1,0.6880146955593629,0.5292756927403234,2.7557312488654215,1.4603825982129504,1.4102828110949648
62,DFT_CRT,time_scaling_t0,wide,DEoptim,497,1.4130770645304076,1,1.354974491178618,1,0.6880146955593629,0.5292756927403234,2.7557312488654215,1.4603825982129504,1.4102828110949648
62,DFT_CRT,time_scaling_t0,wide,DEoptim,498,1.4130770645304076,1,1.354974491178618,1,0.6880146955593629,0.5292756927403234,2.7557312488654215,1.4603825982129504,1.4102828110949648
62,DFT_CRT,time_scaling_t0,wide,DEoptim,499,1.4130770645304076,1,1.354974491178618,1,0.6880146955593629,0.5292756927403234,2.7557312488654215,1.4603825982129504,1.4102828110949648
62,DFT_CRT,time_scaling_t0,wide,DEoptim,500,1.4130770645304076,1,1.354974491178618,1,0.6880146955593629,0.5292756927403234,2.7557312488654215,1.4603825982129504,1.4102828110949648
62,DFT_CRT,time_scaling_t0,wide,DEoptim,501,1.4130770645304076,1,1.354974491178618,1,0.6880146955593629,0.5292756927403234,2.7557312488654215,1.4603825982129504,1.4102828110949648
62,DFT_CRT,time_scaling_t0,wide,DEoptim,502,1.4130770645304076,1,1.354974491178618,1,0.6880146955593629,0.5292756927403234,2.7557312488654215,1.4603825982129504,1.4102828110949648
62,DFT_CRT,time_scaling_t0,wide,DEoptim,503,1.356759541738477,1,1.3295367859505345,1,0.5998933345429959,0.5546801078544085,2.757524112290683,1.458685497550704,1.4110156897582393
62,DFT_CRT,time_scaling_t0,wide,DEoptim,504,1.356759541738477,1,1.3295367859505345,1,0.5998933345429959,0.5546801078544085,2.757524112290683,1.458685497550704,1.4110156897582393
62,DFT_CRT,time_scaling_t0,wide,DEoptim,505,1.356759541738477,1,1.3295367859505345,1,0.5998933345429959,0.5546801078544085,2.757524112290683,1.458685497550704,1.4110156897582393
62,DFT_CRT,time_scaling_t0,wide,DEoptim,506,1.356759541738477,1,1.3295367859505345,1,0.5998933345429959,0.5546801078544085,2.757524112290683,1.458685497550704,1.4110156897582393
62,DFT_CRT,time_scaling_t0,wide,DEoptim,507,1.356759541738477,1,1.3295367859505345,1,0.5998933345429959,0.5546801078544085,2.757524112290683,1.458685497550704,1.4110156897582393
62,DFT_CRT,time_scaling_t0,wide,DEoptim,508,1.356759541738477,1,1.3295367859505345,1,0.5998933345429959,0.5546801078544085,2.757524112290683,1.458685497550704,1.4110156897582393
62,DFT_CRT,time_scaling_t0,wide,DEoptim,509,1.356759541738477,1,1.3295367859505345,1,0.5998933345429959,0.5546801078544085,2.757524112290683,1.458685497550704,1.4110156897582393
62,DFT_CRT,time_scaling_t0,wide,DEoptim,510,1.356759541738477,1,1.3295367859505345,1,0.5998933345429959,0.5546801078544085,2.757524112290683,1.458685497550704,1.4110156897582393
62,DFT_CRT,time_scaling_t0,wide,DEoptim,511,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4626112917907117,1.4105662935663392
62,DFT_CRT,time_scaling_t0,wide,DEoptim,512,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4626112917907117,1.4105662935663392
62,DFT_CRT,time_scaling_t0,wide,DEoptim,513,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4626112917907117,1.4114237340659623
62,DFT_CRT,time_scaling_t0,wide,DEoptim,514,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4626112917907117,1.4114237340659623
62,DFT_CRT,time_scaling_t0,wide,DEoptim,515,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4626112917907117,1.4114237340659623
62,DFT_CRT,time_scaling_t0,wide,DEoptim,516,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4626112917907117,1.4114237340659623
62,DFT_CRT,time_scaling_t0,wide,DEoptim,517,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4626112917907117,1.4114237340659623
62,DFT_CRT,time_scaling_t0,wide,DEoptim,518,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4626112917907117,1.4114237340659623
62,DFT_CRT,time_scaling_t0,wide,DEoptim,519,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4626112917907117,1.4114237340659623
62,DFT_CRT,time_scaling_t0,wide,DEoptim,520,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4626112917907117,1.4114237340659623
62,DFT_CRT,time_scaling_t0,wide,DEoptim,521,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4626112917907117,1.4114237340659623
62,DFT_CRT,time_scaling_t0,wide,DEoptim,522,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4626112917907117,1.4114237340659623
62,DFT_CRT,time_scaling_t0,wide,DEoptim,523,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4626112917907117,1.4114237340659623
62,DFT_CRT,time_scaling_t0,wide,DEoptim,524,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4626112917907117,1.4114237340659623
62,DFT_CRT,time_scaling_t0,wide,DEoptim,525,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4626112917907117,1.4114237340659623
62,DFT_CRT,time_scaling_t0,wide,DEoptim,526,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4626112917907117,1.4114237340659623
62,DFT_CRT,time_scaling_t0,wide,DEoptim,527,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4626112917907117,1.4114237340659623
62,DFT_CRT,time_scaling_t0,wide,DEoptim,528,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4626112917907117,1.4114237340659623
62,DFT_CRT,time_scaling_t0,wide,DEoptim,529,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4626112917907117,1.4114237340659623
62,DFT_CRT,time_scaling_t0,wide,DEoptim,530,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4602797194432375,1.4114237340659623
62,DFT_CRT,time_scaling_t0,wide,DEoptim,531,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4602797194432375,1.4139325686336055
62,DFT_CRT,time_scaling_t0,wide,DEoptim,532,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4602797194432375,1.4139325686336055
62,DFT_CRT,time_scaling_t0,wide,DEoptim,533,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4602797194432375,1.4139325686336055
62,DFT_CRT,time_scaling_t0,wide,DEoptim,534,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4602797194432375,1.4139325686336055
62,DFT_CRT,time_scaling_t0,wide,DEoptim,535,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4602797194432375,1.4139325686336055
62,DFT_CRT,time_scaling_t0,wide,DEoptim,536,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4602797194432375,1.4139325686336055
62,DFT_CRT,time_scaling_t0,wide,DEoptim,537,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4602797194432375,1.4139325686336055
62,DFT_CRT,time_scaling_t0,wide,DEoptim,538,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4602797194432375,1.4139325686336055
62,DFT_CRT,time_scaling_t0,wide,DEoptim,539,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4602797194432375,1.4139325686336055
62,DFT_CRT,time_scaling_t0,wide,DEoptim,540,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4602797194432375,1.4139325686336055
62,DFT_CRT,time_scaling_t0,wide,DEoptim,541,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4602797194432375,1.4138128080929246
62,DFT_CRT,time_scaling_t0,wide,DEoptim,542,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4602797194432375,1.4138128080929246
62,DFT_CRT,time_scaling_t0,wide,DEoptim,543,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4602797194432375,1.4138128080929246
62,DFT_CRT,time_scaling_t0,wide,DEoptim,544,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4602797194432375,1.4138128080929246
62,DFT_CRT,time_scaling_t0,wide,DEoptim,545,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4602797194432375,1.4138128080929246
62,DFT_CRT,time_scaling_t0,wide,DEoptim,546,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4602797194432375,1.4138128080929246
62,DFT_CRT,time_scaling_t0,wide,DEoptim,547,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4602797194432375,1.4138128080929246
62,DFT_CRT,time_scaling_t0,wide,DEoptim,548,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4602797194432375,1.4138128080929246
62,DFT_CRT,time_scaling_t0,wide,DEoptim,549,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4602797194432375,1.4138128080929246
62,DFT_CRT,time_scaling_t0,wide,DEoptim,550,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4602797194432375,1.4138128080929246
62,DFT_CRT,time_scaling_t0,wide,DEoptim,551,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4602797194432375,1.4138128080929246
62,DFT_CRT,time_scaling_t0,wide,DEoptim,552,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4602797194432375,1.4138128080929246
62,DFT_CRT,time_scaling_t0,wide,DEoptim,553,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4602797194432375,1.4138128080929246
62,DFT_CRT,time_scaling_t0,wide,DEoptim,554,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4602797194432375,1.4138128080929246
62,DFT_CRT,time_scaling_t0,wide,DEoptim,555,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4602797194432375,1.4138128080929246
62,DFT_CRT,time_scaling_t0,wide,DEoptim,556,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4602797194432375,1.4138128080929246
62,DFT_CRT,time_scaling_t0,wide,DEoptim,557,1.347539745830579,1,1.2939207262791577,1,0.6203814851478623,0.5438711011731633,2.743139136291253,1.4602797194432375,1.4138128080929246
62,DFT_CRT,time_scaling_t0,wide,DEoptim,558,1.3236788116712879,1,1.2744394170530229,1,0.6435536606308644,0.5492464431818886,2.743874106290808,1.4600765159484432,1.4117308359699237
62,DFT_CRT,time_scaling_t0,wide,DEoptim,559,1.3236788116712879,1,1.2744394170530229,1,0.6435536606308644,0.5492464431818886,2.743874106290808,1.4600765159484432,1.4117308359699237
62,DFT_CRT,time_scaling_t0,wide,DEoptim,560,1.3318401860686369,1,1.2888544259069834,1,0.6454542892600795,0.550953646851179,2.7422579100518516,1.4603872308947958,1.4128510834900572
62,DFT_CRT,time_scaling_t0,wide,DEoptim,561,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5373667504589413,2.74701983664542,1.461643926284797,1.411124455152129
62,DFT_CRT,time_scaling_t0,wide,DEoptim,562,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5373667504589413,2.74701983664542,1.461643926284797,1.4111821316138087
62,DFT_CRT,time_scaling_t0,wide,DEoptim,563,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5373667504589413,2.74701983664542,1.461643926284797,1.4111821316138087
62,DFT_CRT,time_scaling_t0,wide,DEoptim,564,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5373667504589413,2.74701983664542,1.461643926284797,1.4111821316138087
62,DFT_CRT,time_scaling_t0,wide,DEoptim,565,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5373667504589413,2.74701983664542,1.461643926284797,1.4111821316138087
62,DFT_CRT,time_scaling_t0,wide,DEoptim,566,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5373667504589413,2.74701983664542,1.461643926284797,1.4111821316138087
62,DFT_CRT,time_scaling_t0,wide,DEoptim,567,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5373667504589413,2.74701983664542,1.461643926284797,1.4111821316138087
62,DFT_CRT,time_scaling_t0,wide,DEoptim,568,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5373667504589413,2.74701983664542,1.461643926284797,1.4111821316138087
62,DFT_CRT,time_scaling_t0,wide,DEoptim,569,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5373667504589413,2.74701983664542,1.461643926284797,1.4111821316138087
62,DFT_CRT,time_scaling_t0,wide,DEoptim,570,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5373667504589413,2.74701983664542,1.461643926284797,1.4111821316138087
62,DFT_CRT,time_scaling_t0,wide,DEoptim,571,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5373667504589413,2.74701983664542,1.461643926284797,1.4111821316138087
62,DFT_CRT,time_scaling_t0,wide,DEoptim,572,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5373667504589413,2.74701983664542,1.461643926284797,1.4111821316138087
62,DFT_CRT,time_scaling_t0,wide,DEoptim,573,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5373667504589413,2.74701983664542,1.461643926284797,1.4111821316138087
62,DFT_CRT,time_scaling_t0,wide,DEoptim,574,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5373667504589413,2.74701983664542,1.461643926284797,1.4111821316138087
62,DFT_CRT,time_scaling_t0,wide,DEoptim,575,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5373667504589413,2.74701983664542,1.461643926284797,1.4111821316138087
62,DFT_CRT,time_scaling_t0,wide,DEoptim,576,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5373667504589413,2.74701983664542,1.461643926284797,1.4111821316138087
62,DFT_CRT,time_scaling_t0,wide,DEoptim,577,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5373667504589413,2.7446838662365662,1.461643926284797,1.4111821316138087
62,DFT_CRT,time_scaling_t0,wide,DEoptim,578,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5373667504589413,2.7446838662365662,1.461643926284797,1.4111821316138087
62,DFT_CRT,time_scaling_t0,wide,DEoptim,579,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5373667504589413,2.7446838662365662,1.461643926284797,1.4111821316138087
62,DFT_CRT,time_scaling_t0,wide,DEoptim,580,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5373667504589413,2.7446838662365662,1.461643926284797,1.4113746962833098
62,DFT_CRT,time_scaling_t0,wide,DEoptim,581,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5373667504589413,2.7446838662365662,1.461643926284797,1.4113746962833098
62,DFT_CRT,time_scaling_t0,wide,DEoptim,582,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5373667504589413,2.7446838662365662,1.461643926284797,1.4113746962833098
62,DFT_CRT,time_scaling_t0,wide,DEoptim,583,1.3670629178567426,1,1.297291287679264,1,0.6672626639267921,0.5373667504589413,2.7446838662365662,1.461643926284797,1.4113746962833098
