participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
49,DDM,value_scaling_t0,wide,DEoptim,440,0.35756002453127195,1,1.0346899185534706,1.1521183062300917,1,0.9953042678011933,2.1434498461307694,1.3487796315046177,1.329319994556082,1.363985889073623
49,DDM,value_scaling_t0,wide,DEoptim,441,0.35756002453127195,1,1.0346899185534706,1.1521183062300917,1,0.9953042678011933,2.1434498461307694,1.3487796315046177,1.329319994556082,1.363985889073623
49,DDM,value_scaling_t0,wide,DEoptim,442,0.35756002453127195,1,1.0346899185534706,1.1521183062300917,1,0.9953042678011933,2.1434498461307694,1.3487796315046177,1.329319994556082,1.363985889073623
49,DDM,value_scaling_t0,wide,DEoptim,443,0.35756002453127195,1,1.0346899185534706,1.1521183062300917,1,0.9953042678011933,2.1434498461307694,1.3487796315046177,1.329319994556082,1.363985889073623
49,DDM,value_scaling_t0,wide,DEoptim,444,0.35756002453127195,1,1.0346899185534706,1.1521183062300917,1,0.9953042678011933,2.1434498461307694,1.3487796315046177,1.329319994556082,1.363985889073623
49,DDM,value_scaling_t0,wide,DEoptim,445,0.35756002453127195,1,1.0346899185534706,1.1521183062300917,1,0.9953042678011933,2.1434498461307694,1.3487796315046177,1.329319994556082,1.363985889073623
49,DDM,value_scaling_t0,wide,DEoptim,446,0.35756002453127195,1,1.0346899185534706,1.1521183062300917,1,0.9953042678011933,2.1434498461307694,1.3487796315046177,1.329319994556082,1.363985889073623
49,DDM,value_scaling_t0,wide,DEoptim,447,0.35756002453127195,1,1.0346899185534706,1.1521183062300917,1,0.9953042678011933,2.1434498461307694,1.3487796315046177,1.329319994556082,1.363985889073623
49,DDM,value_scaling_t0,wide,DEoptim,448,0.35756002453127195,1,1.0346899185534706,1.1521183062300917,1,0.9953042678011933,2.1434498461307694,1.3487796315046177,1.329319994556082,1.363985889073623
49,DDM,value_scaling_t0,wide,DEoptim,449,0.35756002453127195,1,1.0346899185534706,1.1521183062300917,1,0.9953042678011933,2.1434498461307694,1.3487796315046177,1.329319994556082,1.363985889073623
49,DDM,value_scaling_t0,wide,DEoptim,450,0.3505636662710581,1,1.0343049192762108,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3672040745764678
49,DDM,value_scaling_t0,wide,DEoptim,451,0.3505636662710581,1,1.0343049192762108,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3672040745764678
49,DDM,value_scaling_t0,wide,DEoptim,452,0.3505636662710581,1,1.0343049192762108,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3672040745764678
49,DDM,value_scaling_t0,wide,DEoptim,453,0.3505636662710581,1,1.0343049192762108,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3672040745764678
49,DDM,value_scaling_t0,wide,DEoptim,454,0.3505636662710581,1,1.0343049192762108,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3672040745764678
49,DDM,value_scaling_t0,wide,DEoptim,455,0.3505636662710581,1,1.0343049192762108,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3672040745764678
49,DDM,value_scaling_t0,wide,DEoptim,456,0.3505636662710581,1,1.0343049192762108,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3672040745764678
49,DDM,value_scaling_t0,wide,DEoptim,457,0.3505636662710581,1,1.0343049192762108,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3672040745764678
49,DDM,value_scaling_t0,wide,DEoptim,458,0.3505636662710581,1,1.0343049192762108,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3672040745764678
49,DDM,value_scaling_t0,wide,DEoptim,459,0.3505636662710581,1,1.0343049192762108,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3672040745764678
49,DDM,value_scaling_t0,wide,DEoptim,460,0.3505636662710581,1,1.0343049192762108,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3672040745764678
49,DDM,value_scaling_t0,wide,DEoptim,461,0.3505636662710581,1,1.0343049192762108,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,462,0.3505636662710581,1,1.0343049192762108,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,463,0.3505636662710581,1,1.0343049192762108,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,464,0.3505636662710581,1,1.0382232315494642,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,465,0.3505636662710581,1,1.0382232315494642,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,466,0.3505636662710581,1,1.0382232315494642,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,467,0.3505636662710581,1,1.0382232315494642,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,468,0.3505636662710581,1,1.0382232315494642,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,469,0.3505636662710581,1,1.0382232315494642,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,470,0.3505636662710581,1,1.0382232315494642,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,471,0.3505636662710581,1,1.0382232315494642,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,472,0.3505636662710581,1,1.0382232315494642,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,473,0.3505636662710581,1,1.0382232315494642,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,474,0.3505636662710581,1,1.0382232315494642,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,475,0.3505636662710581,1,1.0382232315494642,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,476,0.3505636662710581,1,1.0382232315494642,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,477,0.3505636662710581,1,1.0382232315494642,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,478,0.3505636662710581,1,1.0382232315494642,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,479,0.3505636662710581,1,1.0382232315494642,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,480,0.3505636662710581,1,1.0382232315494642,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,481,0.3505636662710581,1,1.0382232315494642,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,482,0.3505636662710581,1,1.0382232315494642,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,483,0.3505636662710581,1,1.0382232315494642,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,484,0.3505636662710581,1,1.0382232315494642,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,485,0.3505636662710581,1,1.0382232315494642,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,486,0.3505636662710581,1,1.0382232315494642,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,487,0.3505636662710581,1,1.0382232315494642,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,488,0.3505636662710581,1,1.0382232315494642,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,489,0.3505636662710581,1,1.0382232315494642,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,490,0.3505636662710581,1,1.0382232315494642,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,491,0.3505636662710581,1,1.0382232315494642,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,492,0.3505636662710581,1,1.0382232315494642,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,493,0.3505636662710581,1,1.0382232315494642,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,494,0.3505636662710581,1,1.0382232315494642,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,495,0.3505636662710581,1,1.0382232315494642,1.241280988843899,1,0.9970982300187945,2.1435693100566278,1.3495999352875694,1.3296546051663736,1.3667456839899992
49,DDM,value_scaling_t0,wide,DEoptim,496,0.3632301247221257,1,1.0316750771494432,1.1843120156261664,1,0.9958102755505034,2.1528700686175126,1.3485340081335493,1.329532204078165,1.3671066050044782
49,DDM,value_scaling_t0,wide,DEoptim,497,0.3632301247221257,1,1.0316750771494432,1.1843120156261664,1,0.9958102755505034,2.1528700686175126,1.3485340081335493,1.329532204078165,1.3671066050044782
49,DDM,value_scaling_t0,wide,DEoptim,498,0.3632301247221257,1,1.0316750771494432,1.1843120156261664,1,0.9958102755505034,2.1528700686175126,1.3485340081335493,1.329532204078165,1.3671066050044782
49,DDM,value_scaling_t0,wide,DEoptim,499,0.3632301247221257,1,1.0316750771494432,1.1843120156261664,1,0.9958102755505034,2.1528700686175126,1.3476871445641903,1.329532204078165,1.3671066050044782
49,DDM,value_scaling_t0,wide,DEoptim,500,0.3632301247221257,1,1.0316750771494432,1.1843120156261664,1,0.9958102755505034,2.1528700686175126,1.3476871445641903,1.329532204078165,1.3671066050044782
49,DDM,value_scaling_t0,wide,DEoptim,501,0.3632301247221257,1,1.0316750771494432,1.1843120156261664,1,0.9958102755505034,2.1528700686175126,1.3476871445641903,1.329532204078165,1.3671066050044782
49,DDM,value_scaling_t0,wide,DEoptim,502,0.3632301247221257,1,1.0316750771494432,1.1843120156261664,1,0.9958102755505034,2.1528700686175126,1.3476871445641903,1.329532204078165,1.3671066050044782
49,DDM,value_scaling_t0,wide,DEoptim,503,0.3632301247221257,1,1.0316750771494432,1.1843120156261664,1,0.9958102755505034,2.1528700686175126,1.3476871445641903,1.329532204078165,1.3671066050044782
49,DDM,value_scaling_t0,wide,DEoptim,504,0.3632301247221257,1,1.0316750771494432,1.1843120156261664,1,0.9958102755505034,2.1528700686175126,1.3476871445641903,1.329532204078165,1.3671066050044782
49,DDM,value_scaling_t0,wide,DEoptim,505,0.3632301247221257,1,1.0316750771494432,1.1843120156261664,1,0.9958102755505034,2.1528700686175126,1.3476871445641903,1.329532204078165,1.3671066050044782
49,DDM,value_scaling_t0,wide,DEoptim,506,0.3632301247221257,1,1.0316750771494432,1.1843120156261664,1,0.9958102755505034,2.1528700686175126,1.3476871445641903,1.329532204078165,1.3671066050044782
49,DDM,value_scaling_t0,wide,DEoptim,507,0.3632301247221257,1,1.0316750771494432,1.1843120156261664,1,0.9958102755505034,2.1528700686175126,1.3476871445641903,1.329532204078165,1.365348407708115
49,DDM,value_scaling_t0,wide,DEoptim,508,0.3632301247221257,1,1.0316750771494432,1.1843120156261664,1,0.9958102755505034,2.1528700686175126,1.3476871445641903,1.329532204078165,1.365348407708115
49,DDM,value_scaling_t0,wide,DEoptim,509,0.3632301247221257,1,1.0316750771494432,1.1843120156261664,1,0.9958102755505034,2.1528700686175126,1.3476871445641903,1.329532204078165,1.365348407708115
49,DDM,value_scaling_t0,wide,DEoptim,510,0.3632301247221257,1,1.0316750771494432,1.1843120156261664,1,0.9958102755505034,2.1528700686175126,1.3476871445641903,1.329532204078165,1.365348407708115
49,DDM,value_scaling_t0,wide,DEoptim,511,0.36653077473636353,1,1.0295048806663134,1.2390956611082673,1,0.9966178841978889,2.1496587279889474,1.350630486741107,1.3316319149498919,1.3665059263002701
49,DDM,value_scaling_t0,wide,DEoptim,512,0.36653077473636353,1,1.0295048806663134,1.2390956611082673,1,0.9966178841978889,2.1496587279889474,1.3496459157430534,1.3316319149498919,1.3665059263002701
49,DDM,value_scaling_t0,wide,DEoptim,513,0.36653077473636353,1,1.0295048806663134,1.2390956611082673,1,0.9966178841978889,2.1496587279889474,1.3496459157430534,1.3316319149498919,1.3665059263002701
49,DDM,value_scaling_t0,wide,DEoptim,514,0.36653077473636353,1,1.0295048806663134,1.2390956611082673,1,0.9966178841978889,2.1496587279889474,1.3496459157430534,1.3316319149498919,1.3665059263002701
49,DDM,value_scaling_t0,wide,DEoptim,515,0.36653077473636353,1,1.0295048806663134,1.2390956611082673,1,0.9966178841978889,2.146737068449245,1.3496459157430534,1.3316319149498919,1.3665059263002701
49,DDM,value_scaling_t0,wide,DEoptim,516,0.36653077473636353,1,1.0295048806663134,1.2390956611082673,1,0.9966178841978889,2.146737068449245,1.3496459157430534,1.3316319149498919,1.3665059263002701
49,DDM,value_scaling_t0,wide,DEoptim,517,0.36653077473636353,1,1.0295048806663134,1.2390956611082673,1,0.9966178841978889,2.146737068449245,1.3496459157430534,1.3316319149498919,1.3665059263002701
49,DDM,value_scaling_t0,wide,DEoptim,518,0.36653077473636353,1,1.0295048806663134,1.2390956611082673,1,0.9966178841978889,2.146737068449245,1.3496459157430534,1.3316319149498919,1.3665059263002701
49,DDM,value_scaling_t0,wide,DEoptim,519,0.36653077473636353,1,1.0295048806663134,1.2390956611082673,1,0.9966178841978889,2.146737068449245,1.3496459157430534,1.3316319149498919,1.3665059263002701
49,DDM,value_scaling_t0,wide,DEoptim,520,0.36653077473636353,1,1.0295048806663134,1.2390956611082673,1,0.9966178841978889,2.146737068449245,1.3496459157430534,1.3316319149498919,1.3665059263002701
49,DDM,value_scaling_t0,wide,DEoptim,521,0.36653077473636353,1,1.0295048806663134,1.2390956611082673,1,0.9966178841978889,2.146737068449245,1.3496459157430534,1.3316319149498919,1.3665059263002701
49,DDM,value_scaling_t0,wide,DEoptim,522,0.36653077473636353,1,1.0295048806663134,1.2390956611082673,1,0.9966178841978889,2.146737068449245,1.3496459157430534,1.3316319149498919,1.3665059263002701
49,DDM,value_scaling_t0,wide,DEoptim,523,0.36653077473636353,1,1.0295048806663134,1.2390956611082673,1,0.9966178841978889,2.146737068449245,1.3496459157430534,1.3316319149498919,1.3665059263002701
49,DDM,value_scaling_t0,wide,DEoptim,524,0.36653077473636353,1,1.0295048806663134,1.2390956611082673,1,0.9966178841978889,2.146737068449245,1.3496459157430534,1.3316319149498919,1.3665059263002701
49,DDM,value_scaling_t0,wide,DEoptim,525,0.36653077473636353,1,1.0295048806663134,1.2390956611082673,1,0.9966178841978889,2.146737068449245,1.3496459157430534,1.3316319149498919,1.3665059263002701
49,DDM,value_scaling_t0,wide,DEoptim,526,0.36653077473636353,1,1.0295048806663134,1.2390956611082673,1,0.9966178841978889,2.146737068449245,1.3496459157430534,1.3316319149498919,1.3665059263002701
49,DDM,value_scaling_t0,wide,DEoptim,527,0.36653077473636353,1,1.0295048806663134,1.2390956611082673,1,0.9966178841978889,2.146737068449245,1.3496459157430534,1.3316319149498919,1.3665059263002701
49,DDM,value_scaling_t0,wide,DEoptim,528,0.36653077473636353,1,1.0295048806663134,1.2390956611082673,1,0.9966178841978889,2.146737068449245,1.3496459157430534,1.3316319149498919,1.3665059263002701
49,DDM,value_scaling_t0,wide,DEoptim,529,0.36653077473636353,1,1.0295048806663134,1.2390956611082673,1,0.9966178841978889,2.146737068449245,1.3496459157430534,1.3316319149498919,1.3665059263002701
49,DDM,value_scaling_t0,wide,DEoptim,530,0.36653077473636353,1,1.0295048806663134,1.2390956611082673,1,0.9966178841978889,2.146737068449245,1.3496459157430534,1.3316319149498919,1.3665059263002701
