participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
82,DDM,time_scaling,wide,DEoptim,523,0.35666730387028306,1,0.3686184927382836,1,0.717307878050113,0.6254486189216771,4.219604330928306,1.269195081488974
82,DDM,time_scaling,wide,DEoptim,524,0.35666730387028306,1,0.3686184927382836,1,0.717307878050113,0.6254486189216771,4.219604330928306,1.269195081488974
82,DDM,time_scaling,wide,DEoptim,525,0.35666730387028306,1,0.3686184927382836,1,0.717307878050113,0.6254486189216771,4.219604330928306,1.269195081488974
82,DDM,time_scaling,wide,DEoptim,526,0.35666730387028306,1,0.3686184927382836,1,0.717307878050113,0.6254486189216771,4.219604330928306,1.269195081488974
82,DDM,time_scaling,wide,DEoptim,527,0.35666730387028306,1,0.3686184927382836,1,0.717307878050113,0.6254486189216771,4.219604330928306,1.269195081488974
82,DDM,time_scaling,wide,DEoptim,528,0.35666730387028306,1,0.3686184927382836,1,0.717307878050113,0.6254486189216771,4.219604330928306,1.269195081488974
82,DDM,time_scaling,wide,DEoptim,529,0.35666730387028306,1,0.3686184927382836,1,0.717307878050113,0.6254486189216771,4.219604330928306,1.269195081488974
82,DDM,time_scaling,wide,DEoptim,530,0.35666730387028306,1,0.3686184927382836,1,0.717307878050113,0.6254486189216771,4.219604330928306,1.269195081488974
82,DDM,time_scaling,wide,DEoptim,531,0.35666730387028306,1,0.3686184927382836,1,0.717307878050113,0.6254486189216771,4.219604330928306,1.269195081488974
82,DDM,time_scaling,wide,DEoptim,532,0.35666730387028306,1,0.3686184927382836,1,0.717307878050113,0.6254486189216771,4.219604330928306,1.269195081488974
82,DDM,time_scaling,wide,DEoptim,533,0.35666730387028306,1,0.3686184927382836,1,0.717307878050113,0.6254486189216771,4.219604330928306,1.269195081488974
82,DDM,time_scaling,wide,DEoptim,534,0.35666730387028306,1,0.3686184927382836,1,0.717307878050113,0.6254486189216771,4.219604330928306,1.269195081488974
82,DDM,time_scaling,wide,DEoptim,535,0.35666730387028306,1,0.3686184927382836,1,0.717307878050113,0.6254486189216771,4.219604330928306,1.269195081488974
82,DDM,time_scaling,wide,DEoptim,536,0.35666730387028306,1,0.3686184927382836,1,0.717307878050113,0.6254486189216771,4.219604330928306,1.269195081488974
82,DDM,time_scaling,wide,DEoptim,537,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2699796188425951
82,DDM,time_scaling,wide,DEoptim,538,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2699796188425951
82,DDM,time_scaling,wide,DEoptim,539,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2699796188425951
82,DDM,time_scaling,wide,DEoptim,540,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2699796188425951
82,DDM,time_scaling,wide,DEoptim,541,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2699796188425951
82,DDM,time_scaling,wide,DEoptim,542,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2699796188425951
82,DDM,time_scaling,wide,DEoptim,543,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2699796188425951
82,DDM,time_scaling,wide,DEoptim,544,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2699796188425951
82,DDM,time_scaling,wide,DEoptim,545,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2699796188425951
82,DDM,time_scaling,wide,DEoptim,546,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2699796188425951
82,DDM,time_scaling,wide,DEoptim,547,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2699796188425951
82,DDM,time_scaling,wide,DEoptim,548,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2699796188425951
82,DDM,time_scaling,wide,DEoptim,549,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2699796188425951
82,DDM,time_scaling,wide,DEoptim,550,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2699796188425951
82,DDM,time_scaling,wide,DEoptim,551,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2699796188425951
82,DDM,time_scaling,wide,DEoptim,552,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2699796188425951
82,DDM,time_scaling,wide,DEoptim,553,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2699796188425951
82,DDM,time_scaling,wide,DEoptim,554,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2699796188425951
82,DDM,time_scaling,wide,DEoptim,555,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2699796188425951
82,DDM,time_scaling,wide,DEoptim,556,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2699796188425951
82,DDM,time_scaling,wide,DEoptim,557,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2699796188425951
82,DDM,time_scaling,wide,DEoptim,558,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2699796188425951
82,DDM,time_scaling,wide,DEoptim,559,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2699796188425951
82,DDM,time_scaling,wide,DEoptim,560,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2702073414999326
82,DDM,time_scaling,wide,DEoptim,561,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2702073414999326
82,DDM,time_scaling,wide,DEoptim,562,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2702073414999326
82,DDM,time_scaling,wide,DEoptim,563,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2702073414999326
82,DDM,time_scaling,wide,DEoptim,564,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2702073414999326
82,DDM,time_scaling,wide,DEoptim,565,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2702073414999326
82,DDM,time_scaling,wide,DEoptim,566,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2702073414999326
82,DDM,time_scaling,wide,DEoptim,567,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2702073414999326
82,DDM,time_scaling,wide,DEoptim,568,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2702073414999326
82,DDM,time_scaling,wide,DEoptim,569,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2702073414999326
82,DDM,time_scaling,wide,DEoptim,570,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2702073414999326
82,DDM,time_scaling,wide,DEoptim,571,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2702073414999326
82,DDM,time_scaling,wide,DEoptim,572,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2702073414999326
82,DDM,time_scaling,wide,DEoptim,573,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2702073414999326
82,DDM,time_scaling,wide,DEoptim,574,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2702073414999326
82,DDM,time_scaling,wide,DEoptim,575,0.34892645492321367,1,0.37419889146242896,1,0.7118934474522046,0.6401038933382003,4.216105938882065,1.2702073414999326
82,DDM,time_scaling,wide,DEoptim,576,0.35666730387028306,1,0.3686184927382836,1,0.7150579751298922,0.6254486189216771,4.219604330928306,1.269195081488974
82,DDM,time_scaling,wide,DEoptim,577,0.35666730387028306,1,0.3686184927382836,1,0.7150579751298922,0.6254486189216771,4.219604330928306,1.269195081488974
82,DDM,time_scaling,wide,DEoptim,578,0.35666730387028306,1,0.3686184927382836,1,0.7150579751298922,0.6254486189216771,4.219604330928306,1.269195081488974
82,DDM,time_scaling,wide,DEoptim,579,0.35666730387028306,1,0.3686184927382836,1,0.7150579751298922,0.6254486189216771,4.219604330928306,1.269195081488974
82,DDM,time_scaling,wide,DEoptim,580,0.35666730387028306,1,0.3686184927382836,1,0.7150579751298922,0.6254486189216771,4.219604330928306,1.269195081488974
82,DDM,time_scaling,wide,DEoptim,581,0.35666730387028306,1,0.3686184927382836,1,0.7150579751298922,0.6254486189216771,4.219604330928306,1.269195081488974
82,DDM,time_scaling,wide,DEoptim,582,0.35666730387028306,1,0.3686184927382836,1,0.7150579751298922,0.6254486189216771,4.219604330928306,1.269195081488974
82,DDM,time_scaling,wide,DEoptim,583,0.35666730387028306,1,0.3686184927382836,1,0.7150579751298922,0.6254486189216771,4.219604330928306,1.269195081488974
82,DDM,time_scaling,wide,DEoptim,584,0.35666730387028306,1,0.3686184927382836,1,0.7150579751298922,0.6254486189216771,4.219604330928306,1.269195081488974
82,DDM,time_scaling,wide,DEoptim,585,0.35666730387028306,1,0.3686184927382836,1,0.7150579751298922,0.6254486189216771,4.219604330928306,1.269195081488974
82,DDM,time_scaling,wide,DEoptim,586,0.35666730387028306,1,0.3686184927382836,1,0.7150579751298922,0.6254486189216771,4.219604330928306,1.269195081488974
82,DDM,time_scaling,wide,DEoptim,587,0.35666730387028306,1,0.3686184927382836,1,0.7150579751298922,0.6254486189216771,4.219604330928306,1.269195081488974
82,DDM,time_scaling,wide,DEoptim,588,0.35666730387028306,1,0.3686184927382836,1,0.7150579751298922,0.6254486189216771,4.219604330928306,1.269195081488974
82,DDM,time_scaling,wide,DEoptim,589,0.35666730387028306,1,0.3686184927382836,1,0.7150579751298922,0.6254486189216771,4.219604330928306,1.269195081488974
82,DDM,time_scaling,wide,DEoptim,590,0.35666730387028306,1,0.3686184927382836,1,0.7150579751298922,0.6254486189216771,4.219604330928306,1.269195081488974
82,DDM,time_scaling,wide,DEoptim,591,0.35666730387028306,1,0.3686184927382836,1,0.7150579751298922,0.6254486189216771,4.219604330928306,1.2701723703574204
82,DDM,time_scaling,wide,DEoptim,592,0.35666730387028306,1,0.3686184927382836,1,0.7150579751298922,0.6254486189216771,4.219604330928306,1.2701723703574204
82,DDM,time_scaling,wide,DEoptim,593,0.35666730387028306,1,0.3686184927382836,1,0.7150579751298922,0.6254486189216771,4.219604330928306,1.2701723703574204
82,DDM,time_scaling,wide,DEoptim,594,0.35666730387028306,1,0.3686184927382836,1,0.7150579751298922,0.6254486189216771,4.219604330928306,1.2701723703574204
82,DDM,time_scaling,wide,DEoptim,595,0.35666730387028306,1,0.3686184927382836,1,0.7150579751298922,0.6254486189216771,4.219604330928306,1.2701723703574204
82,DDM,time_scaling,wide,DEoptim,596,0.35666730387028306,1,0.3686184927382836,1,0.7150579751298922,0.6254486189216771,4.219604330928306,1.2701723703574204
82,DDM,time_scaling,wide,DEoptim,597,0.35666730387028306,1,0.3686184927382836,1,0.7150579751298922,0.6254486189216771,4.219604330928306,1.2701723703574204
82,DDM,time_scaling,wide,DEoptim,598,0.35666730387028306,1,0.3686184927382836,1,0.7150579751298922,0.6254486189216771,4.219604330928306,1.2701723703574204
82,DDM,time_scaling,wide,DEoptim,599,0.35666730387028306,1,0.3686184927382836,1,0.7150579751298922,0.6254486189216771,4.219604330928306,1.2701723703574204
82,DDM,time_scaling,wide,DEoptim,600,0.35666730387028306,1,0.3686184927382836,1,0.7150579751298922,0.6254486189216771,4.219604330928306,1.2701723703574204
82,DDM,time_scaling,wide,DEoptim,601,0.35666730387028306,1,0.3686184927382836,1,0.7150579751298922,0.6254486189216771,4.219604330928306,1.2701723703574204
82,DDM,time_scaling,wide,DEoptim,602,0.3525614127823799,1,0.3719161965849442,1,0.7129557349849045,0.6333607251455043,4.221167915147268,1.2695796249886622
82,DDM,time_scaling,wide,DEoptim,603,0.3525614127823799,1,0.3719161965849442,1,0.7129557349849045,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,604,0.3525614127823799,1,0.3719161965849442,1,0.7129557349849045,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,605,0.3525614127823799,1,0.3719161965849442,1,0.7129557349849045,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,606,0.3525614127823799,1,0.3719161965849442,1,0.7129557349849045,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,607,0.3525614127823799,1,0.3719161965849442,1,0.7129557349849045,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,608,0.3525614127823799,1,0.3719161965849442,1,0.7129557349849045,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,609,0.3525614127823799,1,0.3719161965849442,1,0.7129557349849045,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,610,0.3525614127823799,1,0.3719161965849442,1,0.7129557349849045,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,611,0.3525614127823799,1,0.3719161965849442,1,0.7129557349849045,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,612,0.3525614127823799,1,0.3719161965849442,1,0.7129557349849045,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,613,0.3525614127823799,1,0.3719161965849442,1,0.7129557349849045,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,614,0.3525614127823799,1,0.3719161965849442,1,0.7129557349849045,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,615,0.3525614127823799,1,0.3719161965849442,1,0.7129557349849045,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,616,0.3525614127823799,1,0.3719161965849442,1,0.7129557349849045,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,617,0.3525614127823799,1,0.3719161965849442,1,0.7129557349849045,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,618,0.3525614127823799,1,0.3719161965849442,1,0.7129557349849045,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,619,0.3525614127823799,1,0.3719161965849442,1,0.7129557349849045,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,620,0.3525614127823799,1,0.3719161965849442,1,0.7129557349849045,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,621,0.3525614127823799,1,0.3719161965849442,1,0.7129557349849045,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,622,0.3525614127823799,1,0.3719161965849442,1,0.7129557349849045,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,623,0.3525614127823799,1,0.3719161965849442,1,0.7129557349849045,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,624,0.3525614127823799,1,0.3719161965849442,1,0.7129557349849045,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,625,0.3525614127823799,1,0.3719161965849442,1,0.7129557349849045,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,626,0.3525614127823799,1,0.3719161965849442,1,0.7129557349849045,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,627,0.3525614127823799,1,0.3719161965849442,1,0.7129557349849045,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,628,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,629,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,630,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,631,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,632,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,633,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,634,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,635,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,636,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,637,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,638,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,639,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,640,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,641,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,642,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,643,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,644,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,645,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,646,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,647,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,648,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,649,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,650,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,651,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,652,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,653,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,654,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,655,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,656,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,657,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,658,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,659,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,660,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,661,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,662,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,663,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,664,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,665,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,666,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,667,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,668,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,669,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,670,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,671,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,672,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,673,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,674,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.26993890644963
82,DDM,time_scaling,wide,DEoptim,675,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,676,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,677,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,678,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,679,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.219192818790864,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,680,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,681,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,682,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,683,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,684,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,685,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,686,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,687,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,688,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,689,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,690,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,691,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,692,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,693,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,694,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,695,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,696,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269821237039263
82,DDM,time_scaling,wide,DEoptim,697,0.3525614127823799,1,0.3719161965849442,1,0.7127023095081958,0.6333607251455043,4.2185020085247835,1.269821237039263
