participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
92,DDM,time_and_value_scaling,wide,DEoptimR,136,0.5110837915007456,1,0.9880314405799457,0.10157338668705303,1,1.1643817381096928,0.8034497104450496,0.7001731831491169,3.4753830113151265,1.614814411969823
92,DDM,time_and_value_scaling,wide,DEoptimR,137,0.5110837915007456,1,0.9880314405799457,0.10157338668705303,1,1.1643817381096928,0.8034497104450496,0.7001731831491169,3.4753830113151265,1.614814411969823
92,DDM,time_and_value_scaling,wide,DEoptimR,138,0.5110837915007456,1,0.9880314405799457,0.10157338668705303,1,1.1643817381096928,0.8034497104450496,0.7001731831491169,3.4753830113151265,1.614814411969823
92,DDM,time_and_value_scaling,wide,DEoptimR,139,0.5351481493040677,1,1.0141093631373623,0.15918496634772966,1,0.821460702396422,1.1739477516534051,0.6766178078110501,3.158986921265449,1.6193872169381816
92,DDM,time_and_value_scaling,wide,DEoptimR,140,0.5351481493040677,1,1.0141093631373623,0.15918496634772966,1,0.821460702396422,1.1739477516534051,0.6766178078110501,3.158986921265449,1.6193872169381816
92,DDM,time_and_value_scaling,wide,DEoptimR,141,0.5351481493040677,1,1.0141093631373623,0.15918496634772966,1,0.821460702396422,1.1739477516534051,0.6766178078110501,3.158986921265449,1.6193872169381816
92,DDM,time_and_value_scaling,wide,DEoptimR,142,0.5351481493040677,1,1.0141093631373623,0.15918496634772966,1,0.821460702396422,1.1739477516534051,0.6766178078110501,3.158986921265449,1.6193872169381816
92,DDM,time_and_value_scaling,wide,DEoptimR,143,0.5351481493040677,1,1.0141093631373623,0.15918496634772966,1,0.821460702396422,1.1739477516534051,0.6766178078110501,3.158986921265449,1.6193872169381816
92,DDM,time_and_value_scaling,wide,DEoptimR,144,0.5351481493040677,1,1.0141093631373623,0.15918496634772966,1,0.821460702396422,1.1739477516534051,0.6766178078110501,3.158986921265449,1.6193872169381816
92,DDM,time_and_value_scaling,wide,DEoptimR,145,0.5351481493040677,1,1.0141093631373623,0.15918496634772966,1,0.821460702396422,1.1739477516534051,0.6766178078110501,3.158986921265449,1.6193872169381816
92,DDM,time_and_value_scaling,wide,DEoptimR,146,0.582366753408547,1,0.9963896713374312,0.18626740186853508,1,1.1505893408532555,0.9177171903690042,0.6844273034641896,3.2315422136155565,1.5936473036101075
92,DDM,time_and_value_scaling,wide,DEoptimR,147,0.582366753408547,1,0.9963896713374312,0.18626740186853508,1,1.1505893408532555,0.9177171903690042,0.6844273034641896,3.2315422136155565,1.5936473036101075
92,DDM,time_and_value_scaling,wide,DEoptimR,148,0.582366753408547,1,0.9963896713374312,0.18626740186853508,1,1.1505893408532555,0.9177171903690042,0.6844273034641896,3.2315422136155565,1.5936473036101075
92,DDM,time_and_value_scaling,wide,DEoptimR,149,0.582366753408547,1,0.9963896713374312,0.18626740186853508,1,1.1505893408532555,0.9177171903690042,0.6844273034641896,3.2315422136155565,1.5936473036101075
92,DDM,time_and_value_scaling,wide,DEoptimR,150,0.582366753408547,1,0.9963896713374312,0.18626740186853508,1,1.1505893408532555,0.9177171903690042,0.6844273034641896,3.2315422136155565,1.5936473036101075
92,DDM,time_and_value_scaling,wide,DEoptimR,151,0.582366753408547,1,0.9963896713374312,0.18626740186853508,1,1.1505893408532555,0.9177171903690042,0.6844273034641896,3.2315422136155565,1.5936473036101075
92,DDM,time_and_value_scaling,wide,DEoptimR,152,0.582366753408547,1,0.9963896713374312,0.18626740186853508,1,1.1505893408532555,0.9177171903690042,0.6844273034641896,3.2315422136155565,1.5936473036101075
92,DDM,time_and_value_scaling,wide,DEoptimR,153,0.582366753408547,1,0.9963896713374312,0.18626740186853508,1,1.1505893408532555,0.9177171903690042,0.6844273034641896,3.2315422136155565,1.5936473036101075
92,DDM,time_and_value_scaling,wide,DEoptimR,154,0.582366753408547,1,0.9963896713374312,0.18626740186853508,1,1.1505893408532555,0.9177171903690042,0.6844273034641896,3.2315422136155565,1.5936473036101075
92,DDM,time_and_value_scaling,wide,DEoptimR,155,0.6135434965153705,1,0.9987380358406005,0.24083251732295788,1,1.124119829558473,1.0355984928629214,0.6862977339372958,3.2376098202300754,1.6276912463344957
92,DDM,time_and_value_scaling,wide,DEoptimR,156,0.6135434965153705,1,0.9987380358406005,0.24083251732295788,1,1.124119829558473,1.0355984928629214,0.6862977339372958,3.2376098202300754,1.6276912463344957
92,DDM,time_and_value_scaling,wide,DEoptimR,157,0.5528866392578297,1,1.0022620173894732,0.21014315390678384,1,1.0267450632887367,0.9960300754904091,0.6877335424297442,3.282867041206912,1.6085790894456597
92,DDM,time_and_value_scaling,wide,DEoptimR,158,0.5528866392578297,1,1.0022620173894732,0.21014315390678384,1,1.0267450632887367,0.9960300754904091,0.6877335424297442,3.282867041206912,1.6085790894456597
92,DDM,time_and_value_scaling,wide,DEoptimR,159,0.5528866392578297,1,1.0022620173894732,0.21014315390678384,1,1.0267450632887367,0.9960300754904091,0.6877335424297442,3.282867041206912,1.6085790894456597
92,DDM,time_and_value_scaling,wide,DEoptimR,160,0.5528866392578297,1,1.0022620173894732,0.21014315390678384,1,1.0267450632887367,0.9960300754904091,0.6877335424297442,3.282867041206912,1.6085790894456597
92,DDM,time_and_value_scaling,wide,DEoptimR,161,0.5526993067981162,1,0.992647748397742,0.19788700069391932,1,1.14468359732845,0.9282745411910838,0.7109756423826592,3.3545005117933764,1.5153143084391505
92,DDM,time_and_value_scaling,wide,DEoptimR,162,0.5207670307175096,1,0.9812862934009691,0.17914332072540878,1,1.3535249302292853,0.7514015959139636,0.715736811354077,3.4144489884533344,1.5789043888602055
92,DDM,time_and_value_scaling,wide,DEoptimR,163,0.5645579197858615,1,0.9808604811002738,0.23240819873767132,1,1.3640482312621875,0.6849027317987866,0.7167900103449345,3.357895845770546,1.6178080250464635
92,DDM,time_and_value_scaling,wide,DEoptimR,164,0.5645579197858615,1,0.9808604811002738,0.23240819873767132,1,1.3640482312621875,0.6849027317987866,0.7167900103449345,3.357895845770546,1.6178080250464635
92,DDM,time_and_value_scaling,wide,DEoptimR,165,0.5933808733404431,1,0.992647748397742,0.27075687486828576,1,1.14468359732845,0.9282745411910838,0.7201103481058494,3.3689828786013565,1.5153143084391505
92,DDM,time_and_value_scaling,wide,DEoptimR,166,0.5933808733404431,1,0.992647748397742,0.27075687486828576,1,1.14468359732845,0.9282745411910838,0.7201103481058494,3.3689828786013565,1.5153143084391505
92,DDM,time_and_value_scaling,wide,DEoptimR,167,0.5933808733404431,1,0.992647748397742,0.27075687486828576,1,1.14468359732845,0.9282745411910838,0.7201103481058494,3.3689828786013565,1.5153143084391505
92,DDM,time_and_value_scaling,wide,DEoptimR,168,0.5933808733404431,1,0.992647748397742,0.27075687486828576,1,1.14468359732845,0.9282745411910838,0.7201103481058494,3.3689828786013565,1.5153143084391505
92,DDM,time_and_value_scaling,wide,DEoptimR,169,0.5933808733404431,1,0.992647748397742,0.27075687486828576,1,1.14468359732845,0.9282745411910838,0.7201103481058494,3.3689828786013565,1.5153143084391505
92,DDM,time_and_value_scaling,wide,DEoptimR,170,0.5933808733404431,1,0.992647748397742,0.27075687486828576,1,1.14468359732845,0.9282745411910838,0.7201103481058494,3.3689828786013565,1.5153143084391505
92,DDM,time_and_value_scaling,wide,DEoptimR,171,0.5933808733404431,1,0.992647748397742,0.27075687486828576,1,1.14468359732845,0.9282745411910838,0.7201103481058494,3.3689828786013565,1.5153143084391505
92,DDM,time_and_value_scaling,wide,DEoptimR,172,0.5933808733404431,1,0.992647748397742,0.27075687486828576,1,1.14468359732845,0.9282745411910838,0.7201103481058494,3.3689828786013565,1.5153143084391505
92,DDM,time_and_value_scaling,wide,DEoptimR,173,0.5933808733404431,1,0.992647748397742,0.27075687486828576,1,1.14468359732845,0.9282745411910838,0.7201103481058494,3.3689828786013565,1.5153143084391505
92,DDM,time_and_value_scaling,wide,DEoptimR,174,0.5933808733404431,1,0.992647748397742,0.27075687486828576,1,1.14468359732845,0.9282745411910838,0.7201103481058494,3.3689828786013565,1.5153143084391505
92,DDM,time_and_value_scaling,wide,DEoptimR,175,0.5933808733404431,1,0.992647748397742,0.27075687486828576,1,1.14468359732845,0.9282745411910838,0.7201103481058494,3.3689828786013565,1.5153143084391505
92,DDM,time_and_value_scaling,wide,DEoptimR,176,0.5787308682694777,1,0.9875762455770466,0.2816847009738748,1,1.2394005487838713,0.8413597268834556,0.7327347995008106,3.510221924511054,1.5245766153376668
92,DDM,time_and_value_scaling,wide,DEoptimR,177,0.5787308682694777,1,0.9875762455770466,0.2816847009738748,1,1.2394005487838713,0.8413597268834556,0.7327347995008106,3.510221924511054,1.5245766153376668
92,DDM,time_and_value_scaling,wide,DEoptimR,178,0.5787308682694777,1,0.9875762455770466,0.2816847009738748,1,1.2394005487838713,0.8413597268834556,0.7327347995008106,3.510221924511054,1.5245766153376668
92,DDM,time_and_value_scaling,wide,DEoptimR,179,0.5787308682694777,1,0.9875762455770466,0.2816847009738748,1,1.2394005487838713,0.8413597268834556,0.7327347995008106,3.510221924511054,1.5245766153376668
92,DDM,time_and_value_scaling,wide,DEoptimR,180,0.5755062214982836,1,0.9851946631504963,0.3052540966731327,1,1.3046453825643716,0.7150894488419568,0.751534097521972,3.683325710912169,1.4871783110427577
92,DDM,time_and_value_scaling,wide,DEoptimR,181,0.5755062214982836,1,0.9851946631504963,0.3052540966731327,1,1.3046453825643716,0.7150894488419568,0.751534097521972,3.683325710912169,1.4871783110427577
92,DDM,time_and_value_scaling,wide,DEoptimR,182,0.5755062214982836,1,0.9851946631504963,0.3052540966731327,1,1.3046453825643716,0.7150894488419568,0.751534097521972,3.683325710912169,1.4871783110427577
92,DDM,time_and_value_scaling,wide,DEoptimR,183,0.6008300348135215,1,0.9919932188359246,0.2914544433452257,1,1.1569049293865374,0.920093407684977,0.731993283337887,3.4244621687735126,1.513451119929405
92,DDM,time_and_value_scaling,wide,DEoptimR,184,0.6489482120658037,1,0.9942103533746717,0.4042957576402726,1,1.1713964971539184,0.943176120407994,0.7268649421032134,3.2476293143076926,1.586345277365309
92,DDM,time_and_value_scaling,wide,DEoptimR,185,0.6489482120658037,1,0.9942103533746717,0.4042957576402726,1,1.1713964971539184,0.943176120407994,0.7268649421032134,3.2476293143076926,1.586345277365309
92,DDM,time_and_value_scaling,wide,DEoptimR,186,0.6958784494930538,1,1.0146388948759322,0.3691505652318579,1,0.7941505966844943,1.1139640956201922,0.67418200590099,3.3255197815206587,1.5800283000780442
92,DDM,time_and_value_scaling,wide,DEoptimR,187,0.6958784494930538,1,1.0146388948759322,0.3691505652318579,1,0.7941505966844943,1.1139640956201922,0.67418200590099,3.3255197815206587,1.5800283000780442
92,DDM,time_and_value_scaling,wide,DEoptimR,188,0.6958784494930538,1,1.0146388948759322,0.3691505652318579,1,0.7941505966844943,1.1139640956201922,0.67418200590099,3.3255197815206587,1.5800283000780442
92,DDM,time_and_value_scaling,wide,DEoptimR,189,0.6958784494930538,1,1.0146388948759322,0.3691505652318579,1,0.7941505966844943,1.1139640956201922,0.67418200590099,3.3255197815206587,1.5800283000780442
92,DDM,time_and_value_scaling,wide,DEoptimR,190,0.6414563488249383,1,0.9933103716470681,0.3439274715634433,1,1.2058764962087105,0.875934863599739,0.725180346781099,3.3976517149994745,1.5814136387322513
92,DDM,time_and_value_scaling,wide,DEoptimR,191,0.6810884975698219,1,1.0056613745468264,0.4179574626398857,1,1.073682292138124,1.320494804558995,0.7446563921765288,3.2750049243169523,1.629160351486425
92,DDM,time_and_value_scaling,wide,DEoptimR,192,0.6810884975698219,1,1.0056613745468264,0.4179574626398857,1,1.073682292138124,1.320494804558995,0.7446563921765288,3.2750049243169523,1.629160351486425
92,DDM,time_and_value_scaling,wide,DEoptimR,193,0.6810884975698219,1,1.0056613745468264,0.4179574626398857,1,1.073682292138124,1.320494804558995,0.7446563921765288,3.2750049243169523,1.629160351486425
92,DDM,time_and_value_scaling,wide,DEoptimR,194,0.7088266843915136,1,1.0000078773563938,0.4687361242080838,1,1.0997031272338211,1.0169767740216187,0.7728390743019885,3.63849425506784,1.5010426185941113
92,DDM,time_and_value_scaling,wide,DEoptimR,195,0.7088266843915136,1,1.0000078773563938,0.4687361242080838,1,1.0997031272338211,1.0169767740216187,0.7728390743019885,3.63849425506784,1.5010426185941113
92,DDM,time_and_value_scaling,wide,DEoptimR,196,0.7088266843915136,1,1.0000078773563938,0.4687361242080838,1,1.0997031272338211,1.0169767740216187,0.7728390743019885,3.63849425506784,1.5010426185941113
92,DDM,time_and_value_scaling,wide,DEoptimR,197,0.7088266843915136,1,1.0000078773563938,0.4687361242080838,1,1.0997031272338211,1.0169767740216187,0.7728390743019885,3.63849425506784,1.5010426185941113
92,DDM,time_and_value_scaling,wide,DEoptimR,198,0.7088266843915136,1,1.0000078773563938,0.4687361242080838,1,1.0997031272338211,1.0169767740216187,0.7728390743019885,3.63849425506784,1.5010426185941113
92,DDM,time_and_value_scaling,wide,DEoptimR,199,0.7088266843915136,1,1.0000078773563938,0.4687361242080838,1,1.0997031272338211,1.0169767740216187,0.7728390743019885,3.63849425506784,1.5010426185941113
92,DDM,time_and_value_scaling,wide,DEoptimR,200,0.7088266843915136,1,1.0000078773563938,0.4687361242080838,1,1.0997031272338211,1.0169767740216187,0.7728390743019885,3.63849425506784,1.5010426185941113
92,DDM,time_and_value_scaling,wide,DEoptimR,201,0.7088266843915136,1,1.0000078773563938,0.4687361242080838,1,1.0997031272338211,1.0169767740216187,0.7728390743019885,3.63849425506784,1.5010426185941113
92,DDM,time_and_value_scaling,wide,DEoptimR,202,0.7088266843915136,1,1.0000078773563938,0.4687361242080838,1,1.0997031272338211,1.0169767740216187,0.7728390743019885,3.63849425506784,1.5010426185941113
92,DDM,time_and_value_scaling,wide,DEoptimR,203,0.7088266843915136,1,1.0000078773563938,0.4687361242080838,1,1.0997031272338211,1.0169767740216187,0.7728390743019885,3.63849425506784,1.5010426185941113
92,DDM,time_and_value_scaling,wide,DEoptimR,204,0.7088266843915136,1,1.0000078773563938,0.4687361242080838,1,1.0997031272338211,1.0169767740216187,0.7728390743019885,3.63849425506784,1.5010426185941113
92,DDM,time_and_value_scaling,wide,DEoptimR,205,0.7088266843915136,1,1.0000078773563938,0.4687361242080838,1,1.0997031272338211,1.0169767740216187,0.7728390743019885,3.63849425506784,1.5010426185941113
92,DDM,time_and_value_scaling,wide,DEoptimR,206,0.7088266843915136,1,1.0000078773563938,0.4687361242080838,1,1.0997031272338211,1.0169767740216187,0.7728390743019885,3.63849425506784,1.5010426185941113
92,DDM,time_and_value_scaling,wide,DEoptimR,207,0.7088266843915136,1,1.0000078773563938,0.4687361242080838,1,1.0997031272338211,1.0169767740216187,0.7728390743019885,3.63849425506784,1.5010426185941113
92,DDM,time_and_value_scaling,wide,DEoptimR,208,0.7088266843915136,1,1.0000078773563938,0.4687361242080838,1,1.0997031272338211,1.0169767740216187,0.7728390743019885,3.63849425506784,1.5010426185941113
92,DDM,time_and_value_scaling,wide,DEoptimR,209,0.7088266843915136,1,1.0000078773563938,0.4687361242080838,1,1.0997031272338211,1.0169767740216187,0.7728390743019885,3.63849425506784,1.5010426185941113
92,DDM,time_and_value_scaling,wide,DEoptimR,210,0.7088266843915136,1,1.0000078773563938,0.4687361242080838,1,1.0997031272338211,1.0169767740216187,0.7728390743019885,3.63849425506784,1.5010426185941113
92,DDM,time_and_value_scaling,wide,DEoptimR,211,0.7088266843915136,1,1.0000078773563938,0.4687361242080838,1,1.0997031272338211,1.0169767740216187,0.7728390743019885,3.63849425506784,1.5010426185941113
92,DDM,time_and_value_scaling,wide,DEoptimR,212,0.7088266843915136,1,1.0000078773563938,0.4687361242080838,1,1.0997031272338211,1.0169767740216187,0.7728390743019885,3.63849425506784,1.5010426185941113
92,DDM,time_and_value_scaling,wide,DEoptimR,213,0.7325698644847737,1,1.002761384953224,0.5073959990165144,1,0.9062159209369722,1.0213391817269049,0.7699019443113571,3.75215376260679,1.4558516644249937
92,DDM,time_and_value_scaling,wide,DEoptimR,214,0.7253570604341142,1,0.9973835613894951,0.4981410407732698,1,1.0698834820373533,1.040400757221085,0.7674238692240595,3.5347131597164267,1.6333929800290674
92,DDM,time_and_value_scaling,wide,DEoptimR,215,0.7253570604341142,1,0.9973835613894951,0.4981410407732698,1,1.0698834820373533,1.040400757221085,0.7674238692240595,3.5347131597164267,1.6333929800290674
92,DDM,time_and_value_scaling,wide,DEoptimR,216,0.7253570604341142,1,0.9973835613894951,0.4981410407732698,1,1.0698834820373533,1.040400757221085,0.7674238692240595,3.5347131597164267,1.6333929800290674
92,DDM,time_and_value_scaling,wide,DEoptimR,217,0.7253570604341142,1,0.9973835613894951,0.4981410407732698,1,1.0698834820373533,1.040400757221085,0.7674238692240595,3.5347131597164267,1.6333929800290674
92,DDM,time_and_value_scaling,wide,DEoptimR,218,0.7253570604341142,1,0.9973835613894951,0.4981410407732698,1,1.0698834820373533,1.040400757221085,0.7674238692240595,3.5347131597164267,1.6333929800290674
92,DDM,time_and_value_scaling,wide,DEoptimR,219,0.7253570604341142,1,0.9973835613894951,0.4981410407732698,1,1.0698834820373533,1.040400757221085,0.7674238692240595,3.5347131597164267,1.6333929800290674
92,DDM,time_and_value_scaling,wide,DEoptimR,220,0.7030317610318355,1,0.9973835613894951,0.4981410407732698,1,1.0698834820373533,0.8728718680698001,0.7674238692240595,3.5347131597164267,1.6333929800290674
92,DDM,time_and_value_scaling,wide,DEoptimR,221,0.7030317610318355,1,0.9973835613894951,0.4981410407732698,1,1.0698834820373533,0.8728718680698001,0.7674238692240595,3.5347131597164267,1.6333929800290674
92,DDM,time_and_value_scaling,wide,DEoptimR,222,0.7030317610318355,1,0.9973835613894951,0.4981410407732698,1,1.0698834820373533,0.8728718680698001,0.7674238692240595,3.5347131597164267,1.6333929800290674
