participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
88,DDM,value_scaling_t0,wide,DEoptim,139,0.14985458180902678,1,1.4014027429159663,0.9966422381973812,1,0.9903037971064134,2.545948927113006,1.5343968082327457,1.4047461304134339,1.615228951918606
88,DDM,value_scaling_t0,wide,DEoptim,140,0.14985458180902678,1,1.4014027429159663,0.9966422381973812,1,0.9903037971064134,2.545948927113006,1.5343968082327457,1.4047461304134339,1.615228951918606
88,DDM,value_scaling_t0,wide,DEoptim,141,0.14985458180902678,1,1.4014027429159663,0.9966422381973812,1,0.9903037971064134,2.545948927113006,1.5343968082327457,1.4047461304134339,1.615228951918606
88,DDM,value_scaling_t0,wide,DEoptim,142,0.14985458180902678,1,1.4014027429159663,0.9966422381973812,1,0.9903037971064134,2.545948927113006,1.5343968082327457,1.4047461304134339,1.615228951918606
88,DDM,value_scaling_t0,wide,DEoptim,143,0.14985458180902678,1,1.4014027429159663,0.9966422381973812,1,0.9903037971064134,2.545948927113006,1.5343968082327457,1.4047461304134339,1.615228951918606
88,DDM,value_scaling_t0,wide,DEoptim,144,0.14985458180902678,1,1.4014027429159663,0.9966422381973812,1,0.9903037971064134,2.545948927113006,1.5343968082327457,1.4047461304134339,1.615228951918606
88,DDM,value_scaling_t0,wide,DEoptim,145,0.14985458180902678,1,1.4014027429159663,0.9966422381973812,1,0.9903037971064134,2.545948927113006,1.5343968082327457,1.4047461304134339,1.615228951918606
88,DDM,value_scaling_t0,wide,DEoptim,146,0.14985458180902678,1,1.4014027429159663,0.9966422381973812,1,0.9903037971064134,2.545948927113006,1.5343968082327457,1.4047461304134339,1.615228951918606
88,DDM,value_scaling_t0,wide,DEoptim,147,0.14985458180902678,1,1.4014027429159663,0.9966422381973812,1,0.9903037971064134,2.545948927113006,1.5343968082327457,1.4047461304134339,1.615228951918606
88,DDM,value_scaling_t0,wide,DEoptim,148,0.14985458180902678,1,1.4014027429159663,0.9966422381973812,1,0.9903037971064134,2.545948927113006,1.5343968082327457,1.4047461304134339,1.615228951918606
88,DDM,value_scaling_t0,wide,DEoptim,149,0.14985458180902678,1,1.4014027429159663,0.9966422381973812,1,0.9903037971064134,2.545948927113006,1.5343968082327457,1.4047461304134339,1.615228951918606
88,DDM,value_scaling_t0,wide,DEoptim,150,0.14985458180902678,1,1.4014027429159663,0.9966422381973812,1,0.9903037971064134,2.545948927113006,1.5343968082327457,1.4047461304134339,1.615228951918606
88,DDM,value_scaling_t0,wide,DEoptim,151,0.14985458180902678,1,1.4014027429159663,0.9966422381973812,1,0.9903037971064134,2.545948927113006,1.5343968082327457,1.4047461304134339,1.615228951918606
88,DDM,value_scaling_t0,wide,DEoptim,152,0.32169152508502136,1,1.2570407960877514,0.7544687624501675,1,0.937955719375121,2.6198810289631864,1.4934500554921326,1.3734265049021,1.6600682148662318
88,DDM,value_scaling_t0,wide,DEoptim,153,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5409500293759564,1.3874404411116563,1.697245728412481
88,DDM,value_scaling_t0,wide,DEoptim,154,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5409500293759564,1.3874404411116563,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,155,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5409500293759564,1.3874404411116563,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,156,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5409500293759564,1.3874404411116563,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,157,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5409500293759564,1.3874404411116563,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,158,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5409500293759564,1.3874404411116563,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,159,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5409500293759564,1.3874404411116563,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,160,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5409500293759564,1.3874404411116563,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,161,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5409500293759564,1.3874404411116563,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,162,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5409500293759564,1.3874404411116563,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,163,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5409500293759564,1.3874404411116563,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,164,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5409500293759564,1.3874404411116563,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,165,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5409500293759564,1.3874404411116563,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,166,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5409500293759564,1.3874404411116563,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,167,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5409500293759564,1.3874404411116563,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,168,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5409500293759564,1.3874404411116563,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,169,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5409500293759564,1.3874404411116563,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,170,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5409500293759564,1.3874404411116563,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,171,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5409500293759564,1.3874404411116563,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,172,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5409500293759564,1.3874404411116563,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,173,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.3970856106769494,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,174,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.3970856106769494,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,175,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.3970856106769494,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,176,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.3970856106769494,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,177,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.3970856106769494,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,178,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.3970856106769494,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,179,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.3970856106769494,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,180,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.3970856106769494,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,181,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.3970856106769494,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,182,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.3970856106769494,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,183,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.3970856106769494,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,184,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.3970856106769494,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,185,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.3970856106769494,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,186,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.3970856106769494,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,187,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.3970856106769494,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,188,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.3970856106769494,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,189,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.3970856106769494,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,190,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.3970856106769494,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,191,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.3970856106769494,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,192,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.3970856106769494,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,193,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.3970856106769494,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,194,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.3970856106769494,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,195,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.3970856106769494,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,196,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.3970856106769494,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,197,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.3970856106769494,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,198,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.3970856106769494,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,199,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.3970856106769494,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,200,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.3970856106769494,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,201,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.3970856106769494,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,202,0.362382560257616,1,1.2121368397038892,0.6557189538981766,1,0.8860787756102406,2.5112011450935987,1.5396226510072788,1.4000420653489494,1.6518091650805837
88,DDM,value_scaling_t0,wide,DEoptim,203,0.362382560257616,1,1.2121368397038892,0.6557189538981766,1,0.8860787756102406,2.5112011450935987,1.5396226510072788,1.4000420653489494,1.6518091650805837
88,DDM,value_scaling_t0,wide,DEoptim,204,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.406042605766596,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,205,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.406042605766596,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,206,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.406042605766596,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,207,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.406042605766596,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,208,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.406042605766596,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,209,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.406042605766596,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,210,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.406042605766596,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,211,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.406042605766596,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,212,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.406042605766596,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,213,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.530193976458106,1.406042605766596,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,214,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5315594940994626,1.406042605766596,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,215,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5315594940994626,1.406042605766596,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,216,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5315594940994626,1.406042605766596,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,217,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5315594940994626,1.406042605766596,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,218,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5315594940994626,1.406042605766596,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,219,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5315594940994626,1.406042605766596,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,220,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5315594940994626,1.406042605766596,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,221,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5315594940994626,1.406042605766596,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,222,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5315594940994626,1.406042605766596,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,223,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5315594940994626,1.406042605766596,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,224,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5315594940994626,1.406042605766596,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,225,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5315594940994626,1.406042605766596,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,226,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5315594940994626,1.406042605766596,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,227,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5315594940994626,1.406042605766596,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,228,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5315594940994626,1.406042605766596,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,229,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5315594940994626,1.406042605766596,1.6611363620544233
88,DDM,value_scaling_t0,wide,DEoptim,230,0.3083494067169968,1,1.2412772249061568,0.7864555025536957,1,0.9479729383869356,2.476350137614132,1.5315594940994626,1.406042605766596,1.6611363620544233
