participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
41,DDM,value_scaling_t0,wide,DEoptim,903,0.6528300275247596,1,1.0183472567451168,0.6808739674616007,1,0.8538897022202372,2.7074553308912273,1.3052670991877453,1.5562908128587742,1.3199727396617413
41,DDM,value_scaling_t0,wide,DEoptim,904,0.6528300275247596,1,1.0183472567451168,0.6808739674616007,1,0.8538897022202372,2.7074553308912273,1.3052670991877453,1.5562908128587742,1.3199727396617413
41,DDM,value_scaling_t0,wide,DEoptim,905,0.6528300275247596,1,1.0183472567451168,0.6808739674616007,1,0.8538897022202372,2.7074553308912273,1.3052670991877453,1.5562908128587742,1.3199727396617413
41,DDM,value_scaling_t0,wide,DEoptim,906,0.6528300275247596,1,1.0183472567451168,0.6808739674616007,1,0.8538897022202372,2.7074553308912273,1.3052670991877453,1.5562908128587742,1.3199727396617413
41,DDM,value_scaling_t0,wide,DEoptim,907,0.6528300275247596,1,1.0183472567451168,0.6808739674616007,1,0.8538897022202372,2.7074553308912273,1.3052670991877453,1.5562908128587742,1.3199727396617413
41,DDM,value_scaling_t0,wide,DEoptim,908,0.6528300275247596,1,1.0183472567451168,0.6808739674616007,1,0.8538897022202372,2.7074553308912273,1.3052670991877453,1.5562908128587742,1.3199727396617413
41,DDM,value_scaling_t0,wide,DEoptim,909,0.6528300275247596,1,1.0183472567451168,0.6808739674616007,1,0.8538897022202372,2.7074553308912273,1.3052670991877453,1.5562908128587742,1.3199727396617413
41,DDM,value_scaling_t0,wide,DEoptim,910,0.6528300275247596,1,1.0183472567451168,0.6808739674616007,1,0.8538897022202372,2.7074553308912273,1.3052670991877453,1.5562908128587742,1.3199727396617413
41,DDM,value_scaling_t0,wide,DEoptim,911,0.6528300275247596,1,1.0183472567451168,0.6808739674616007,1,0.8538897022202372,2.7074553308912273,1.3052670991877453,1.5562908128587742,1.3199727396617413
41,DDM,value_scaling_t0,wide,DEoptim,912,0.6528300275247596,1,1.0183472567451168,0.6808739674616007,1,0.8538897022202372,2.7074553308912273,1.3052670991877453,1.5562908128587742,1.3199727396617413
41,DDM,value_scaling_t0,wide,DEoptim,913,0.6515310200745148,1,1.018060496855169,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,914,0.6515310200745148,1,1.018060496855169,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,915,0.6515310200745148,1,1.018060496855169,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,916,0.6515310200745148,1,1.018060496855169,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,917,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,918,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,919,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,920,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,921,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,922,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,923,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,924,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,925,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,926,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,927,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,928,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,929,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,930,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,931,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,932,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,933,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,934,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,935,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,936,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,937,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,938,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,939,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,940,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,941,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,942,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,943,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,944,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,945,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,946,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,947,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,948,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,949,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,950,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,951,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,952,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,953,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,954,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,955,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,956,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,957,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,958,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,959,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,960,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,961,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,962,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,963,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,964,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,965,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,966,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,967,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,968,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,969,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,970,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,971,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561703056395223,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,972,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,973,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,974,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,975,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,976,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,977,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3059944789660334,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,978,0.6515310200745148,1,1.0181202922322807,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.305981703415814,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,979,0.6515310200745148,1,1.0182427583837375,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.305981703415814,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,980,0.6515310200745148,1,1.0182427583837375,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.305981703415814,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,981,0.6515310200745148,1,1.0182427583837375,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.305981703415814,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,982,0.6515310200745148,1,1.0182427583837375,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.305981703415814,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,983,0.6515310200745148,1,1.0182427583837375,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.305981703415814,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,984,0.6515310200745148,1,1.0182427583837375,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.305981703415814,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,985,0.6515310200745148,1,1.0182427583837375,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.305981703415814,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,986,0.6515310200745148,1,1.0182427583837375,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.305981703415814,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,987,0.6515310200745148,1,1.0182427583837375,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.305981703415814,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,988,0.6515310200745148,1,1.0182427583837375,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.305981703415814,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,989,0.6515310200745148,1,1.0182427583837375,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.305981703415814,1.5564368606304844,1.3198409765449952
41,DDM,value_scaling_t0,wide,DEoptim,990,0.6515310200745148,1,1.0182427583837375,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.305981703415814,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,991,0.6515310200745148,1,1.0182427583837375,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3052013202660369,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,992,0.6515310200745148,1,1.0182427583837375,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3052013202660369,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,993,0.6515310200745148,1,1.0182427583837375,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3052013202660369,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,994,0.6515310200745148,1,1.0182427583837375,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3052013202660369,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,995,0.6515310200745148,1,1.0182427583837375,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3052013202660369,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,996,0.6515310200745148,1,1.0182427583837375,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3052013202660369,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,997,0.6515310200745148,1,1.0182427583837375,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3052013202660369,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,998,0.6515310200745148,1,1.0182427583837375,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3052013202660369,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,999,0.6515310200745148,1,1.0182427583837375,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3052013202660369,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1000,0.6515310200745148,1,1.0182427583837375,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3052013202660369,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1001,0.6515310200745148,1,1.0182427583837375,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3052013202660369,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1002,0.6515310200745148,1,1.0182427583837375,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3052013202660369,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1003,0.6515310200745148,1,1.0182427583837375,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3052013202660369,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1004,0.6515310200745148,1,1.0182427583837375,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3052013202660369,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1005,0.6515310200745148,1,1.0182427583837375,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3052013202660369,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1006,0.6515310200745148,1,1.0182427583837375,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3052013202660369,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1007,0.6515310200745148,1,1.0184641110570432,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3052013202660369,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1008,0.6515310200745148,1,1.0184641110570432,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3052013202660369,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1009,0.6515310200745148,1,1.0184641110570432,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3052013202660369,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1010,0.6515310200745148,1,1.0184641110570432,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3052013202660369,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1011,0.6515310200745148,1,1.0184641110570432,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3052013202660369,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1012,0.6515310200745148,1,1.0184641110570432,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3052013202660369,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1013,0.6515310200745148,1,1.0184641110570432,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3052013202660369,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1014,0.6515310200745148,1,1.0184641110570432,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3052013202660369,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1015,0.6515310200745148,1,1.0184641110570432,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3052013202660369,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1016,0.6515310200745148,1,1.0184641110570432,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3052013202660369,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1017,0.6515310200745148,1,1.0184641110570432,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3052013202660369,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1018,0.6515310200745148,1,1.0184641110570432,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3052013202660369,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1019,0.6515310200745148,1,1.0184641110570432,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3052013202660369,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1020,0.6515310200745148,1,1.0184641110570432,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3052013202660369,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1021,0.6515310200745148,1,1.0184641110570432,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3052013202660369,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1022,0.6515310200745148,1,1.0184641110570432,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3052013202660369,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1023,0.6515310200745148,1,1.0184641110570432,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3052013202660369,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1024,0.6515310200745148,1,1.0184641110570432,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3050416975718662,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1025,0.6515310200745148,1,1.0184641110570432,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3050416975718662,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1026,0.6515310200745148,1,1.0184641110570432,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3050416975718662,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1027,0.6515310200745148,1,1.0184641110570432,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3050416975718662,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1028,0.6515310200745148,1,1.0184641110570432,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3050416975718662,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1029,0.6515310200745148,1,1.0184641110570432,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3050416975718662,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1030,0.6515310200745148,1,1.0184641110570432,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3050416975718662,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1031,0.6515310200745148,1,1.0184641110570432,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3050416975718662,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1032,0.6515310200745148,1,1.0184641110570432,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3050416975718662,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1033,0.6515310200745148,1,1.0184641110570432,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3050416975718662,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1034,0.6515310200745148,1,1.0184641110570432,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3050416975718662,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1035,0.6515310200745148,1,1.0184641110570432,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3050416975718662,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1036,0.6515310200745148,1,1.0184641110570432,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3050416975718662,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1037,0.6515310200745148,1,1.0184641110570432,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3050416975718662,1.5558268159239759,1.319030365847676
41,DDM,value_scaling_t0,wide,DEoptim,1038,0.6515310200745148,1,1.0184641110570432,0.6839050092577876,1,0.8561722826032715,2.7081306893637254,1.3050416975718662,1.5558268159239759,1.319030365847676
