participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,580,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,581,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,582,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,583,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,584,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,585,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,586,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,587,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,588,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,589,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,590,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,591,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,592,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,593,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,594,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,595,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,596,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,597,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,598,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,599,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,600,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,601,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,602,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,603,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,604,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,605,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,606,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,607,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,617,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,618,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,619,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,620,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,621,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,622,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,623,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,624,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,625,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,626,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,627,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,628,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,629,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,630,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,631,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,632,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,633,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,634,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,635,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,636,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,637,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,638,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,639,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,640,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,641,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,642,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,643,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,644,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5028337279802022,4.274579528168046,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,645,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5018818119772049,4.270115053471894,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,646,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5018818119772049,4.270115053471894,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,647,2.9999956376555392,1,1.8756044125688098,2.3656355382269614,1,2.103995130766858,0.5018818119772049,4.270115053471894,1.7056524239733195
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,648,2.9998738141395127,1,1.7427465241827265,2.368631222238944,1,1.9248694220810045,0.5024627356481289,4.268855502808215,1.706176591312906
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,649,2.9998738141395127,1,1.7427465241827265,2.368631222238944,1,1.9248694220810045,0.5024627356481289,4.268855502808215,1.706176591312906
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,650,2.9998738141395127,1,1.7427465241827265,2.368631222238944,1,1.9248694220810045,0.5024627356481289,4.268855502808215,1.706176591312906
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,651,2.9998738141395127,1,1.7427465241827265,2.368631222238944,1,1.9248694220810045,0.5024627356481289,4.268855502808215,1.706176591312906
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,652,2.9998738141395127,1,1.7427465241827265,2.368631222238944,1,1.9248694220810045,0.5024627356481289,4.268855502808215,1.706176591312906
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,653,2.9998738141395127,1,1.7427465241827265,2.368631222238944,1,1.9248694220810045,0.5024627356481289,4.268855502808215,1.706176591312906
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,654,2.9998738141395127,1,1.7427465241827265,2.368631222238944,1,1.9248694220810045,0.5024627356481289,4.268855502808215,1.706176591312906
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,655,2.9998738141395127,1,1.7427465241827265,2.368631222238944,1,1.9248694220810045,0.5024627356481289,4.268855502808215,1.706176591312906
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,656,2.9998738141395127,1,1.7427465241827265,2.368631222238944,1,1.9248694220810045,0.5024627356481289,4.268855502808215,1.706176591312906
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,657,2.9998738141395127,1,1.7427465241827265,2.368631222238944,1,1.9248694220810045,0.5024627356481289,4.268855502808215,1.706176591312906
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,658,2.9998738141395127,1,1.7427465241827265,2.368631222238944,1,1.9248694220810045,0.5024627356481289,4.268855502808215,1.706176591312906
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,659,2.9998738141395127,1,1.7427465241827265,2.368631222238944,1,1.9248694220810045,0.5024627356481289,4.268855502808215,1.706176591312906
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,660,2.9998738141395127,1,1.7427465241827265,2.368631222238944,1,1.9248694220810045,0.5024627356481289,4.268855502808215,1.706176591312906
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,661,2.9998738141395127,1,1.7427465241827265,2.368631222238944,1,1.9248694220810045,0.5024627356481289,4.268855502808215,1.706176591312906
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,662,2.9998738141395127,1,1.7427465241827265,2.368631222238944,1,1.9248694220810045,0.5024627356481289,4.268855502808215,1.706176591312906
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,663,2.9998738141395127,1,1.7427465241827265,2.368631222238944,1,1.9248694220810045,0.5024627356481289,4.268855502808215,1.706176591312906
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,664,2.9998738141395127,1,1.7427465241827265,2.368631222238944,1,1.9248694220810045,0.5024627356481289,4.268855502808215,1.706176591312906
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,665,2.9998738141395127,1,1.7427465241827265,2.368631222238944,1,1.9248694220810045,0.5024627356481289,4.268855502808215,1.706176591312906
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,666,2.9999881989312165,1,1.3745639523919833,2.368303677032645,1,1.5423736790295837,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,667,2.9999881989312165,1,1.3745639523919833,2.368303677032645,1,1.5423736790295837,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,668,2.9999881989312165,1,1.3745639523919833,2.368303677032645,1,1.5423736790295837,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,669,2.9999881989312165,1,1.3745639523919833,2.368303677032645,1,1.5423736790295837,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,670,2.9999881989312165,1,1.3745639523919833,2.368303677032645,1,1.5423736790295837,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,671,2.9999881989312165,1,1.3745639523919833,2.368303677032645,1,1.5423736790295837,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,672,2.9999881989312165,1,1.3745639523919833,2.368303677032645,1,1.5423736790295837,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,673,2.9999881989312165,1,1.3745639523919833,2.368303677032645,1,1.5423736790295837,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,2.9999881989312165,1,1.3745639523919833,2.368303677032645,1,1.5423736790295837,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,2.9999881989312165,1,1.3745639523919833,2.368303677032645,1,1.5423736790295837,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,2.9999881989312165,1,1.3745639523919833,2.368303677032645,1,1.5423736790295837,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,2.9999881989312165,1,1.3745639523919833,2.368303677032645,1,1.5423736790295837,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,2.9999881989312165,1,1.3745639523919833,2.368303677032645,1,1.5423736790295837,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,2.9999881989312165,1,1.3745639523919833,2.368303677032645,1,1.5423736790295837,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,2.9999881989312165,1,1.3745639523919833,2.368303677032645,1,1.5423736790295837,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,2.9999881989312165,1,1.3745639523919833,2.368303677032645,1,1.5423736790295837,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,692,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,693,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,694,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,695,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,696,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,697,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,698,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,699,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,700,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,701,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,702,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,703,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,704,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,705,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,706,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,707,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,708,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,709,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,710,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,711,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705747736257169
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,712,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.7056392299005816
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,713,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.7056392299005816
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,714,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.7056392299005816
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,715,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.7056392299005816
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,716,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.7056392299005816
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,717,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.7056392299005816
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,718,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705661493475774
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,719,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705661493475774
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,720,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705661493475774
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,721,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705661493475774
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,722,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705661493475774
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,723,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705661493475774
79,DFT_CRT,time_and_value_scaling,wide,DEoptim,724,2.9999881989312165,1,1.0323859818322232,2.3675106349675383,1,1.153357973544872,0.503694868433774,4.2740338383049234,1.705661493475774
