participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
6,DFT_CRT,time_scaling,wide,DEoptim,501,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,502,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,503,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,504,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,505,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,506,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,507,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,508,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,509,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,510,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,511,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,512,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,513,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,514,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,515,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,516,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,517,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,518,0.893650813738996,1,0.5110891062048445,1,0.8725210890642205,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,519,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,520,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,521,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.334651502759181,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,522,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,523,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,524,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,525,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,526,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,527,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,528,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,529,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,530,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,531,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,532,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,533,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,534,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,535,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,536,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,537,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,538,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,539,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,540,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,541,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,542,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,543,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,544,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,545,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,546,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,547,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,548,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,549,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.144942904666597
6,DFT_CRT,time_scaling,wide,DEoptim,550,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.14774588587921
6,DFT_CRT,time_scaling,wide,DEoptim,551,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.14774588587921
6,DFT_CRT,time_scaling,wide,DEoptim,552,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.14774588587921
6,DFT_CRT,time_scaling,wide,DEoptim,553,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.14774588587921
6,DFT_CRT,time_scaling,wide,DEoptim,554,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.14774588587921
6,DFT_CRT,time_scaling,wide,DEoptim,555,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.14774588587921
6,DFT_CRT,time_scaling,wide,DEoptim,556,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.14774588587921
6,DFT_CRT,time_scaling,wide,DEoptim,557,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.14774588587921
6,DFT_CRT,time_scaling,wide,DEoptim,558,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.14774588587921
6,DFT_CRT,time_scaling,wide,DEoptim,559,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.14774588587921
6,DFT_CRT,time_scaling,wide,DEoptim,560,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.14774588587921
6,DFT_CRT,time_scaling,wide,DEoptim,561,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.14774588587921
6,DFT_CRT,time_scaling,wide,DEoptim,562,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.14774588587921
6,DFT_CRT,time_scaling,wide,DEoptim,563,0.893650813738996,1,0.5110891062048445,1,0.8856880580883238,0.8476560898081142,4.314351407635788,1.14774588587921
6,DFT_CRT,time_scaling,wide,DEoptim,564,0.893650813738996,1,0.5110891062048445,1,0.886693746524357,0.8476560898081142,4.314351407635788,1.14774588587921
6,DFT_CRT,time_scaling,wide,DEoptim,565,0.893650813738996,1,0.5110891062048445,1,0.886693746524357,0.8476560898081142,4.314351407635788,1.14774588587921
6,DFT_CRT,time_scaling,wide,DEoptim,566,0.893650813738996,1,0.5110891062048445,1,0.886693746524357,0.8476560898081142,4.314351407635788,1.14774588587921
6,DFT_CRT,time_scaling,wide,DEoptim,567,0.893650813738996,1,0.5110891062048445,1,0.886693746524357,0.8476560898081142,4.314351407635788,1.14774588587921
6,DFT_CRT,time_scaling,wide,DEoptim,568,0.893650813738996,1,0.5110891062048445,1,0.886693746524357,0.8476560898081142,4.314351407635788,1.14774588587921
6,DFT_CRT,time_scaling,wide,DEoptim,569,0.893650813738996,1,0.5110891062048445,1,0.886693746524357,0.8476560898081142,4.314351407635788,1.14774588587921
6,DFT_CRT,time_scaling,wide,DEoptim,570,0.893650813738996,1,0.5110891062048445,1,0.886693746524357,0.8476560898081142,4.314351407635788,1.14774588587921
6,DFT_CRT,time_scaling,wide,DEoptim,571,0.893650813738996,1,0.5110891062048445,1,0.886693746524357,0.8476560898081142,4.314351407635788,1.14774588587921
6,DFT_CRT,time_scaling,wide,DEoptim,572,0.893650813738996,1,0.5110891062048445,1,0.886693746524357,0.8476560898081142,4.314351407635788,1.14774588587921
6,DFT_CRT,time_scaling,wide,DEoptim,573,0.893650813738996,1,0.5110891062048445,1,0.886693746524357,0.8476560898081142,4.314351407635788,1.14774588587921
6,DFT_CRT,time_scaling,wide,DEoptim,574,0.893650813738996,1,0.5110891062048445,1,0.886693746524357,0.8476560898081142,4.314351407635788,1.14774588587921
6,DFT_CRT,time_scaling,wide,DEoptim,575,0.893650813738996,1,0.5110891062048445,1,0.886693746524357,0.8476560898081142,4.314351407635788,1.14774588587921
6,DFT_CRT,time_scaling,wide,DEoptim,576,0.893650813738996,1,0.5110891062048445,1,0.886693746524357,0.8476560898081142,4.314351407635788,1.14774588587921
6,DFT_CRT,time_scaling,wide,DEoptim,577,0.893650813738996,1,0.5110891062048445,1,0.886693746524357,0.8476560898081142,4.314351407635788,1.14774588587921
6,DFT_CRT,time_scaling,wide,DEoptim,578,0.8792700964317987,1,0.5127942063885897,1,0.9020708830588565,0.8596326677046318,4.295018262760809,1.152126502639596
6,DFT_CRT,time_scaling,wide,DEoptim,579,0.8792700964317987,1,0.5127942063885897,1,0.9020708830588565,0.8596326677046318,4.295018262760809,1.152126502639596
6,DFT_CRT,time_scaling,wide,DEoptim,580,0.8792700964317987,1,0.5127942063885897,1,0.9020708830588565,0.8596326677046318,4.295018262760809,1.152126502639596
6,DFT_CRT,time_scaling,wide,DEoptim,581,0.8792700964317987,1,0.5127942063885897,1,0.9020708830588565,0.8596326677046318,4.295018262760809,1.152126502639596
6,DFT_CRT,time_scaling,wide,DEoptim,582,0.8792700964317987,1,0.5127942063885897,1,0.9020708830588565,0.8596326677046318,4.295018262760809,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,583,0.8792700964317987,1,0.5127942063885897,1,0.9020708830588565,0.8596326677046318,4.295018262760809,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,584,0.8792700964317987,1,0.5127942063885897,1,0.9020708830588565,0.8596326677046318,4.295018262760809,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,585,0.8792700964317987,1,0.5127942063885897,1,0.9020708830588565,0.8596326677046318,4.295018262760809,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,586,0.8792700964317987,1,0.5127942063885897,1,0.9020708830588565,0.8596326677046318,4.295018262760809,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,587,0.8792700964317987,1,0.5127942063885897,1,0.9020708830588565,0.8596326677046318,4.295018262760809,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,588,0.8792700964317987,1,0.5127942063885897,1,0.9020708830588565,0.8596326677046318,4.295018262760809,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,589,0.8792700964317987,1,0.5127942063885897,1,0.9020708830588565,0.8596326677046318,4.295018262760809,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,590,0.8792700964317987,1,0.5127942063885897,1,0.9020708830588565,0.8596326677046318,4.295018262760809,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,591,0.8792700964317987,1,0.5127942063885897,1,0.9020708830588565,0.8596326677046318,4.295018262760809,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,592,0.8792700964317987,1,0.5127942063885897,1,0.9020708830588565,0.8596326677046318,4.296223122174959,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,593,0.8792700964317987,1,0.5127942063885897,1,0.9020708830588565,0.8596326677046318,4.296223122174959,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,594,0.8792700964317987,1,0.5127942063885897,1,0.9020708830588565,0.8596326677046318,4.296223122174959,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,595,0.8792700964317987,1,0.5127942063885897,1,0.9020708830588565,0.8596326677046318,4.296223122174959,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,596,0.8792700964317987,1,0.5127942063885897,1,0.9020708830588565,0.8596326677046318,4.296223122174959,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,597,0.8792700964317987,1,0.5127942063885897,1,0.9020708830588565,0.8596326677046318,4.296223122174959,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,598,0.8792700964317987,1,0.5127942063885897,1,0.9020708830588565,0.8596326677046318,4.296223122174959,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,599,0.8792700964317987,1,0.5127942063885897,1,0.8795039159906999,0.857320245167708,4.295736622149776,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,600,0.8792700964317987,1,0.5127942063885897,1,0.8795039159906999,0.857320245167708,4.295736622149776,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,601,0.8792700964317987,1,0.5127942063885897,1,0.8795039159906999,0.857320245167708,4.295736622149776,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,602,0.8792700964317987,1,0.5127942063885897,1,0.8795039159906999,0.857320245167708,4.295736622149776,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,603,0.8792700964317987,1,0.5127942063885897,1,0.8795039159906999,0.857320245167708,4.295736622149776,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,604,0.8792700964317987,1,0.5127942063885897,1,0.8795039159906999,0.857320245167708,4.295736622149776,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,605,0.8792700964317987,1,0.5127942063885897,1,0.8795039159906999,0.857320245167708,4.295736622149776,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,606,0.8792700964317987,1,0.5127942063885897,1,0.8795039159906999,0.857320245167708,4.295736622149776,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,607,0.8792700964317987,1,0.5127942063885897,1,0.8795039159906999,0.857320245167708,4.295736622149776,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,608,0.8792700964317987,1,0.5127942063885897,1,0.8795039159906999,0.857320245167708,4.295736622149776,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,609,0.8792700964317987,1,0.5127942063885897,1,0.8795039159906999,0.857320245167708,4.295736622149776,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,610,0.8792700964317987,1,0.5127942063885897,1,0.8795039159906999,0.857320245167708,4.295736622149776,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,611,0.8792700964317987,1,0.5127942063885897,1,0.8795039159906999,0.857320245167708,4.295736622149776,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,612,0.8792700964317987,1,0.5127942063885897,1,0.8795039159906999,0.857320245167708,4.295736622149776,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,613,0.8792700964317987,1,0.5127942063885897,1,0.8795039159906999,0.857320245167708,4.295736622149776,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,614,0.8792700964317987,1,0.5127942063885897,1,0.8795039159906999,0.857320245167708,4.295736622149776,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,615,0.8792700964317987,1,0.5127942063885897,1,0.8795039159906999,0.857320245167708,4.295736622149776,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,616,0.8792700964317987,1,0.5127942063885897,1,0.8795039159906999,0.857320245167708,4.295736622149776,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,617,0.8792700964317987,1,0.5127942063885897,1,0.8795039159906999,0.857320245167708,4.295736622149776,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,618,0.8792700964317987,1,0.5127942063885897,1,0.8795039159906999,0.857320245167708,4.295736622149776,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,619,0.8792700964317987,1,0.5127942063885897,1,0.8795039159906999,0.857320245167708,4.295736622149776,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,620,0.8792700964317987,1,0.5127942063885897,1,0.8795039159906999,0.857320245167708,4.295736622149776,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,621,0.8792700964317987,1,0.5127942063885897,1,0.8795039159906999,0.857320245167708,4.295736622149776,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,622,0.8792700964317987,1,0.5127942063885897,1,0.8795039159906999,0.857320245167708,4.295736622149776,1.1537463191615207
6,DFT_CRT,time_scaling,wide,DEoptim,623,0.87741571614195,1,0.5097194507090657,1,0.8909990502368762,0.8586436196226676,4.293403993439438,1.1574843826730885
6,DFT_CRT,time_scaling,wide,DEoptim,624,0.87741571614195,1,0.5097194507090657,1,0.8909990502368762,0.8586436196226676,4.293403993439438,1.1574843826730885
6,DFT_CRT,time_scaling,wide,DEoptim,625,0.87741571614195,1,0.5097194507090657,1,0.8909990502368762,0.8586436196226676,4.293403993439438,1.1574843826730885
6,DFT_CRT,time_scaling,wide,DEoptim,626,0.87741571614195,1,0.5097194507090657,1,0.8909990502368762,0.8586436196226676,4.293403993439438,1.1574843826730885
6,DFT_CRT,time_scaling,wide,DEoptim,627,0.87741571614195,1,0.5097194507090657,1,0.8909990502368762,0.8586436196226676,4.293403993439438,1.1574843826730885
6,DFT_CRT,time_scaling,wide,DEoptim,628,0.87741571614195,1,0.5097194507090657,1,0.8909990502368762,0.8586436196226676,4.2933064679124024,1.1574843826730885
6,DFT_CRT,time_scaling,wide,DEoptim,629,0.87741571614195,1,0.5097194507090657,1,0.8909990502368762,0.8586436196226676,4.2933064679124024,1.1574843826730885
6,DFT_CRT,time_scaling,wide,DEoptim,630,0.87741571614195,1,0.5097194507090657,1,0.8909990502368762,0.8586436196226676,4.2933064679124024,1.1574843826730885
6,DFT_CRT,time_scaling,wide,DEoptim,631,0.87741571614195,1,0.5097194507090657,1,0.8909990502368762,0.8586436196226676,4.2933064679124024,1.1574843826730885
6,DFT_CRT,time_scaling,wide,DEoptim,632,0.87741571614195,1,0.5097194507090657,1,0.8909990502368762,0.8586436196226676,4.2933064679124024,1.1574843826730885
6,DFT_CRT,time_scaling,wide,DEoptim,633,0.87741571614195,1,0.5097194507090657,1,0.8909990502368762,0.8586436196226676,4.2933064679124024,1.1574843826730885
6,DFT_CRT,time_scaling,wide,DEoptim,634,0.87741571614195,1,0.5097194507090657,1,0.8909990502368762,0.8586436196226676,4.2933064679124024,1.1574843826730885
6,DFT_CRT,time_scaling,wide,DEoptim,635,0.87741571614195,1,0.5097194507090657,1,0.8909990502368762,0.8586436196226676,4.2933064679124024,1.1574843826730885
6,DFT_CRT,time_scaling,wide,DEoptim,636,0.87741571614195,1,0.5097194507090657,1,0.8909990502368762,0.8586436196226676,4.2933064679124024,1.1574843826730885
6,DFT_CRT,time_scaling,wide,DEoptim,637,0.87741571614195,1,0.5097194507090657,1,0.8909990502368762,0.8586436196226676,4.2933064679124024,1.1574843826730885
6,DFT_CRT,time_scaling,wide,DEoptim,638,0.87741571614195,1,0.5097194507090657,1,0.8909990502368762,0.8586436196226676,4.2933064679124024,1.1574843826730885
6,DFT_CRT,time_scaling,wide,DEoptim,639,0.8792700964317987,1,0.511815867342988,1,0.8795039159906999,0.857320245167708,4.295736622149776,1.152823359533899
6,DFT_CRT,time_scaling,wide,DEoptim,640,0.8792700964317987,1,0.511815867342988,1,0.8795039159906999,0.857320245167708,4.295736622149776,1.152823359533899
6,DFT_CRT,time_scaling,wide,DEoptim,641,0.8792700964317987,1,0.511815867342988,1,0.8795039159906999,0.857320245167708,4.295736622149776,1.152823359533899
6,DFT_CRT,time_scaling,wide,DEoptim,642,0.8792700964317987,1,0.511815867342988,1,0.8795039159906999,0.857320245167708,4.295736622149776,1.152823359533899
6,DFT_CRT,time_scaling,wide,DEoptim,643,0.8792700964317987,1,0.511815867342988,1,0.8795039159906999,0.857320245167708,4.295736622149776,1.152823359533899
6,DFT_CRT,time_scaling,wide,DEoptim,644,0.87741571614195,1,0.5097194507090657,1,0.8909990502368762,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,645,0.87741571614195,1,0.5097194507090657,1,0.8909990502368762,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,646,0.87741571614195,1,0.5097194507090657,1,0.8909990502368762,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,647,0.87741571614195,1,0.5097194507090657,1,0.8909990502368762,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,648,0.87741571614195,1,0.5097194507090657,1,0.8909990502368762,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,649,0.87741571614195,1,0.5097194507090657,1,0.8909990502368762,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,650,0.87741571614195,1,0.5097194507090657,1,0.8909990502368762,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,651,0.87741571614195,1,0.5097194507090657,1,0.8909990502368762,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,652,0.87741571614195,1,0.5097194507090657,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,653,0.87741571614195,1,0.5097194507090657,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,654,0.87741571614195,1,0.5097194507090657,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,655,0.87741571614195,1,0.5097194507090657,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,656,0.87741571614195,1,0.5097194507090657,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,657,0.87741571614195,1,0.5097194507090657,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,658,0.87741571614195,1,0.5097194507090657,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,659,0.87741571614195,1,0.5097194507090657,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,660,0.87741571614195,1,0.5097194507090657,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,661,0.87741571614195,1,0.5097194507090657,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,662,0.87741571614195,1,0.5097194507090657,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,663,0.87741571614195,1,0.5097194507090657,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,664,0.87741571614195,1,0.5097194507090657,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,665,0.87741571614195,1,0.5097194507090657,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,666,0.87741571614195,1,0.5097194507090657,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,667,0.8771381721578122,1,0.5097194507090657,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
6,DFT_CRT,time_scaling,wide,DEoptim,668,0.8771381721578122,1,0.5097194507090657,1,0.8869679855381764,0.8586436196226676,4.2933064679124024,1.1528406055168947
