participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
45,DDM,time_scaling_t0,wide,DEoptimR,127,0.6856713673491693,1,0.4846713645711446,1,1.0761104231787724,1.0174381950936982,0.5116503214650557,2.94430958611216,1.5428144198677944,1.350560871312598,1.5032037904894568
45,DDM,time_scaling_t0,wide,DEoptimR,128,0.657480696626853,1,0.5295996483278174,1,1.026513117240607,0.9326448272246662,0.5932346113448855,3.269886634358131,1.4097282979143384,1.3868387152289385,1.362343021888066
45,DDM,time_scaling_t0,wide,DEoptimR,129,0.6834771954121486,1,0.5095774957718662,1,1.0639000948199675,0.9894794630972458,0.5469780027568845,3.1516180815704375,1.3744814770760738,1.2519436264229566,1.5533596530653067
45,DDM,time_scaling_t0,wide,DEoptimR,130,0.6834771954121486,1,0.5095774957718662,1,1.0639000948199675,0.9894794630972458,0.5469780027568845,3.1516180815704375,1.3744814770760738,1.2519436264229566,1.5533596530653067
45,DDM,time_scaling_t0,wide,DEoptimR,131,0.6176316895503173,1,0.5210707466922851,1,0.9616482520759664,0.9373998301694948,0.6255346353601864,2.957794517787516,1.493678153278189,1.3781061040396845,1.5294898411045885
45,DDM,time_scaling_t0,wide,DEoptimR,132,0.6176316895503173,1,0.5210707466922851,1,0.9616482520759664,0.9373998301694948,0.6255346353601864,2.957794517787516,1.493678153278189,1.3781061040396845,1.5294898411045885
45,DDM,time_scaling_t0,wide,DEoptimR,133,0.6176316895503173,1,0.5210707466922851,1,0.9616482520759664,0.9373998301694948,0.6255346353601864,2.957794517787516,1.493678153278189,1.3781061040396845,1.5294898411045885
45,DDM,time_scaling_t0,wide,DEoptimR,134,0.6176316895503173,1,0.5210707466922851,1,0.9616482520759664,0.9373998301694948,0.6255346353601864,2.957794517787516,1.493678153278189,1.3781061040396845,1.5294898411045885
45,DDM,time_scaling_t0,wide,DEoptimR,135,0.634185776802188,1,0.5673873017653253,1,1.0194702237679503,1.037542420359272,0.658390439035459,3.073734396006428,1.4010858232492047,1.3259586011216637,1.5820435944235764
45,DDM,time_scaling_t0,wide,DEoptimR,136,0.634185776802188,1,0.5673873017653253,1,1.0194702237679503,1.037542420359272,0.658390439035459,3.073734396006428,1.4010858232492047,1.3259586011216637,1.5820435944235764
45,DDM,time_scaling_t0,wide,DEoptimR,137,0.634185776802188,1,0.5673873017653253,1,1.0194702237679503,1.037542420359272,0.658390439035459,3.073734396006428,1.4010858232492047,1.3259586011216637,1.5820435944235764
45,DDM,time_scaling_t0,wide,DEoptimR,138,0.634185776802188,1,0.5673873017653253,1,1.0194702237679503,1.037542420359272,0.658390439035459,3.073734396006428,1.4010858232492047,1.3259586011216637,1.5820435944235764
45,DDM,time_scaling_t0,wide,DEoptimR,139,0.634185776802188,1,0.5673873017653253,1,1.0194702237679503,1.037542420359272,0.658390439035459,3.073734396006428,1.4010858232492047,1.3259586011216637,1.5820435944235764
45,DDM,time_scaling_t0,wide,DEoptimR,140,0.634185776802188,1,0.5673873017653253,1,1.0194702237679503,1.037542420359272,0.658390439035459,3.073734396006428,1.4010858232492047,1.3259586011216637,1.5820435944235764
45,DDM,time_scaling_t0,wide,DEoptimR,141,0.6391398774309114,1,0.5413934579783303,1,1.128681647995206,0.960597629174509,0.6328971434053542,2.999427996728864,1.4744773436936947,1.3983936109291515,1.5714401255574137
45,DDM,time_scaling_t0,wide,DEoptimR,142,0.6391398774309114,1,0.5413934579783303,1,1.128681647995206,0.960597629174509,0.6328971434053542,2.999427996728864,1.4744773436936947,1.3983936109291515,1.5714401255574137
45,DDM,time_scaling_t0,wide,DEoptimR,143,0.6391398774309114,1,0.5413934579783303,1,1.128681647995206,0.960597629174509,0.6328971434053542,2.999427996728864,1.4744773436936947,1.3983936109291515,1.5714401255574137
45,DDM,time_scaling_t0,wide,DEoptimR,144,0.6391398774309114,1,0.5413934579783303,1,1.128681647995206,0.960597629174509,0.6328971434053542,2.999427996728864,1.4744773436936947,1.3983936109291515,1.5714401255574137
45,DDM,time_scaling_t0,wide,DEoptimR,145,0.598808573020787,1,0.5864634579338439,1,0.9768167671926167,0.9036505784915646,0.7059795769073393,2.990921818784623,1.5173035650155628,1.3554422687810361,1.6012530245606789
45,DDM,time_scaling_t0,wide,DEoptimR,146,0.598808573020787,1,0.5864634579338439,1,0.9768167671926167,0.9036505784915646,0.7059795769073393,2.990921818784623,1.5173035650155628,1.3554422687810361,1.6012530245606789
45,DDM,time_scaling_t0,wide,DEoptimR,147,0.598808573020787,1,0.5864634579338439,1,0.9768167671926167,0.9036505784915646,0.7059795769073393,2.990921818784623,1.5173035650155628,1.3554422687810361,1.6012530245606789
45,DDM,time_scaling_t0,wide,DEoptimR,148,0.598808573020787,1,0.5864634579338439,1,0.9768167671926167,0.9036505784915646,0.7059795769073393,2.990921818784623,1.5173035650155628,1.3554422687810361,1.6012530245606789
45,DDM,time_scaling_t0,wide,DEoptimR,149,0.598808573020787,1,0.5864634579338439,1,0.9768167671926167,0.9036505784915646,0.7059795769073393,2.990921818784623,1.5173035650155628,1.3554422687810361,1.6012530245606789
45,DDM,time_scaling_t0,wide,DEoptimR,150,0.598808573020787,1,0.5864634579338439,1,0.9768167671926167,0.9036505784915646,0.7059795769073393,2.990921818784623,1.5173035650155628,1.3554422687810361,1.6012530245606789
45,DDM,time_scaling_t0,wide,DEoptimR,151,0.598808573020787,1,0.5864634579338439,1,0.9768167671926167,0.9036505784915646,0.7059795769073393,2.990921818784623,1.5173035650155628,1.3554422687810361,1.6012530245606789
45,DDM,time_scaling_t0,wide,DEoptimR,152,0.598808573020787,1,0.5864634579338439,1,0.9768167671926167,0.9036505784915646,0.7059795769073393,2.990921818784623,1.5173035650155628,1.3554422687810361,1.6012530245606789
45,DDM,time_scaling_t0,wide,DEoptimR,153,0.598808573020787,1,0.5864634579338439,1,0.9768167671926167,0.9036505784915646,0.7059795769073393,2.990921818784623,1.5173035650155628,1.3554422687810361,1.6012530245606789
45,DDM,time_scaling_t0,wide,DEoptimR,154,0.598808573020787,1,0.5864634579338439,1,0.9768167671926167,0.9036505784915646,0.7059795769073393,2.990921818784623,1.5173035650155628,1.3554422687810361,1.6012530245606789
45,DDM,time_scaling_t0,wide,DEoptimR,155,0.6048191325622595,1,0.5737054987764645,1,1.0487148597776406,0.9223490183292997,0.6886008582418299,3.098111907728763,1.4314741180773907,1.358438112081656,1.5060135942774835
45,DDM,time_scaling_t0,wide,DEoptimR,156,0.5919910855669286,1,0.59661127829659,1,1.059739173204469,0.9730661516480186,0.7230039599875103,3.2605373691473543,1.4521761521846628,1.3542435950792309,1.5349178441263878
45,DDM,time_scaling_t0,wide,DEoptimR,157,0.5919910855669286,1,0.59661127829659,1,1.059739173204469,0.9730661516480186,0.7230039599875103,3.2605373691473543,1.4521761521846628,1.3542435950792309,1.5349178441263878
45,DDM,time_scaling_t0,wide,DEoptimR,158,0.5919910855669286,1,0.59661127829659,1,1.059739173204469,0.9730661516480186,0.7230039599875103,3.2605373691473543,1.4521761521846628,1.3542435950792309,1.5349178441263878
45,DDM,time_scaling_t0,wide,DEoptimR,159,0.5919910855669286,1,0.59661127829659,1,1.059739173204469,0.9730661516480186,0.7230039599875103,3.2605373691473543,1.4521761521846628,1.3542435950792309,1.5349178441263878
45,DDM,time_scaling_t0,wide,DEoptimR,160,0.5919910855669286,1,0.59661127829659,1,1.059739173204469,0.9730661516480186,0.7230039599875103,3.2605373691473543,1.4521761521846628,1.3542435950792309,1.5349178441263878
45,DDM,time_scaling_t0,wide,DEoptimR,161,0.5946029647907071,1,0.6140942469480817,1,1.0636167448237472,1.0000725712304728,0.7477859397510932,3.086709711559315,1.5019731923093418,1.4238780766275763,1.542305648268086
45,DDM,time_scaling_t0,wide,DEoptimR,162,0.5946029647907071,1,0.6140942469480817,1,1.0636167448237472,1.0000725712304728,0.7477859397510932,3.086709711559315,1.5019731923093418,1.4238780766275763,1.542305648268086
45,DDM,time_scaling_t0,wide,DEoptimR,163,0.5946029647907071,1,0.6140942469480817,1,1.0636167448237472,1.0000725712304728,0.7477859397510932,3.086709711559315,1.5019731923093418,1.4238780766275763,1.542305648268086
45,DDM,time_scaling_t0,wide,DEoptimR,164,0.5946029647907071,1,0.6140942469480817,1,1.0636167448237472,1.0000725712304728,0.7477859397510932,3.086709711559315,1.5019731923093418,1.4238780766275763,1.542305648268086
45,DDM,time_scaling_t0,wide,DEoptimR,165,0.5946029647907071,1,0.6140942469480817,1,1.0636167448237472,1.0000725712304728,0.7477859397510932,3.086709711559315,1.5019731923093418,1.4238780766275763,1.542305648268086
45,DDM,time_scaling_t0,wide,DEoptimR,166,0.5756411310479633,1,0.6302440638792869,1,1.1231702649581876,0.9785144967501038,0.779905311025618,3.368355582237738,1.4810467614640315,1.3328629044489682,1.48410150156385
45,DDM,time_scaling_t0,wide,DEoptimR,167,0.5756411310479633,1,0.6302440638792869,1,1.1231702649581876,0.9785144967501038,0.779905311025618,3.368355582237738,1.4810467614640315,1.3328629044489682,1.48410150156385
45,DDM,time_scaling_t0,wide,DEoptimR,168,0.5756411310479633,1,0.6302440638792869,1,1.1231702649581876,0.9785144967501038,0.779905311025618,3.368355582237738,1.4810467614640315,1.3328629044489682,1.48410150156385
45,DDM,time_scaling_t0,wide,DEoptimR,169,0.5812238840618684,1,0.6129348787408893,1,1.0705075676400342,0.9390960637582237,0.7537231356085379,3.2125641601516906,1.508815133187432,1.414317602128617,1.512150069446108
45,DDM,time_scaling_t0,wide,DEoptimR,170,0.5812238840618684,1,0.6129348787408893,1,1.0705075676400342,0.9390960637582237,0.7537231356085379,3.2125641601516906,1.5015278113550143,1.414317602128617,1.512150069446108
45,DDM,time_scaling_t0,wide,DEoptimR,171,0.5812238840618684,1,0.6129348787408893,1,1.0705075676400342,0.9390960637582237,0.7537231356085379,3.2125641601516906,1.5015278113550143,1.414317602128617,1.512150069446108
45,DDM,time_scaling_t0,wide,DEoptimR,172,0.5812238840618684,1,0.6129348787408893,1,1.0705075676400342,0.9390960637582237,0.7537231356085379,3.2125641601516906,1.5015278113550143,1.414317602128617,1.512150069446108
45,DDM,time_scaling_t0,wide,DEoptimR,173,0.5812238840618684,1,0.6129348787408893,1,1.0705075676400342,0.9390960637582237,0.7537231356085379,3.2125641601516906,1.5015278113550143,1.414317602128617,1.512150069446108
45,DDM,time_scaling_t0,wide,DEoptimR,174,0.5812238840618684,1,0.6129348787408893,1,1.0705075676400342,0.9390960637582237,0.7537231356085379,3.2125641601516906,1.5015278113550143,1.414317602128617,1.512150069446108
45,DDM,time_scaling_t0,wide,DEoptimR,175,0.5924991651854424,1,0.6140942469480817,1,1.0636167448237472,1.0000725712304728,0.7477859397510932,3.1189420523260916,1.5019731923093418,1.3974559820891355,1.542305648268086
45,DDM,time_scaling_t0,wide,DEoptimR,176,0.5924991651854424,1,0.6140942469480817,1,1.1311207995973525,1.0000725712304728,0.7477859397510932,3.1189420523260916,1.5019731923093418,1.3974559820891355,1.542305648268086
45,DDM,time_scaling_t0,wide,DEoptimR,177,0.5924991651854424,1,0.6140942469480817,1,1.1311207995973525,1.0000725712304728,0.7477859397510932,3.1189420523260916,1.5019731923093418,1.3974559820891355,1.542305648268086
45,DDM,time_scaling_t0,wide,DEoptimR,178,0.5924991651854424,1,0.6140942469480817,1,1.1311207995973525,1.0000725712304728,0.7477859397510932,3.1189420523260916,1.5019731923093418,1.3974559820891355,1.542305648268086
45,DDM,time_scaling_t0,wide,DEoptimR,179,0.5924991651854424,1,0.6140942469480817,1,1.1311207995973525,1.0000725712304728,0.7477859397510932,3.1189420523260916,1.5019731923093418,1.3974559820891355,1.542305648268086
45,DDM,time_scaling_t0,wide,DEoptimR,180,0.5924991651854424,1,0.6140942469480817,1,1.1311207995973525,1.0000725712304728,0.7477859397510932,3.1189420523260916,1.5019731923093418,1.3974559820891355,1.542305648268086
45,DDM,time_scaling_t0,wide,DEoptimR,181,0.5924991651854424,1,0.6140942469480817,1,1.1311207995973525,1.0000725712304728,0.7477859397510932,3.1189420523260916,1.5019731923093418,1.3974559820891355,1.542305648268086
45,DDM,time_scaling_t0,wide,DEoptimR,182,0.5924991651854424,1,0.6140942469480817,1,1.1311207995973525,1.0000725712304728,0.7477859397510932,3.1189420523260916,1.5019731923093418,1.3974559820891355,1.542305648268086
45,DDM,time_scaling_t0,wide,DEoptimR,183,0.5924991651854424,1,0.6140942469480817,1,1.1311207995973525,1.0000725712304728,0.7477859397510932,3.1189420523260916,1.5019731923093418,1.3974559820891355,1.542305648268086
45,DDM,time_scaling_t0,wide,DEoptimR,184,0.5836169797752638,1,0.6212910814581002,1,1.0624699524532717,0.9544873208834141,0.75748607760443,3.3017471552209328,1.430853353902192,1.3524829825188764,1.5308385173568275
45,DDM,time_scaling_t0,wide,DEoptimR,185,0.5836169797752638,1,0.6212910814581002,1,1.0624699524532717,0.9544873208834141,0.75748607760443,3.3017471552209328,1.430853353902192,1.3524829825188764,1.5308385173568275
45,DDM,time_scaling_t0,wide,DEoptimR,186,0.5836169797752638,1,0.6212910814581002,1,1.0624699524532717,0.9544873208834141,0.75748607760443,3.3017471552209328,1.430853353902192,1.3524829825188764,1.5308385173568275
45,DDM,time_scaling_t0,wide,DEoptimR,187,0.5836169797752638,1,0.6212910814581002,1,1.0624699524532717,0.9544873208834141,0.75748607760443,3.3017471552209328,1.430853353902192,1.3524829825188764,1.5308385173568275
45,DDM,time_scaling_t0,wide,DEoptimR,188,0.5836169797752638,1,0.6212910814581002,1,1.0624699524532717,0.9544873208834141,0.75748607760443,3.3017471552209328,1.430853353902192,1.3524829825188764,1.5308385173568275
45,DDM,time_scaling_t0,wide,DEoptimR,189,0.5849207992871949,1,0.6171826099116644,1,1.088129825699826,0.9760102459712816,0.7561927740874061,3.161931289342296,1.4958396853444835,1.4057470113810528,1.591240860400914
45,DDM,time_scaling_t0,wide,DEoptimR,190,0.5849207992871949,1,0.6171826099116644,1,1.088129825699826,0.9760102459712816,0.7561927740874061,3.161931289342296,1.4958396853444835,1.4057470113810528,1.591240860400914
45,DDM,time_scaling_t0,wide,DEoptimR,191,0.5849207992871949,1,0.6171826099116644,1,1.088129825699826,0.9760102459712816,0.7561927740874061,3.161931289342296,1.4958396853444835,1.4057470113810528,1.591240860400914
45,DDM,time_scaling_t0,wide,DEoptimR,192,0.5853732352596731,1,0.6212949234886483,1,1.035410668294533,0.9402640702712649,0.7513116025709424,3.1223675454519184,1.4815360171110166,1.4000260356165326,1.564250842343313
45,DDM,time_scaling_t0,wide,DEoptimR,193,0.5853732352596731,1,0.6212949234886483,1,1.035410668294533,0.9402640702712649,0.7513116025709424,3.1223675454519184,1.4815360171110166,1.4000260356165326,1.564250842343313
45,DDM,time_scaling_t0,wide,DEoptimR,194,0.5853732352596731,1,0.6212949234886483,1,1.035410668294533,0.9402640702712649,0.7513116025709424,3.1223675454519184,1.4815360171110166,1.4000260356165326,1.564250842343313
45,DDM,time_scaling_t0,wide,DEoptimR,195,0.5853732352596731,1,0.6212949234886483,1,1.035410668294533,0.9402640702712649,0.7513116025709424,3.1223675454519184,1.4815360171110166,1.4000260356165326,1.564250842343313
45,DDM,time_scaling_t0,wide,DEoptimR,196,0.5853732352596731,1,0.6212949234886483,1,1.035410668294533,0.9402640702712649,0.7513116025709424,3.1223675454519184,1.4815360171110166,1.4000260356165326,1.564250842343313
45,DDM,time_scaling_t0,wide,DEoptimR,197,0.5818295961668354,1,0.6227534298563141,1,1.102820515272175,0.9921724204839177,0.7650096170082019,3.197836004302194,1.4812201488704255,1.3731710335976939,1.541237003799219
45,DDM,time_scaling_t0,wide,DEoptimR,198,0.5797486606250989,1,0.6282998671222235,1,1.0899600911020753,0.9853532137436838,0.7686476704559762,3.171368213010674,1.4701394856846306,1.3800358130738255,1.5226602212437985
45,DDM,time_scaling_t0,wide,DEoptimR,199,0.5797486606250989,1,0.6282998671222235,1,1.0899600911020753,0.9853532137436838,0.7686476704559762,3.171368213010674,1.4701394856846306,1.3800358130738255,1.5226602212437985
45,DDM,time_scaling_t0,wide,DEoptimR,200,0.5797486606250989,1,0.6282998671222235,1,1.0899600911020753,0.9853532137436838,0.7686476704559762,3.171368213010674,1.4701394856846306,1.3800358130738255,1.5226602212437985
45,DDM,time_scaling_t0,wide,DEoptimR,201,0.5797486606250989,1,0.6282998671222235,1,1.0899600911020753,0.9853532137436838,0.7686476704559762,3.171368213010674,1.4701394856846306,1.3800358130738255,1.5226602212437985
45,DDM,time_scaling_t0,wide,DEoptimR,202,0.5797486606250989,1,0.6282998671222235,1,1.0899600911020753,0.9853532137436838,0.7686476704559762,3.171368213010674,1.4701394856846306,1.3800358130738255,1.5226602212437985
45,DDM,time_scaling_t0,wide,DEoptimR,203,0.5797486606250989,1,0.6282998671222235,1,1.0899600911020753,0.9853532137436838,0.7686476704559762,3.171368213010674,1.4701394856846306,1.3800358130738255,1.5226602212437985
45,DDM,time_scaling_t0,wide,DEoptimR,204,0.5797486606250989,1,0.6282998671222235,1,1.0899600911020753,0.9853532137436838,0.7686476704559762,3.171368213010674,1.4701394856846306,1.3800358130738255,1.5226602212437985
45,DDM,time_scaling_t0,wide,DEoptimR,205,0.5800493024219469,1,0.6237969393849955,1,1.0810457447124207,0.9688399721420574,0.762631254255482,3.1873604408549547,1.4635515472113387,1.3664313468647666,1.5458015822552533
45,DDM,time_scaling_t0,wide,DEoptimR,206,0.5800493024219469,1,0.6237969393849955,1,1.0810457447124207,0.9688399721420574,0.762631254255482,3.1873604408549547,1.4635515472113387,1.3664313468647666,1.5553053913761703
45,DDM,time_scaling_t0,wide,DEoptimR,207,0.5800493024219469,1,0.6237969393849955,1,1.0810457447124207,0.9688399721420574,0.762631254255482,3.1873604408549547,1.4635515472113387,1.3664313468647666,1.5553053913761703
45,DDM,time_scaling_t0,wide,DEoptimR,208,0.5800493024219469,1,0.6237969393849955,1,1.0810457447124207,0.9688399721420574,0.762631254255482,3.1873604408549547,1.4908578450473708,1.3834965552877778,1.5553053913761703
45,DDM,time_scaling_t0,wide,DEoptimR,209,0.5800493024219469,1,0.6237969393849955,1,1.0810457447124207,0.9688399721420574,0.762631254255482,3.1873604408549547,1.4908578450473708,1.3834965552877778,1.5553053913761703
45,DDM,time_scaling_t0,wide,DEoptimR,210,0.5800493024219469,1,0.6237969393849955,1,1.0810457447124207,0.9688399721420574,0.762631254255482,3.1873604408549547,1.4908578450473708,1.3834965552877778,1.5553053913761703
