participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
24,DDM,time_scaling_t0,wide,DEoptim,128,0.5979593140705302,1,0.6916568164799841,1,3.1023318763334773,1.685715254915378,0.9795868711005374,2.926950780343935,1.4050513368074167,1.3186465216777488,1.3673765588208031
24,DDM,time_scaling_t0,wide,DEoptim,129,0.5979593140705302,1,0.6916568164799841,1,3.1023318763334773,1.685715254915378,0.9795868711005374,2.926950780343935,1.4050513368074167,1.3186465216777488,1.3673765588208031
24,DDM,time_scaling_t0,wide,DEoptim,130,0.5979593140705302,1,0.6916568164799841,1,3.1023318763334773,1.685715254915378,0.9795868711005374,2.926950780343935,1.4050513368074167,1.3186465216777488,1.3673765588208031
24,DDM,time_scaling_t0,wide,DEoptim,131,0.5979593140705302,1,0.6916568164799841,1,3.1023318763334773,1.685715254915378,0.9795868711005374,2.926950780343935,1.4050513368074167,1.3186465216777488,1.3673765588208031
24,DDM,time_scaling_t0,wide,DEoptim,132,0.5979593140705302,1,0.6916568164799841,1,3.1023318763334773,1.685715254915378,0.9795868711005374,2.926950780343935,1.4050513368074167,1.3186465216777488,1.3673765588208031
24,DDM,time_scaling_t0,wide,DEoptim,133,0.5816132031872786,1,0.6899543525790797,1,2.382483053375017,1.5632597175066372,0.9759128088035781,2.9970321394641273,1.353796954826631,1.3386322176086962,1.4077109067920421
24,DDM,time_scaling_t0,wide,DEoptim,134,0.5838874918328749,1,0.6916568164799841,1,3.1023318763334773,1.685715254915378,0.9795868711005374,2.926950780343935,1.4050513368074167,1.3186465216777488,1.3673765588208031
24,DDM,time_scaling_t0,wide,DEoptim,135,0.5838874918328749,1,0.6916568164799841,1,3.1023318763334773,1.685715254915378,0.9795868711005374,2.926950780343935,1.4050513368074167,1.3186465216777488,1.3673765588208031
24,DDM,time_scaling_t0,wide,DEoptim,136,0.5838874918328749,1,0.6916568164799841,1,3.1023318763334773,1.685715254915378,0.9795868711005374,2.926950780343935,1.4050513368074167,1.3186465216777488,1.3673765588208031
24,DDM,time_scaling_t0,wide,DEoptim,137,0.5838874918328749,1,0.6916568164799841,1,3.1023318763334773,1.685715254915378,0.9795868711005374,2.926950780343935,1.4050513368074167,1.3186465216777488,1.3673765588208031
24,DDM,time_scaling_t0,wide,DEoptim,138,0.5838874918328749,1,0.6916568164799841,1,3.1023318763334773,1.685715254915378,0.9795868711005374,2.926950780343935,1.4050513368074167,1.3186465216777488,1.3673765588208031
24,DDM,time_scaling_t0,wide,DEoptim,139,0.5838874918328749,1,0.6916568164799841,1,3.1023318763334773,1.685715254915378,0.9795868711005374,2.926950780343935,1.4050513368074167,1.3186465216777488,1.3673765588208031
24,DDM,time_scaling_t0,wide,DEoptim,140,0.5838874918328749,1,0.6916568164799841,1,3.1023318763334773,1.685715254915378,0.9795868711005374,2.926950780343935,1.4050513368074167,1.3186465216777488,1.3673765588208031
24,DDM,time_scaling_t0,wide,DEoptim,141,0.5838874918328749,1,0.6916568164799841,1,3.1023318763334773,1.685715254915378,0.9795868711005374,2.926950780343935,1.4050513368074167,1.3186465216777488,1.3673765588208031
24,DDM,time_scaling_t0,wide,DEoptim,142,0.5838874918328749,1,0.6916568164799841,1,3.1023318763334773,1.685715254915378,0.9795868711005374,2.926950780343935,1.4050513368074167,1.3186465216777488,1.3673765588208031
24,DDM,time_scaling_t0,wide,DEoptim,143,0.5838874918328749,1,0.6916568164799841,1,3.1023318763334773,1.685715254915378,0.9795868711005374,2.926950780343935,1.4050513368074167,1.3186465216777488,1.3673765588208031
24,DDM,time_scaling_t0,wide,DEoptim,144,0.5838874918328749,1,0.6916568164799841,1,3.1023318763334773,1.685715254915378,0.9795868711005374,2.926950780343935,1.4050513368074167,1.3186465216777488,1.3673765588208031
24,DDM,time_scaling_t0,wide,DEoptim,145,0.5816132031872786,1,0.6899543525790797,1,2.382483053375017,1.5632597175066372,0.9759128088035781,2.9970321394641273,1.353796954826631,1.235268980011781,1.4077109067920421
24,DDM,time_scaling_t0,wide,DEoptim,146,0.5816132031872786,1,0.6899543525790797,1,2.382483053375017,1.5632597175066372,0.9759128088035781,2.9970321394641273,1.353796954826631,1.235268980011781,1.4077109067920421
24,DDM,time_scaling_t0,wide,DEoptim,147,0.5983879965107963,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.450367412942482,1.2949291411176964,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,148,0.5983879965107963,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.450367412942482,1.2949291411176964,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,149,0.5983879965107963,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.450367412942482,1.2949291411176964,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,150,0.5983879965107963,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.450367412942482,1.2949291411176964,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,151,0.5983879965107963,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.450367412942482,1.2949291411176964,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,152,0.5983879965107963,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.450367412942482,1.2949291411176964,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,153,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.450367412942482,1.2949291411176964,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,154,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.450367412942482,1.2949291411176964,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,155,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.450367412942482,1.2949291411176964,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,156,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.450367412942482,1.2949291411176964,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,157,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.450367412942482,1.2949291411176964,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,158,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.450367412942482,1.2949291411176964,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,159,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.450367412942482,1.2949291411176964,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,160,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.450367412942482,1.2949291411176964,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,161,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.450367412942482,1.2949291411176964,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,162,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.450367412942482,1.2949291411176964,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,163,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.450367412942482,1.2949291411176964,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,164,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.450367412942482,1.2949291411176964,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,165,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4261126800226582,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,166,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4261126800226582,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,167,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4261126800226582,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,168,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4261126800226582,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,169,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4261126800226582,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,170,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4261126800226582,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,171,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4261126800226582,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,172,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4261126800226582,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,173,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4261126800226582,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,174,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4261126800226582,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,175,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4261126800226582,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,176,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4261126800226582,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,177,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4261126800226582,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,178,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4261126800226582,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,179,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4261126800226582,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,180,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4261126800226582,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,181,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4261126800226582,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,182,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4261126800226582,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,183,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4261126800226582,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,184,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4261126800226582,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,185,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4261126800226582,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,186,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4261126800226582,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,187,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4255483664646278,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,188,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4255483664646278,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,189,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4255483664646278,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,190,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4255483664646278,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,191,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4255483664646278,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,192,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4255483664646278,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,193,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4255483664646278,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,194,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4255483664646278,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,195,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4255483664646278,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,196,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4255483664646278,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,197,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4255483664646278,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,198,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4255483664646278,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,199,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4255483664646278,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,200,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4255483664646278,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,201,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4255483664646278,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,202,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4255483664646278,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,203,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4080313657477888,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,204,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4080313657477888,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,205,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4080313657477888,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,206,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.6074332913156066,0.9832255144462877,2.9261386458353673,1.4080313657477888,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,207,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.5260700542213121,0.9832255144462877,2.9261386458353673,1.4080313657477888,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,208,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.5260700542213121,0.9832255144462877,2.9261386458353673,1.4080313657477888,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,209,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.5260700542213121,0.9832255144462877,2.9261386458353673,1.4080313657477888,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,210,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.5260700542213121,0.9832255144462877,2.9261386458353673,1.4080313657477888,1.3175070409040808,1.4552289029408312
24,DDM,time_scaling_t0,wide,DEoptim,211,0.5987448028398353,1,0.8158040091263946,1,2.1704666414837357,1.5260700542213121,0.9832255144462877,2.9261386458353673,1.4080313657477888,1.3175070409040808,1.4552289029408312
