participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
26,DDM,time_scaling_t0,wide,DEoptim,129,0.7560665597526298,1,0.32445827612414957,1,2.350167335865868,1.9546313350529845,0.8606386351491295,3.315671530581493,1.140542046250973,1.2820680596119334,1.1863652591956835
26,DDM,time_scaling_t0,wide,DEoptim,130,0.7560665597526298,1,0.32445827612414957,1,2.350167335865868,1.9546313350529845,0.8606386351491295,3.315671530581493,1.140542046250973,1.2820680596119334,1.1863652591956835
26,DDM,time_scaling_t0,wide,DEoptim,131,0.7560665597526298,1,0.32445827612414957,1,2.350167335865868,1.9546313350529845,0.8606386351491295,3.315671530581493,1.140542046250973,1.2820680596119334,1.1863652591956835
26,DDM,time_scaling_t0,wide,DEoptim,132,0.7560665597526298,1,0.32445827612414957,1,2.350167335865868,1.9546313350529845,0.8606386351491295,3.315671530581493,1.140542046250973,1.2820680596119334,1.1863652591956835
26,DDM,time_scaling_t0,wide,DEoptim,133,0.7560665597526298,1,0.32445827612414957,1,2.350167335865868,1.9546313350529845,0.8606386351491295,3.315671530581493,1.140542046250973,1.2820680596119334,1.1863652591956835
26,DDM,time_scaling_t0,wide,DEoptim,134,0.7560665597526298,1,0.32445827612414957,1,2.350167335865868,1.9546313350529845,0.8606386351491295,3.315671530581493,1.140542046250973,1.2820680596119334,1.1863652591956835
26,DDM,time_scaling_t0,wide,DEoptim,135,0.7560665597526298,1,0.32445827612414957,1,2.350167335865868,1.9546313350529845,0.8606386351491295,3.315671530581493,1.140542046250973,1.2820680596119334,1.1863652591956835
26,DDM,time_scaling_t0,wide,DEoptim,136,0.7560665597526298,1,0.32445827612414957,1,2.350167335865868,1.9546313350529845,0.8606386351491295,3.315671530581493,1.140542046250973,1.2820680596119334,1.1863652591956835
26,DDM,time_scaling_t0,wide,DEoptim,137,0.7560665597526298,1,0.32445827612414957,1,2.350167335865868,1.9546313350529845,0.8606386351491295,3.315671530581493,1.140542046250973,1.2820680596119334,1.2195660112098332
26,DDM,time_scaling_t0,wide,DEoptim,138,0.8206483882064363,1,0.3259726229282973,1,2.467012778867018,1.821530774221291,0.8130326196012203,3.248873133868237,1.1549975878786196,1.3393217817576324,1.317796770747717
26,DDM,time_scaling_t0,wide,DEoptim,139,0.8206483882064363,1,0.3259726229282973,1,2.467012778867018,1.821530774221291,0.8130326196012203,3.248873133868237,1.1549975878786196,1.3393217817576324,1.317796770747717
26,DDM,time_scaling_t0,wide,DEoptim,140,0.8206483882064363,1,0.3259726229282973,1,2.467012778867018,1.821530774221291,0.8130326196012203,3.248873133868237,1.1549975878786196,1.3393217817576324,1.317796770747717
26,DDM,time_scaling_t0,wide,DEoptim,141,0.8206483882064363,1,0.3259726229282973,1,2.467012778867018,1.821530774221291,0.8130326196012203,3.248873133868237,1.1549975878786196,1.3393217817576324,1.317796770747717
26,DDM,time_scaling_t0,wide,DEoptim,142,0.8206483882064363,1,0.3259726229282973,1,2.467012778867018,1.821530774221291,0.8130326196012203,3.248873133868237,1.1549975878786196,1.3393217817576324,1.317796770747717
26,DDM,time_scaling_t0,wide,DEoptim,143,0.7836837870665797,1,0.37890485787258654,1,2.0650278479539876,1.2801211398127235,0.84250282662059806,3.2935514528273777,1.12451582249481,1.3796592781389372,1.181762630306133
26,DDM,time_scaling_t0,wide,DEoptim,144,0.7836837870665797,1,0.37890485787258654,1,2.0650278479539876,1.2801211398127235,0.84250282662059806,3.2935514528273777,1.12451582249481,1.3796592781389372,1.181762630306133
26,DDM,time_scaling_t0,wide,DEoptim,145,0.8206483882064363,1,0.3259726229282973,1,2.467012778867018,1.821530774221291,0.8130326196012203,3.248873133868237,1.1549975878786196,1.3393217817576324,1.2548845182131392
26,DDM,time_scaling_t0,wide,DEoptim,146,0.8206483882064363,1,0.3259726229282973,1,2.467012778867018,1.821530774221291,0.8130326196012203,3.248873133868237,1.1549975878786196,1.3393217817576324,1.2548845182131392
26,DDM,time_scaling_t0,wide,DEoptim,147,0.8206483882064363,1,0.3259726229282973,1,2.467012778867018,1.821530774221291,0.8130326196012203,3.248873133868237,1.1549975878786196,1.3393217817576324,1.2548845182131392
26,DDM,time_scaling_t0,wide,DEoptim,148,0.8206483882064363,1,0.3259726229282973,1,2.467012778867018,1.821530774221291,0.8130326196012203,3.248873133868237,1.1549975878786196,1.3393217817576324,1.2548845182131392
26,DDM,time_scaling_t0,wide,DEoptim,149,0.8206483882064363,1,0.3259726229282973,1,2.467012778867018,1.821530774221291,0.8130326196012203,3.248873133868237,1.1549975878786196,1.3393217817576324,1.2548845182131392
26,DDM,time_scaling_t0,wide,DEoptim,150,0.8206483882064363,1,0.3259726229282973,1,2.467012778867018,1.821530774221291,0.8130326196012203,3.248873133868237,1.1549975878786196,1.3393217817576324,1.2548845182131392
26,DDM,time_scaling_t0,wide,DEoptim,151,0.8206483882064363,1,0.3259726229282973,1,2.467012778867018,1.821530774221291,0.8130326196012203,3.248873133868237,1.1549975878786196,1.3393217817576324,1.2548845182131392
26,DDM,time_scaling_t0,wide,DEoptim,152,0.8206483882064363,1,0.3259726229282973,1,2.467012778867018,1.821530774221291,0.8130326196012203,3.248873133868237,1.1549975878786196,1.3393217817576324,1.2548845182131392
26,DDM,time_scaling_t0,wide,DEoptim,153,0.8206483882064363,1,0.3259726229282973,1,2.467012778867018,1.821530774221291,0.8130326196012203,3.248873133868237,1.1549975878786196,1.3393217817576324,1.2548845182131392
26,DDM,time_scaling_t0,wide,DEoptim,154,0.8804359378724015,1,0.33756585649681703,1,1.8061488026351582,1.4868455301718326,0.7365974751825342,3.3827933309827376,1.22182464000459,1.2625707210468189,1.1959888867147703
26,DDM,time_scaling_t0,wide,DEoptim,155,0.8804359378724015,1,0.33756585649681703,1,1.8061488026351582,1.4868455301718326,0.7365974751825342,3.3827933309827376,1.22182464000459,1.2625707210468189,1.1959888867147703
26,DDM,time_scaling_t0,wide,DEoptim,156,0.8804359378724015,1,0.33756585649681703,1,1.8061488026351582,1.4868455301718326,0.7365974751825342,3.3827933309827376,1.22182464000459,1.2625707210468189,1.1959888867147703
26,DDM,time_scaling_t0,wide,DEoptim,157,0.8804359378724015,1,0.33756585649681703,1,1.8061488026351582,1.4868455301718326,0.7365974751825342,3.3827933309827376,1.22182464000459,1.2625707210468189,1.1959888867147703
26,DDM,time_scaling_t0,wide,DEoptim,158,0.8804359378724015,1,0.33756585649681703,1,1.8061488026351582,1.4868455301718326,0.7365974751825342,3.3827933309827376,1.22182464000459,1.2625707210468189,1.1959888867147703
26,DDM,time_scaling_t0,wide,DEoptim,159,0.8804359378724015,1,0.33756585649681703,1,1.8061488026351582,1.4868455301718326,0.7365974751825342,3.3827933309827376,1.22182464000459,1.2625707210468189,1.1959888867147703
26,DDM,time_scaling_t0,wide,DEoptim,160,0.8804359378724015,1,0.33756585649681703,1,1.8061488026351582,1.4868455301718326,0.7365974751825342,3.3827933309827376,1.22182464000459,1.2625707210468189,1.1959888867147703
26,DDM,time_scaling_t0,wide,DEoptim,161,0.8804359378724015,1,0.33756585649681703,1,1.8061488026351582,1.4868455301718326,0.7365974751825342,3.3827933309827376,1.22182464000459,1.2625707210468189,1.1959888867147703
26,DDM,time_scaling_t0,wide,DEoptim,162,0.8804359378724015,1,0.33756585649681703,1,1.8061488026351582,1.4868455301718326,0.7365974751825342,3.3827933309827376,1.22182464000459,1.2625707210468189,1.1959888867147703
26,DDM,time_scaling_t0,wide,DEoptim,163,0.7836837870665797,1,0.37890485787258654,1,1.9437333685466642,1.2801211398127235,0.84250282662059806,3.2935514528273777,1.12451582249481,1.3369361602395102,1.2476954659321753
26,DDM,time_scaling_t0,wide,DEoptim,164,0.7836837870665797,1,0.37890485787258654,1,1.9437333685466642,1.2801211398127235,0.84250282662059806,3.2935514528273777,1.12451582249481,1.3369361602395102,1.2476954659321753
26,DDM,time_scaling_t0,wide,DEoptim,165,0.7836837870665797,1,0.37890485787258654,1,1.9437333685466642,1.2801211398127235,0.84250282662059806,3.2935514528273777,1.12451582249481,1.3369361602395102,1.2476954659321753
26,DDM,time_scaling_t0,wide,DEoptim,166,0.7836837870665797,1,0.37890485787258654,1,1.9437333685466642,1.2801211398127235,0.84250282662059806,3.2935514528273777,1.12451582249481,1.3369361602395102,1.2476954659321753
26,DDM,time_scaling_t0,wide,DEoptim,167,0.7836837870665797,1,0.37890485787258654,1,1.9437333685466642,1.654612548720105,0.84250282662059806,3.2935514528273777,1.12451582249481,1.3369361602395102,1.2476954659321753
26,DDM,time_scaling_t0,wide,DEoptim,168,0.7836837870665797,1,0.37890485787258654,1,1.9437333685466642,1.654612548720105,0.84250282662059806,3.2935514528273777,1.12451582249481,1.3369361602395102,1.2476954659321753
26,DDM,time_scaling_t0,wide,DEoptim,169,0.7836837870665797,1,0.37890485787258654,1,1.9437333685466642,1.654612548720105,0.84250282662059806,3.2935514528273777,1.12451582249481,1.3369361602395102,1.2476954659321753
26,DDM,time_scaling_t0,wide,DEoptim,170,0.7836837870665797,1,0.37890485787258654,1,1.9437333685466642,1.654612548720105,0.84250282662059806,3.2935514528273777,1.12451582249481,1.3369361602395102,1.2476954659321753
26,DDM,time_scaling_t0,wide,DEoptim,171,0.7836837870665797,1,0.37890485787258654,1,1.9437333685466642,1.654612548720105,0.84250282662059806,3.2935514528273777,1.12451582249481,1.3369361602395102,1.2476954659321753
26,DDM,time_scaling_t0,wide,DEoptim,172,0.7836837870665797,1,0.37890485787258654,1,1.9437333685466642,1.654612548720105,0.84250282662059806,3.2935514528273777,1.12451582249481,1.3369361602395102,1.2476954659321753
26,DDM,time_scaling_t0,wide,DEoptim,173,0.7836837870665797,1,0.37890485787258654,1,1.9437333685466642,1.654612548720105,0.84250282662059806,3.2935514528273777,1.12451582249481,1.3369361602395102,1.2476954659321753
26,DDM,time_scaling_t0,wide,DEoptim,174,0.7836837870665797,1,0.37890485787258654,1,1.9437333685466642,1.654612548720105,0.84250282662059806,3.2935514528273777,1.12451582249481,1.3369361602395102,1.2476954659321753
26,DDM,time_scaling_t0,wide,DEoptim,175,0.7836837870665797,1,0.37890485787258654,1,1.9437333685466642,1.654612548720105,0.84250282662059806,3.2935514528273777,1.12451582249481,1.3369361602395102,1.2476954659321753
26,DDM,time_scaling_t0,wide,DEoptim,176,0.8804359378724015,1,0.3381042241632,1,1.8061488026351582,1.4868455301718326,0.7365974751825342,3.3827933309827376,1.143858471336068,1.2625707210468189,1.1959888867147703
26,DDM,time_scaling_t0,wide,DEoptim,177,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1780802588884989,1.3545154355266424,1.2577397914540283
26,DDM,time_scaling_t0,wide,DEoptim,178,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1780802588884989,1.3545154355266424,1.2577397914540283
26,DDM,time_scaling_t0,wide,DEoptim,179,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1780802588884989,1.3545154355266424,1.2577397914540283
26,DDM,time_scaling_t0,wide,DEoptim,180,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1780802588884989,1.3545154355266424,1.2577397914540283
26,DDM,time_scaling_t0,wide,DEoptim,181,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1780802588884989,1.3545154355266424,1.2577397914540283
26,DDM,time_scaling_t0,wide,DEoptim,182,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1780802588884989,1.338232435473755,1.2572328055065354
26,DDM,time_scaling_t0,wide,DEoptim,183,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1780802588884989,1.338232435473755,1.2572328055065354
26,DDM,time_scaling_t0,wide,DEoptim,184,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1780802588884989,1.338232435473755,1.2572328055065354
26,DDM,time_scaling_t0,wide,DEoptim,185,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1780802588884989,1.338232435473755,1.2572328055065354
26,DDM,time_scaling_t0,wide,DEoptim,186,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1780802588884989,1.338232435473755,1.2572328055065354
26,DDM,time_scaling_t0,wide,DEoptim,187,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1780802588884989,1.338232435473755,1.2572328055065354
26,DDM,time_scaling_t0,wide,DEoptim,188,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1780802588884989,1.338232435473755,1.2572328055065354
26,DDM,time_scaling_t0,wide,DEoptim,189,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1780802588884989,1.338232435473755,1.2572328055065354
26,DDM,time_scaling_t0,wide,DEoptim,190,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1780802588884989,1.338232435473755,1.2572328055065354
26,DDM,time_scaling_t0,wide,DEoptim,191,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1780802588884989,1.338232435473755,1.2572328055065354
26,DDM,time_scaling_t0,wide,DEoptim,192,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1780802588884989,1.338232435473755,1.2572328055065354
26,DDM,time_scaling_t0,wide,DEoptim,193,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1780802588884989,1.338232435473755,1.2572328055065354
26,DDM,time_scaling_t0,wide,DEoptim,194,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1780802588884989,1.338232435473755,1.2572328055065354
26,DDM,time_scaling_t0,wide,DEoptim,195,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1780802588884989,1.338232435473755,1.2572328055065354
26,DDM,time_scaling_t0,wide,DEoptim,196,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1780802588884989,1.338232435473755,1.2572328055065354
26,DDM,time_scaling_t0,wide,DEoptim,197,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1780802588884989,1.338232435473755,1.2572328055065354
26,DDM,time_scaling_t0,wide,DEoptim,198,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1780802588884989,1.338232435473755,1.2572328055065354
26,DDM,time_scaling_t0,wide,DEoptim,199,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1780802588884989,1.338232435473755,1.2572328055065354
26,DDM,time_scaling_t0,wide,DEoptim,200,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1780802588884989,1.338232435473755,1.2572328055065354
26,DDM,time_scaling_t0,wide,DEoptim,201,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1780802588884989,1.338232435473755,1.2572328055065354
26,DDM,time_scaling_t0,wide,DEoptim,202,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1780802588884989,1.338232435473755,1.2572328055065354
26,DDM,time_scaling_t0,wide,DEoptim,203,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1932864380438772,1.338232435473755,1.2572328055065354
26,DDM,time_scaling_t0,wide,DEoptim,204,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1932864380438772,1.338232435473755,1.2572328055065354
26,DDM,time_scaling_t0,wide,DEoptim,205,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1932864380438772,1.338232435473755,1.2572328055065354
26,DDM,time_scaling_t0,wide,DEoptim,206,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1932864380438772,1.338232435473755,1.2572328055065354
26,DDM,time_scaling_t0,wide,DEoptim,207,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1932864380438772,1.338232435473755,1.2572328055065354
26,DDM,time_scaling_t0,wide,DEoptim,208,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1932864380438772,1.338232435473755,1.2572328055065354
26,DDM,time_scaling_t0,wide,DEoptim,209,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1932864380438772,1.338232435473755,1.2572328055065354
26,DDM,time_scaling_t0,wide,DEoptim,210,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1932864380438772,1.338232435473755,1.2572328055065354
26,DDM,time_scaling_t0,wide,DEoptim,211,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1932864380438772,1.338232435473755,1.2572328055065354
26,DDM,time_scaling_t0,wide,DEoptim,212,0.8057396475013453,1,0.38672625739118377,1,2.0081213877557818,1.455015365594255,0.8381160782614716,3.2512926546560106,1.1932864380438772,1.338232435473755,1.2572328055065354
