participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,132,1.0878181009890242,1,1.134128359569539,0.270577711423501,1,0.7347340858720084,0.3192117459265864,2.7287803303597182,1.3720466325355443,1.472608823317779
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,133,1.0878181009890242,1,1.134128359569539,0.270577711423501,1,0.7347340858720084,0.3192117459265864,2.7287803303597182,1.3720466325355443,1.472608823317779
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,134,1.1008354937842673,1,1.0822019246155665,0.26802422036477264,1,0.6708074447524544,0.3009366724792779,2.7921125837641023,1.3697545594069063,1.4594054490716002
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,135,1.1008354937842673,1,1.0822019246155665,0.26802422036477264,1,0.6708074447524544,0.3009366724792779,2.7921125837641023,1.3697545594069063,1.4594054490716002
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,136,1.1079812408723868,1,0.9898918715379038,0.2671289034237808,1,0.6307482218171065,0.3003036254674436,2.741273745772052,1.38917168450831,1.4800386615793066
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,137,1.1079812408723868,1,0.9898918715379038,0.2671289034237808,1,0.6307482218171065,0.3003036254674436,2.741273745772052,1.38917168450831,1.4800386615793066
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,138,1.1079812408723868,1,0.9898918715379038,0.2671289034237808,1,0.6307482218171065,0.3003036254674436,2.741273745772052,1.38917168450831,1.4800386615793066
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,139,1.1079812408723868,1,0.9898918715379038,0.2671289034237808,1,0.6307482218171065,0.3003036254674436,2.741273745772052,1.38917168450831,1.4800386615793066
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,140,1.1269717400017583,1,0.9811665511910481,0.26753558185502163,1,0.6574725840122762,0.2773063088493384,2.758419179892239,1.3956917968897589,1.4769339949036167
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,141,1.1269717400017583,1,0.9811665511910481,0.26753558185502163,1,0.6574725840122762,0.2773063088493384,2.758419179892239,1.3956917968897589,1.4769339949036167
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,142,1.1877433465852216,1,0.9332673208073032,0.25416803727988463,1,0.5717876579938679,0.21460859698517148,2.673181604694499,1.3999614076767048,1.5097268187481394
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,143,1.1877433465852216,1,0.9332673208073032,0.25416803727988463,1,0.5717876579938679,0.21460859698517148,2.673181604694499,1.3999614076767048,1.5097268187481394
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,144,1.1877433465852216,1,0.9332673208073032,0.25416803727988463,1,0.5717876579938679,0.21460859698517148,2.673181604694499,1.3999614076767048,1.5097268187481394
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,145,1.1877433465852216,1,0.9332673208073032,0.25416803727988463,1,0.5717876579938679,0.21460859698517148,2.673181604694499,1.3999614076767048,1.5097268187481394
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,146,1.1877433465852216,1,0.9332673208073032,0.25416803727988463,1,0.5717876579938679,0.21460859698517148,2.673181604694499,1.3999614076767048,1.5097268187481394
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,147,1.1799566198205,1,0.9916563870661612,0.2536570212602224,1,0.6087054878639604,0.2176926158508945,2.6926820582385185,1.4037777005773742,1.4797072012667927
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,148,1.1799566198205,1,0.9916563870661612,0.2536570212602224,1,0.6087054878639604,0.2176926158508945,2.6926820582385185,1.4037777005773742,1.4797072012667927
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,149,1.1799566198205,1,0.9916563870661612,0.2536570212602224,1,0.6087054878639604,0.2176926158508945,2.6926820582385185,1.4037777005773742,1.4797072012667927
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,150,1.1799566198205,1,0.9916563870661612,0.2536570212602224,1,0.6087054878639604,0.2176926158508945,2.6926820582385185,1.4037777005773742,1.4797072012667927
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,151,1.1799566198205,1,0.9916563870661612,0.2536570212602224,1,0.6087054878639604,0.2176926158508945,2.6926820582385185,1.4037777005773742,1.4797072012667927
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,152,1.1799566198205,1,0.9916563870661612,0.2536570212602224,1,0.6087054878639604,0.2176926158508945,2.6926820582385185,1.4037777005773742,1.4797072012667927
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,153,1.1799566198205,1,0.9916563870661612,0.2536570212602224,1,0.6087054878639604,0.2176926158508945,2.6926820582385185,1.4037777005773742,1.4797072012667927
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,154,1.1799566198205,1,0.9916563870661612,0.2536570212602224,1,0.6087054878639604,0.2176926158508945,2.6926820582385185,1.4037777005773742,1.4797072012667927
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,155,1.1799566198205,1,0.9916563870661612,0.2536570212602224,1,0.6087054878639604,0.2176926158508945,2.6926820582385185,1.4037777005773742,1.4797072012667927
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,156,1.1763377376494393,1,0.9414984306711278,0.25658421653255353,1,0.6070876060986561,0.23110594258464703,2.662970885174806,1.4083879180297196,1.4734760932877606
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,157,1.1763377376494393,1,0.9414984306711278,0.25658421653255353,1,0.6070876060986561,0.23110594258464703,2.662970885174806,1.4083879180297196,1.4734760932877606
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,1.1763377376494393,1,0.9414984306711278,0.25658421653255353,1,0.6070876060986561,0.23110594258464703,2.662970885174806,1.4083879180297196,1.4734760932877606
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,1.1763377376494393,1,0.9414984306711278,0.25658421653255353,1,0.6070876060986561,0.23110594258464703,2.662970885174806,1.4083879180297196,1.4734760932877606
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,1.197575042866657,1,0.9134639634239696,0.2931018900216812,1,0.5838024791369665,0.22751117512470592,2.7608796047543622,1.4018274004935016,1.4751897427100233
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,1.197575042866657,1,0.9134639634239696,0.2931018900216812,1,0.5838024791369665,0.22751117512470592,2.7608796047543622,1.4018274004935016,1.4751897427100233
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,1.197575042866657,1,0.9134639634239696,0.2931018900216812,1,0.5838024791369665,0.22751117512470592,2.7608796047543622,1.4018274004935016,1.4751897427100233
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,1.197575042866657,1,0.9134639634239696,0.2931018900216812,1,0.5838024791369665,0.22751117512470592,2.7608796047543622,1.4018274004935016,1.4751897427100233
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,1.197575042866657,1,0.9134639634239696,0.2931018900216812,1,0.5838024791369665,0.22751117512470592,2.7608796047543622,1.4018274004935016,1.4751897427100233
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,1.197575042866657,1,0.9134639634239696,0.2931018900216812,1,0.5838024791369665,0.22751117512470592,2.7608796047543622,1.4018274004935016,1.4751897427100233
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,1.197575042866657,1,0.9134639634239696,0.2931018900216812,1,0.5838024791369665,0.22751117512470592,2.7608796047543622,1.4018274004935016,1.4751897427100233
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,1.1969996296707641,1,0.8992121714612377,0.265244395122727,1,0.5786120624577293,0.21716345759885133,2.6862763865062207,1.4191728022568846,1.4759979371705279
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,1.1969996296707641,1,0.8992121714612377,0.265244395122727,1,0.5786120624577293,0.21716345759885133,2.6862763865062207,1.4191728022568846,1.4759979371705279
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,1.1969996296707641,1,0.8992121714612377,0.265244395122727,1,0.5786120624577293,0.21716345759885133,2.6862763865062207,1.4191728022568846,1.4759979371705279
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,1.1969996296707641,1,0.8992121714612377,0.265244395122727,1,0.5786120624577293,0.21716345759885133,2.6862763865062207,1.4191728022568846,1.4759979371705279
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,1.2018555578797965,1,0.9250400922875973,0.28668538033724805,1,0.5829993305493951,0.223993290105104,2.7413874354267387,1.3881614668608897,1.4706204447042817
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,1.2018555578797965,1,0.9250400922875973,0.28668538033724805,1,0.5829993305493951,0.223993290105104,2.7413874354267387,1.3881614668608897,1.4706204447042817
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,1.2018555578797965,1,0.9250400922875973,0.28668538033724805,1,0.5829993305493951,0.223993290105104,2.7413874354267387,1.3881614668608897,1.4706204447042817
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,1.205413270252557,1,0.8977313686741014,0.26680570961934597,1,0.5849530239950194,0.21456345864809884,2.7112679615659,1.4019736621269325,1.4608941433850475
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,1.205413270252557,1,0.8977313686741014,0.26680570961934597,1,0.5849530239950194,0.21456345864809884,2.7112679615659,1.4019736621269325,1.4608941433850475
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,1.205413270252557,1,0.8977313686741014,0.26680570961934597,1,0.5849530239950194,0.21456345864809884,2.7112679615659,1.4019736621269325,1.4608941433850475
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,1.205413270252557,1,0.8977313686741014,0.26680570961934597,1,0.5849530239950194,0.21456345864809884,2.7112679615659,1.4019736621269325,1.4608941433850475
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,1.2351203967035596,1,0.9085465929891497,0.26934469711179987,1,0.6283495920547242,0.19865779426045413,2.781554158614892,1.3929063806413702,1.4603362748661464
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,1.2246482557725589,1,0.9171718888264141,0.2633791926805935,1,0.59343050261164,0.19517672680211995,2.71197220515495,1.412418190261487,1.4860245804524226
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,1.2246482557725589,1,0.9171718888264141,0.2633791926805935,1,0.59343050261164,0.19517672680211995,2.71197220515495,1.412418190261487,1.4860245804524226
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,1.2246482557725589,1,0.9171718888264141,0.2633791926805935,1,0.59343050261164,0.19517672680211995,2.71197220515495,1.412418190261487,1.4860245804524226
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,1.2246482557725589,1,0.9171718888264141,0.2633791926805935,1,0.59343050261164,0.19517672680211995,2.71197220515495,1.412418190261487,1.4860245804524226
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,1.2246482557725589,1,0.9171718888264141,0.2633791926805935,1,0.59343050261164,0.19517672680211995,2.71197220515495,1.412418190261487,1.4860245804524226
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,1.2246482557725589,1,0.9171718888264141,0.2633791926805935,1,0.59343050261164,0.19517672680211995,2.71197220515495,1.412418190261487,1.4860245804524226
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,185,1.2300078406853356,1,0.9101152288702912,0.263050261411845,1,0.605064575451623,0.19395971195448192,2.7075653129724215,1.4176473375899832,1.483310143835825
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,186,1.2300078406853356,1,0.9101152288702912,0.263050261411845,1,0.605064575451623,0.19395971195448192,2.7075653129724215,1.4176473375899832,1.483310143835825
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,187,1.2300078406853356,1,0.9101152288702912,0.263050261411845,1,0.605064575451623,0.19395971195448192,2.7075653129724215,1.4176473375899832,1.483310143835825
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,188,1.2300078406853356,1,0.9101152288702912,0.263050261411845,1,0.605064575451623,0.19395971195448192,2.7075653129724215,1.4176473375899832,1.483310143835825
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,189,1.2300078406853356,1,0.9101152288702912,0.263050261411845,1,0.605064575451623,0.19395971195448192,2.7075653129724215,1.4176473375899832,1.483310143835825
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,190,1.2300078406853356,1,0.9101152288702912,0.263050261411845,1,0.605064575451623,0.19395971195448192,2.7075653129724215,1.4176473375899832,1.483310143835825
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,191,1.2300078406853356,1,0.9101152288702912,0.263050261411845,1,0.605064575451623,0.19395971195448192,2.7075653129724215,1.4176473375899832,1.483310143835825
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,192,1.227201697332226,1,0.8733832269630827,0.26520619703604986,1,0.584643341294942,0.19937702736634252,2.744886088059735,1.3991284660461483,1.4804026846438296
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,193,1.227201697332226,1,0.8733832269630827,0.26520619703604986,1,0.584643341294942,0.19937702736634252,2.744886088059735,1.3991284660461483,1.4804026846438296
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,194,1.2220831777488983,1,0.9027992901335508,0.2694969133363107,1,0.575384063241945,0.20195555198874293,2.74291314892571,1.4070123054954273,1.4756126384663975
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,195,1.232913129116438,1,0.9191107650428508,0.2697034903166994,1,0.5760680072156922,0.1921367160948133,2.7271264143374787,1.3929063806413702,1.47405319068912
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,196,1.232913129116438,1,0.9191107650428508,0.2697034903166994,1,0.5760680072156922,0.1921367160948133,2.7271264143374787,1.3929063806413702,1.47405319068912
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,197,1.232913129116438,1,0.9191107650428508,0.2697034903166994,1,0.5760680072156922,0.1921367160948133,2.7271264143374787,1.3929063806413702,1.47405319068912
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,198,1.232913129116438,1,0.9191107650428508,0.2697034903166994,1,0.5760680072156922,0.1921367160948133,2.7271264143374787,1.3929063806413702,1.47405319068912
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,199,1.232913129116438,1,0.9191107650428508,0.2697034903166994,1,0.5760680072156922,0.1921367160948133,2.7271264143374787,1.3929063806413702,1.47405319068912
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,200,1.232913129116438,1,0.9191107650428508,0.2697034903166994,1,0.5760680072156922,0.1921367160948133,2.7271264143374787,1.3929063806413702,1.47405319068912
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,201,1.2299332004727863,1,0.9183977800185159,0.27247125586210014,1,0.584980357876569,0.19624744253579712,2.7408336940602718,1.3934558340500982,1.4697504891040187
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,202,1.2299332004727863,1,0.9183977800185159,0.27247125586210014,1,0.5979862913846868,0.19624744253579712,2.7408336940602718,1.3934558340500982,1.4697504891040187
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,203,1.2299332004727863,1,0.9183977800185159,0.27247125586210014,1,0.5979862913846868,0.19624744253579712,2.7408336940602718,1.3934558340500982,1.4746652774420492
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,204,1.2299332004727863,1,0.9183977800185159,0.27247125586210014,1,0.5979862913846868,0.19624744253579712,2.7408336940602718,1.3934558340500982,1.4746652774420492
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,205,1.2299332004727863,1,0.9183977800185159,0.27247125586210014,1,0.5979862913846868,0.19624744253579712,2.7408336940602718,1.3934558340500982,1.4746652774420492
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,206,1.2299332004727863,1,0.9183977800185159,0.27247125586210014,1,0.5979862913846868,0.19624744253579712,2.7408336940602718,1.3934558340500982,1.4746652774420492
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,207,1.2299332004727863,1,0.9183977800185159,0.27247125586210014,1,0.5979862913846868,0.19624744253579712,2.7408336940602718,1.3934558340500982,1.4746652774420492
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,208,1.2443313782556746,1,0.8968541766598316,0.26998529032615515,1,0.5711594388638621,0.1817778604631467,2.739753904817328,1.4010167011680934,1.4679009398535179
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,209,1.2443313782556746,1,0.8968541766598316,0.26998529032615515,1,0.5711594388638621,0.1817778604631467,2.739753904817328,1.4010167011680934,1.4679009398535179
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,210,1.2443313782556746,1,0.8968541766598316,0.26998529032615515,1,0.5711594388638621,0.1817778604631467,2.739753904817328,1.4010167011680934,1.4724392478969504
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,211,1.2374331575323658,1,0.8520381550834883,0.27239789759625693,1,0.5380506842955827,0.19291386035488,2.728717238490787,1.3939418157852992,1.4784507208448558
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,212,1.2374331575323658,1,0.8520381550834883,0.27239789759625693,1,0.5380506842955827,0.19291386035488,2.728717238490787,1.3939418157852992,1.4784507208448558
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,213,1.2367930100160536,1,0.881332432152636,0.2787699175422564,1,0.5810693345394826,0.19608660863583185,2.7339817404371507,1.4094209960633415,1.4755544735385364
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,214,1.263975314403874,1,0.9280073546841283,0.2620684446192925,1,0.6015571565284379,0.1671548899873546,2.7293190668887264,1.4002669190301857,1.4775815501612968
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,215,1.2763007906387116,1,0.8954029066128103,0.26570531918638496,1,0.5823022010448269,0.16147528850856924,2.698305264811024,1.3880152757472413,1.4767037389433884
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,216,1.2763007906387116,1,0.8954029066128103,0.26570531918638496,1,0.5823022010448269,0.16147528850856924,2.698305264811024,1.3880152757472413,1.4767037389433884
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,217,1.2763007906387116,1,0.8954029066128103,0.26570531918638496,1,0.5823022010448269,0.16147528850856924,2.698305264811024,1.3880152757472413,1.4767037389433884
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,218,1.268775752123721,1,0.8526768619538732,0.2647653938058556,1,0.5680312130576352,0.16812110958121446,2.7170585943946697,1.3899791586218473,1.4627678704991294
25,DDM,time_and_value_scaling_t0,wide,DEoptimR,219,1.2783005191126309,1,0.8764954985477849,0.2743857684356356,1,0.566620484118215,0.16262766023728936,2.7238225425775493,1.3996919639185301,1.4795152814134713
