participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
83,DFT_CRT,time_scaling_t0,wide,DEoptim,582,0.2993285914354838,1,0.36572250772757203,1,0.3644470974652512,0.6993485949967775,4.087584118329215,1.0574122963639334,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,583,0.2993285914354838,1,0.36572250772757203,1,0.3644470974652512,0.6993485949967775,4.087584118329215,1.0576422336079123,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,584,0.2993285914354838,1,0.36572250772757203,1,0.3644470974652512,0.6993485949967775,4.087584118329215,1.0576422336079123,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,585,0.2993285914354838,1,0.36572250772757203,1,0.3644470974652512,0.6993485949967775,4.087584118329215,1.0576422336079123,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,586,0.2993285914354838,1,0.36572250772757203,1,0.3644470974652512,0.6993485949967775,4.087584118329215,1.0576422336079123,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,587,0.2993285914354838,1,0.36572250772757203,1,0.3644470974652512,0.6993485949967775,4.087584118329215,1.0576422336079123,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,588,0.2993285914354838,1,0.36572250772757203,1,0.3644470974652512,0.6993485949967775,4.087584118329215,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,589,0.2993285914354838,1,0.36572250772757203,1,0.3625852670825056,0.6993485949967775,4.087584118329215,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,590,0.2993285914354838,1,0.36572250772757203,1,0.3625852670825056,0.6993485949967775,4.087584118329215,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,591,0.2993285914354838,1,0.36572250772757203,1,0.3625852670825056,0.6993485949967775,4.087584118329215,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,592,0.2993285914354838,1,0.36572250772757203,1,0.3625852670825056,0.6993485949967775,4.087584118329215,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,593,0.2993285914354838,1,0.36572250772757203,1,0.3625852670825056,0.6993485949967775,4.087584118329215,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,594,0.2993285914354838,1,0.36572250772757203,1,0.3625852670825056,0.6993485949967775,4.087584118329215,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,595,0.2993285914354838,1,0.36572250772757203,1,0.3625852670825056,0.6993485949967775,4.087584118329215,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,596,0.2993285914354838,1,0.36572250772757203,1,0.3625852670825056,0.6993485949967775,4.087584118329215,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,597,0.3143917415022144,1,0.3774740196088981,1,0.35952033981827847,0.6889850546439749,4.090508861913795,1.0644094348892215,1.3764334965106395
83,DFT_CRT,time_scaling_t0,wide,DEoptim,598,0.3143917415022144,1,0.3774740196088981,1,0.35952033981827847,0.6889850546439749,4.090508861913795,1.0644094348892215,1.3764334965106395
83,DFT_CRT,time_scaling_t0,wide,DEoptim,599,0.3143917415022144,1,0.3774740196088981,1,0.35952033981827847,0.6889850546439749,4.090508861913795,1.0644094348892215,1.3764334965106395
83,DFT_CRT,time_scaling_t0,wide,DEoptim,600,0.3143917415022144,1,0.3774740196088981,1,0.35952033981827847,0.6889850546439749,4.090508861913795,1.0644094348892215,1.3764334965106395
83,DFT_CRT,time_scaling_t0,wide,DEoptim,601,0.3143917415022144,1,0.3774740196088981,1,0.35952033981827847,0.6889850546439749,4.090508861913795,1.0644094348892215,1.3764334965106395
83,DFT_CRT,time_scaling_t0,wide,DEoptim,602,0.3143917415022144,1,0.3774740196088981,1,0.35952033981827847,0.6889850546439749,4.090508861913795,1.0644094348892215,1.3764334965106395
83,DFT_CRT,time_scaling_t0,wide,DEoptim,603,0.3143917415022144,1,0.3774740196088981,1,0.35952033981827847,0.6889850546439749,4.090508861913795,1.0644094348892215,1.3764334965106395
83,DFT_CRT,time_scaling_t0,wide,DEoptim,604,0.3143917415022144,1,0.3774740196088981,1,0.35952033981827847,0.6889850546439749,4.090508861913795,1.0644094348892215,1.3764334965106395
83,DFT_CRT,time_scaling_t0,wide,DEoptim,605,0.3143917415022144,1,0.3774740196088981,1,0.35952033981827847,0.6889850546439749,4.090508861913795,1.0644094348892215,1.3764334965106395
83,DFT_CRT,time_scaling_t0,wide,DEoptim,606,0.3143917415022144,1,0.3774740196088981,1,0.35952033981827847,0.6889850546439749,4.090508861913795,1.0644094348892215,1.3764334965106395
83,DFT_CRT,time_scaling_t0,wide,DEoptim,607,0.2993285914354838,1,0.3677283247306977,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,608,0.2993285914354838,1,0.3677283247306977,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,609,0.2993285914354838,1,0.3677283247306977,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,610,0.2993285914354838,1,0.3677283247306977,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,611,0.2993285914354838,1,0.3677283247306977,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,612,0.2993285914354838,1,0.3677283247306977,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,613,0.2993285914354838,1,0.3677283247306977,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,614,0.2993285914354838,1,0.3677283247306977,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,615,0.2993285914354838,1,0.3677283247306977,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,616,0.2993285914354838,1,0.3677283247306977,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,617,0.2993285914354838,1,0.3677283247306977,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,618,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,619,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,620,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,621,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,622,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,623,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,624,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,625,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,626,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,627,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,628,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,629,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,630,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,631,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,632,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,633,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,634,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,635,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,636,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,637,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,638,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,639,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,640,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,641,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0616081455150044,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,642,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0648791181538924,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,643,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0648791181538924,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,644,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0648791181538924,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,645,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0648791181538924,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,646,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0648791181538924,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,647,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0648791181538924,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,648,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0648791181538924,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,649,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0648791181538924,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,650,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0648791181538924,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,651,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0648791181538924,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,652,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0648791181538924,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,653,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0648791181538924,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,654,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0648791181538924,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,655,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0648791181538924,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,656,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0648791181538924,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,657,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0648791181538924,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,658,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0648791181538924,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,659,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0648791181538924,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,660,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0648791181538924,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,661,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0648791181538924,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,662,0.2993285914354838,1,0.36945955484002735,1,0.3625852670825056,0.7010059522695691,4.082571392551498,1.0648791181538924,1.3747781768060032
83,DFT_CRT,time_scaling_t0,wide,DEoptim,663,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.070490300210955,1.3737981928655827
83,DFT_CRT,time_scaling_t0,wide,DEoptim,664,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.070490300210955,1.3737981928655827
83,DFT_CRT,time_scaling_t0,wide,DEoptim,665,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.070490300210955,1.3737981928655827
83,DFT_CRT,time_scaling_t0,wide,DEoptim,666,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.070490300210955,1.3737981928655827
83,DFT_CRT,time_scaling_t0,wide,DEoptim,667,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.070490300210955,1.3737981928655827
83,DFT_CRT,time_scaling_t0,wide,DEoptim,668,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.070490300210955,1.3737981928655827
83,DFT_CRT,time_scaling_t0,wide,DEoptim,669,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.070490300210955,1.3737981928655827
83,DFT_CRT,time_scaling_t0,wide,DEoptim,670,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.070490300210955,1.3737981928655827
83,DFT_CRT,time_scaling_t0,wide,DEoptim,671,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.070490300210955,1.3737981928655827
83,DFT_CRT,time_scaling_t0,wide,DEoptim,672,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.070490300210955,1.3737981928655827
83,DFT_CRT,time_scaling_t0,wide,DEoptim,673,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.070490300210955,1.3737981928655827
83,DFT_CRT,time_scaling_t0,wide,DEoptim,674,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.070490300210955,1.3737981928655827
83,DFT_CRT,time_scaling_t0,wide,DEoptim,675,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.070490300210955,1.3737981928655827
83,DFT_CRT,time_scaling_t0,wide,DEoptim,676,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.070490300210955,1.3737981928655827
83,DFT_CRT,time_scaling_t0,wide,DEoptim,677,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.070490300210955,1.3737981928655827
83,DFT_CRT,time_scaling_t0,wide,DEoptim,678,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.070490300210955,1.3737981928655827
83,DFT_CRT,time_scaling_t0,wide,DEoptim,679,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.070490300210955,1.3737981928655827
83,DFT_CRT,time_scaling_t0,wide,DEoptim,680,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.070490300210955,1.3737981928655827
83,DFT_CRT,time_scaling_t0,wide,DEoptim,681,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.070490300210955,1.3737981928655827
83,DFT_CRT,time_scaling_t0,wide,DEoptim,682,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.070490300210955,1.3737981928655827
83,DFT_CRT,time_scaling_t0,wide,DEoptim,683,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.070490300210955,1.3737981928655827
83,DFT_CRT,time_scaling_t0,wide,DEoptim,684,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.070490300210955,1.3737981928655827
83,DFT_CRT,time_scaling_t0,wide,DEoptim,685,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.070490300210955,1.3737981928655827
83,DFT_CRT,time_scaling_t0,wide,DEoptim,686,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,687,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,688,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,689,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,690,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,691,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,692,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,693,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,694,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,695,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,696,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,697,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,698,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,699,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,700,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,701,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,702,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,703,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,704,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,705,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,706,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,707,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,708,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,709,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,710,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,711,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,712,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,713,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,714,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,715,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,716,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,717,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,718,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,719,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,720,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,721,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,722,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,723,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,724,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,725,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
83,DFT_CRT,time_scaling_t0,wide,DEoptim,726,0.2731632212868871,1,0.36886911276212897,1,0.37425388217072797,0.7361361363737937,4.090288039027781,1.0548371011580098,1.3752204152559442
