participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
23,DDM,time_scaling,wide,DEoptim,696,0.6611017575060079,1,0.7914991251602764,1,0.9937228233723695,0.9262153254638165,2.4916180912080876,1.3704317307116394
23,DDM,time_scaling,wide,DEoptim,697,0.6611017575060079,1,0.7914991251602764,1,0.9937228233723695,0.9262153254638165,2.4916180912080876,1.3704317307116394
23,DDM,time_scaling,wide,DEoptim,698,0.6611017575060079,1,0.7914991251602764,1,0.9937228233723695,0.9262153254638165,2.4919105172084546,1.3704317307116394
23,DDM,time_scaling,wide,DEoptim,699,0.6611017575060079,1,0.7914991251602764,1,0.9937228233723695,0.9262153254638165,2.4919105172084546,1.3704317307116394
23,DDM,time_scaling,wide,DEoptim,700,0.6611017575060079,1,0.7914991251602764,1,0.9937228233723695,0.9262153254638165,2.4919105172084546,1.3704317307116394
23,DDM,time_scaling,wide,DEoptim,701,0.6611017575060079,1,0.7914991251602764,1,0.9937228233723695,0.9262153254638165,2.4919105172084546,1.3704317307116394
23,DDM,time_scaling,wide,DEoptim,702,0.6611017575060079,1,0.7914991251602764,1,0.9937228233723695,0.9262153254638165,2.4919105172084546,1.3704317307116394
23,DDM,time_scaling,wide,DEoptim,703,0.6611017575060079,1,0.7914991251602764,1,0.9937228233723695,0.9262153254638165,2.4919105172084546,1.3704317307116394
23,DDM,time_scaling,wide,DEoptim,704,0.6611017575060079,1,0.7914991251602764,1,0.9937228233723695,0.9262153254638165,2.4919105172084546,1.3704317307116394
23,DDM,time_scaling,wide,DEoptim,705,0.6611017575060079,1,0.7914991251602764,1,0.9937228233723695,0.9262153254638165,2.4919105172084546,1.3704317307116394
23,DDM,time_scaling,wide,DEoptim,706,0.6611017575060079,1,0.7914991251602764,1,0.9937228233723695,0.9262153254638165,2.4919105172084546,1.3704317307116394
23,DDM,time_scaling,wide,DEoptim,707,0.6611017575060079,1,0.7914991251602764,1,0.9937228233723695,0.9262153254638165,2.4919105172084546,1.3704317307116394
23,DDM,time_scaling,wide,DEoptim,708,0.6611017575060079,1,0.7914991251602764,1,0.9937228233723695,0.9262153254638165,2.4919105172084546,1.3704317307116394
23,DDM,time_scaling,wide,DEoptim,709,0.6611017575060079,1,0.7914991251602764,1,0.9937228233723695,0.9262153254638165,2.4919105172084546,1.3704317307116394
23,DDM,time_scaling,wide,DEoptim,710,0.6611017575060079,1,0.7914991251602764,1,0.9937228233723695,0.9262153254638165,2.4919105172084546,1.3704317307116394
23,DDM,time_scaling,wide,DEoptim,711,0.6611017575060079,1,0.7914991251602764,1,0.9937228233723695,0.9262153254638165,2.4919105172084546,1.3704317307116394
23,DDM,time_scaling,wide,DEoptim,712,0.6611017575060079,1,0.7914991251602764,1,0.9937228233723695,0.9262153254638165,2.4919105172084546,1.3704317307116394
23,DDM,time_scaling,wide,DEoptim,713,0.6611017575060079,1,0.7914991251602764,1,0.9937228233723695,0.9262153254638165,2.4919105172084546,1.3704317307116394
23,DDM,time_scaling,wide,DEoptim,714,0.6611017575060079,1,0.7914991251602764,1,0.9937228233723695,0.9262153254638165,2.4919105172084546,1.3704317307116394
23,DDM,time_scaling,wide,DEoptim,715,0.6611017575060079,1,0.7914991251602764,1,0.9937228233723695,0.9262153254638165,2.4919105172084546,1.3704317307116394
23,DDM,time_scaling,wide,DEoptim,716,0.6611017575060079,1,0.7914991251602764,1,0.9937228233723695,0.9262153254638165,2.4919105172084546,1.3704317307116394
23,DDM,time_scaling,wide,DEoptim,717,0.6611017575060079,1,0.7914991251602764,1,0.9937228233723695,0.9262153254638165,2.4919105172084546,1.3704317307116394
23,DDM,time_scaling,wide,DEoptim,718,0.6611017575060079,1,0.7914991251602764,1,0.9937228233723695,0.9262153254638165,2.4919105172084546,1.3704317307116394
23,DDM,time_scaling,wide,DEoptim,719,0.6611017575060079,1,0.7914991251602764,1,0.9937228233723695,0.9262153254638165,2.4919105172084546,1.3704317307116394
23,DDM,time_scaling,wide,DEoptim,720,0.6611017575060079,1,0.7914991251602764,1,0.9937228233723695,0.9262153254638165,2.4919105172084546,1.3704317307116394
23,DDM,time_scaling,wide,DEoptim,721,0.6611017575060079,1,0.7914991251602764,1,0.9937228233723695,0.9262153254638165,2.4919105172084546,1.3704317307116394
23,DDM,time_scaling,wide,DEoptim,722,0.6611017575060079,1,0.7914991251602764,1,0.9937228233723695,0.9262153254638165,2.4919105172084546,1.3703812436951763
23,DDM,time_scaling,wide,DEoptim,723,0.6611017575060079,1,0.7914991251602764,1,0.9937228233723695,0.9262153254638165,2.4919105172084546,1.3703812436951763
23,DDM,time_scaling,wide,DEoptim,724,0.6611017575060079,1,0.7914991251602764,1,0.9937228233723695,0.9262153254638165,2.4919105172084546,1.3703812436951763
23,DDM,time_scaling,wide,DEoptim,725,0.6611017575060079,1,0.7914991251602764,1,0.9937228233723695,0.9262153254638165,2.4919105172084546,1.3703812436951763
23,DDM,time_scaling,wide,DEoptim,726,0.6611017575060079,1,0.7914991251602764,1,0.9937228233723695,0.9262153254638165,2.4919105172084546,1.3703812436951763
23,DDM,time_scaling,wide,DEoptim,727,0.6611017575060079,1,0.7914991251602764,1,0.9937228233723695,0.9262153254638165,2.4919105172084546,1.3703812436951763
23,DDM,time_scaling,wide,DEoptim,728,0.6611017575060079,1,0.7914991251602764,1,0.9937228233723695,0.9262153254638165,2.4919105172084546,1.3703812436951763
23,DDM,time_scaling,wide,DEoptim,729,0.6610459082491413,1,0.7925838667906,1,0.9945650939271214,0.9265775065091608,2.4921276593866146,1.3703590615721923
23,DDM,time_scaling,wide,DEoptim,730,0.6610459082491413,1,0.7925838667906,1,0.9945650939271214,0.9265775065091608,2.4921276593866146,1.3703590615721923
23,DDM,time_scaling,wide,DEoptim,731,0.6610459082491413,1,0.7925838667906,1,0.9945650939271214,0.9265775065091608,2.4921276593866146,1.3703590615721923
23,DDM,time_scaling,wide,DEoptim,732,0.6610459082491413,1,0.7925838667906,1,0.9945650939271214,0.9265775065091608,2.4921276593866146,1.3703590615721923
23,DDM,time_scaling,wide,DEoptim,733,0.6610459082491413,1,0.7925838667906,1,0.9945650939271214,0.9265775065091608,2.4921276593866146,1.3703590615721923
23,DDM,time_scaling,wide,DEoptim,734,0.6610459082491413,1,0.7925838667906,1,0.9945650939271214,0.9265775065091608,2.4921276593866146,1.3703590615721923
23,DDM,time_scaling,wide,DEoptim,735,0.6610459082491413,1,0.7925838667906,1,0.9945650939271214,0.9265775065091608,2.4921276593866146,1.3703590615721923
23,DDM,time_scaling,wide,DEoptim,736,0.6610459082491413,1,0.7925838667906,1,0.9945650939271214,0.9265775065091608,2.4921276593866146,1.3703590615721923
23,DDM,time_scaling,wide,DEoptim,737,0.6610459082491413,1,0.7925838667906,1,0.9943598443743208,0.9265775065091608,2.4921276593866146,1.3703590615721923
23,DDM,time_scaling,wide,DEoptim,738,0.6610459082491413,1,0.7925838667906,1,0.9943598443743208,0.9265775065091608,2.4921276593866146,1.3703590615721923
23,DDM,time_scaling,wide,DEoptim,739,0.6610459082491413,1,0.7925838667906,1,0.9943598443743208,0.9265775065091608,2.4921276593866146,1.3703590615721923
23,DDM,time_scaling,wide,DEoptim,740,0.6610459082491413,1,0.7925838667906,1,0.9943598443743208,0.9265775065091608,2.4921276593866146,1.3703590615721923
23,DDM,time_scaling,wide,DEoptim,741,0.6610459082491413,1,0.7925838667906,1,0.9943598443743208,0.9265775065091608,2.4921276593866146,1.3703590615721923
23,DDM,time_scaling,wide,DEoptim,742,0.6610459082491413,1,0.7925838667906,1,0.9943598443743208,0.9265775065091608,2.4921276593866146,1.3703590615721923
23,DDM,time_scaling,wide,DEoptim,743,0.6610459082491413,1,0.7925838667906,1,0.9943598443743208,0.9265775065091608,2.4921276593866146,1.3703590615721923
23,DDM,time_scaling,wide,DEoptim,744,0.6610459082491413,1,0.7925838667906,1,0.9943598443743208,0.9265775065091608,2.4921276593866146,1.3703590615721923
23,DDM,time_scaling,wide,DEoptim,745,0.6610459082491413,1,0.7925838667906,1,0.9943598443743208,0.9265775065091608,2.4921276593866146,1.3703590615721923
23,DDM,time_scaling,wide,DEoptim,746,0.6610459082491413,1,0.7925838667906,1,0.9943598443743208,0.9265775065091608,2.4921276593866146,1.3703590615721923
23,DDM,time_scaling,wide,DEoptim,747,0.6610459082491413,1,0.7925838667906,1,0.9943598443743208,0.9265775065091608,2.4921276593866146,1.3703590615721923
23,DDM,time_scaling,wide,DEoptim,748,0.6610459082491413,1,0.7925838667906,1,0.9943598443743208,0.9265775065091608,2.4921276593866146,1.3703590615721923
23,DDM,time_scaling,wide,DEoptim,749,0.6610459082491413,1,0.7925838667906,1,0.9943598443743208,0.9265775065091608,2.4921276593866146,1.3703590615721923
23,DDM,time_scaling,wide,DEoptim,750,0.6604372188576085,1,0.7925015725880241,1,0.9940198856209207,0.9266729271340567,2.491854281791535,1.3704857448259862
23,DDM,time_scaling,wide,DEoptim,751,0.6604372188576085,1,0.7925015725880241,1,0.9940198856209207,0.9266729271340567,2.491854281791535,1.3704857448259862
23,DDM,time_scaling,wide,DEoptim,752,0.6604372188576085,1,0.7925015725880241,1,0.9940198856209207,0.9266729271340567,2.491854281791535,1.3704857448259862
23,DDM,time_scaling,wide,DEoptim,753,0.6604372188576085,1,0.7925015725880241,1,0.9940198856209207,0.9266729271340567,2.491854281791535,1.3704857448259862
23,DDM,time_scaling,wide,DEoptim,754,0.6604372188576085,1,0.7925015725880241,1,0.9940198856209207,0.9266729271340567,2.491854281791535,1.3704857448259862
23,DDM,time_scaling,wide,DEoptim,755,0.6604372188576085,1,0.7925015725880241,1,0.9940198856209207,0.9266729271340567,2.491854281791535,1.3704857448259862
23,DDM,time_scaling,wide,DEoptim,756,0.6604372188576085,1,0.7925015725880241,1,0.9940198856209207,0.9266729271340567,2.491854281791535,1.3704857448259862
23,DDM,time_scaling,wide,DEoptim,757,0.6604372188576085,1,0.7925015725880241,1,0.9940198856209207,0.9266729271340567,2.491854281791535,1.3704857448259862
23,DDM,time_scaling,wide,DEoptim,758,0.6604372188576085,1,0.7925015725880241,1,0.9940198856209207,0.9266729271340567,2.491854281791535,1.3704857448259862
23,DDM,time_scaling,wide,DEoptim,759,0.6604372188576085,1,0.7925015725880241,1,0.9940198856209207,0.9266729271340567,2.491854281791535,1.3704857448259862
23,DDM,time_scaling,wide,DEoptim,760,0.6604372188576085,1,0.7925015725880241,1,0.9940198856209207,0.9266729271340567,2.491854281791535,1.3704857448259862
23,DDM,time_scaling,wide,DEoptim,761,0.6604372188576085,1,0.7925015725880241,1,0.9940198856209207,0.9266729271340567,2.491854281791535,1.3704857448259862
23,DDM,time_scaling,wide,DEoptim,762,0.6604372188576085,1,0.7925015725880241,1,0.9940198856209207,0.9266729271340567,2.491854281791535,1.3704857448259862
23,DDM,time_scaling,wide,DEoptim,763,0.6604372188576085,1,0.7925015725880241,1,0.9940198856209207,0.9266729271340567,2.491854281791535,1.3704857448259862
23,DDM,time_scaling,wide,DEoptim,764,0.6604372188576085,1,0.7925015725880241,1,0.9940198856209207,0.9266729271340567,2.491854281791535,1.3704857448259862
23,DDM,time_scaling,wide,DEoptim,765,0.6604372188576085,1,0.7925015725880241,1,0.9940198856209207,0.9266729271340567,2.491854281791535,1.3704857448259862
23,DDM,time_scaling,wide,DEoptim,766,0.6604372188576085,1,0.7925015725880241,1,0.9940198856209207,0.9266729271340567,2.491854281791535,1.3704857448259862
23,DDM,time_scaling,wide,DEoptim,767,0.6604372188576085,1,0.7925015725880241,1,0.9940198856209207,0.9266729271340567,2.491854281791535,1.3704857448259862
23,DDM,time_scaling,wide,DEoptim,768,0.6604372188576085,1,0.7925015725880241,1,0.9940198856209207,0.9266729271340567,2.491854281791535,1.3704857448259862
23,DDM,time_scaling,wide,DEoptim,769,0.6604372188576085,1,0.7925015725880241,1,0.9940198856209207,0.9266729271340567,2.491854281791535,1.3704857448259862
23,DDM,time_scaling,wide,DEoptim,770,0.6604372188576085,1,0.7925015725880241,1,0.9940198856209207,0.9266729271340567,2.491854281791535,1.3704857448259862
23,DDM,time_scaling,wide,DEoptim,771,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4916654508680582,1.3705031086041604
23,DDM,time_scaling,wide,DEoptim,772,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4916654508680582,1.3705031086041604
23,DDM,time_scaling,wide,DEoptim,773,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4916654508680582,1.3705031086041604
23,DDM,time_scaling,wide,DEoptim,774,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4916654508680582,1.3705031086041604
23,DDM,time_scaling,wide,DEoptim,775,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4916654508680582,1.3705031086041604
23,DDM,time_scaling,wide,DEoptim,776,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4916654508680582,1.3705031086041604
23,DDM,time_scaling,wide,DEoptim,777,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4916654508680582,1.3705031086041604
23,DDM,time_scaling,wide,DEoptim,778,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4916654508680582,1.3705031086041604
23,DDM,time_scaling,wide,DEoptim,779,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4916654508680582,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,780,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4916654508680582,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,781,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4916654508680582,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,782,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4916654508680582,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,783,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4916654508680582,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,784,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4916654508680582,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,785,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4916654508680582,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,786,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4916654508680582,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,787,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4916654508680582,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,788,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4916654508680582,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,789,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4916654508680582,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,790,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4916654508680582,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,791,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4916654508680582,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,792,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4916654508680582,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,793,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4916654508680582,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,794,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4916654508680582,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,795,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4916654508680582,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,796,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4917334821463464,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,797,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4917334821463464,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,798,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4917334821463464,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,799,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4917334821463464,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,800,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4917334821463464,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,801,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4917334821463464,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,802,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4917334821463464,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,803,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4917334821463464,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,804,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4917334821463464,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,805,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4917334821463464,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,806,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4917334821463464,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,807,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4917334821463464,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,808,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4917334821463464,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,809,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4917334821463464,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,810,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4917334821463464,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,811,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4917334821463464,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,812,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4917334821463464,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,813,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4917334821463464,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,814,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4917334821463464,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,815,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4917334821463464,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,816,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4917334821463464,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,817,0.6605766256294199,1,0.792168562844122,1,0.9939115082052741,0.9265245956232395,2.4917334821463464,1.3704060931713176
23,DDM,time_scaling,wide,DEoptim,818,0.6605739853647096,1,0.7925015725880241,1,0.9940198856209207,0.9266523504928398,2.49152997602352,1.37038614081248
23,DDM,time_scaling,wide,DEoptim,819,0.6605739853647096,1,0.7925015725880241,1,0.9940198856209207,0.9266523504928398,2.49152997602352,1.37038614081248
23,DDM,time_scaling,wide,DEoptim,820,0.6605739853647096,1,0.7925015725880241,1,0.9940198856209207,0.9266523504928398,2.49152997602352,1.37038614081248
23,DDM,time_scaling,wide,DEoptim,821,0.6605739853647096,1,0.7925015725880241,1,0.9940198856209207,0.9266523504928398,2.49152997602352,1.37038614081248
23,DDM,time_scaling,wide,DEoptim,822,0.6605739853647096,1,0.7925015725880241,1,0.9940198856209207,0.9266523504928398,2.49152997602352,1.37038614081248
23,DDM,time_scaling,wide,DEoptim,823,0.6605739853647096,1,0.7925015725880241,1,0.9940198856209207,0.9266523504928398,2.49152997602352,1.37038614081248
23,DDM,time_scaling,wide,DEoptim,824,0.6605739853647096,1,0.7925015725880241,1,0.9940198856209207,0.9266523504928398,2.49152997602352,1.37038614081248
