participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
42,DDM,time_and_value_scaling,wide,DEoptim,138,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.2414506174367927,0.9783683416909569,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,139,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.2414506174367927,0.9783683416909569,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,140,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.2414506174367927,0.9783683416909569,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,141,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.2414506174367927,0.9783683416909569,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,142,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.2414506174367927,0.9783683416909569,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,143,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.2414506174367927,0.9783683416909569,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,144,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.2414506174367927,0.9783683416909569,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,145,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.2414506174367927,0.9783683416909569,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,146,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.2414506174367927,0.9783683416909569,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,147,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.2414506174367927,0.9783683416909569,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,148,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.2414506174367927,0.9783683416909569,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,149,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.2414506174367927,0.9783683416909569,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,150,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.2414506174367927,0.9783683416909569,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,151,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.2414506174367927,0.9783683416909569,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,152,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.2414506174367927,0.9783683416909569,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,153,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.2414506174367927,0.9783683416909569,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,154,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.2414506174367927,0.9783683416909569,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,155,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.2414506174367927,0.9783683416909569,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,156,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.2414506174367927,0.9783683416909569,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,157,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.2414506174367927,0.9783683416909569,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,158,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.2414506174367927,0.9783683416909569,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,159,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.2414506174367927,0.9783683416909569,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,160,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.2414506174367927,0.9783683416909569,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,161,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.2414506174367927,0.9783683416909569,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,162,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.2414506174367927,0.9783683416909569,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,163,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.09466189771636,0.9762888198743737,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,164,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.3141801091577867,0.9762888198743737,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,165,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.3141801091577867,0.9762888198743737,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,166,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.3141801091577867,0.9762888198743737,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,167,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.3141801091577867,0.9762888198743737,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,168,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.3141801091577867,0.9762888198743737,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,169,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.3141801091577867,0.9762888198743737,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,170,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.3141801091577867,0.9762888198743737,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,171,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.3141801091577867,0.9762888198743737,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,172,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.3141801091577867,0.9762888198743737,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,173,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.3141801091577867,0.9762888198743737,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,174,0.5451415381307043,1,1.0216447753117643,0.9477614233314455,1,0.950481144617666,1.3141801091577867,0.9762888198743737,2.702730827335825,1.297435159956859
42,DDM,time_and_value_scaling,wide,DEoptim,175,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,1.1132737957329777,1.2918708520922055,0.9681567943902953,2.735800057827121,1.348932384873246
42,DDM,time_and_value_scaling,wide,DEoptim,176,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,1.1132737957329777,1.2918708520922055,0.9681567943902953,2.735800057827121,1.3145157257193971
42,DDM,time_and_value_scaling,wide,DEoptim,177,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,1.1132737957329777,1.2918708520922055,0.9681567943902953,2.735800057827121,1.3145157257193971
42,DDM,time_and_value_scaling,wide,DEoptim,178,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,1.1132737957329777,1.2918708520922055,0.9681567943902953,2.735800057827121,1.3145157257193971
42,DDM,time_and_value_scaling,wide,DEoptim,179,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,1.1132737957329777,1.2918708520922055,0.9681567943902953,2.735800057827121,1.3145157257193971
42,DDM,time_and_value_scaling,wide,DEoptim,180,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,1.1132737957329777,1.2918708520922055,0.9681567943902953,2.8027785546888335,1.3145157257193971
42,DDM,time_and_value_scaling,wide,DEoptim,181,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,1.1132737957329777,1.2918708520922055,0.9681567943902953,2.8027785546888335,1.3145157257193971
42,DDM,time_and_value_scaling,wide,DEoptim,182,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,1.1132737957329777,1.2918708520922055,0.9681567943902953,2.8027785546888335,1.3145157257193971
42,DDM,time_and_value_scaling,wide,DEoptim,183,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,1.1132737957329777,1.2918708520922055,0.9681567943902953,2.8027785546888335,1.3145157257193971
42,DDM,time_and_value_scaling,wide,DEoptim,184,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,1.1132737957329777,1.2918708520922055,0.9681567943902953,2.8027785546888335,1.3145157257193971
42,DDM,time_and_value_scaling,wide,DEoptim,185,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,1.1132737957329777,1.2918708520922055,0.9681567943902953,2.8027785546888335,1.3145157257193971
42,DDM,time_and_value_scaling,wide,DEoptim,186,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,1.1132737957329777,1.2918708520922055,0.9681567943902953,2.8027785546888335,1.3145157257193971
42,DDM,time_and_value_scaling,wide,DEoptim,187,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,1.1132737957329777,1.2918708520922055,0.9681567943902953,2.8027785546888335,1.3145157257193971
42,DDM,time_and_value_scaling,wide,DEoptim,188,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,1.1132737957329777,1.2918708520922055,0.9681567943902953,2.8027785546888335,1.3145157257193971
42,DDM,time_and_value_scaling,wide,DEoptim,189,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,1.1132737957329777,1.2918708520922055,0.9681567943902953,2.8027785546888335,1.3145157257193971
42,DDM,time_and_value_scaling,wide,DEoptim,190,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,1.1132737957329777,1.2918708520922055,0.9681567943902953,2.8027785546888335,1.3145157257193971
42,DDM,time_and_value_scaling,wide,DEoptim,191,0.6201574897217595,1,1.0112647347204136,1.0550583442584736,1,1.3197792905371846,1.1909924105596936,0.9813479196403946,2.7992951871613676,1.310968464286133
42,DDM,time_and_value_scaling,wide,DEoptim,192,0.6201574897217595,1,1.0112647347204136,1.0550583442584736,1,1.3197792905371846,1.1909924105596936,0.9813479196403946,2.7992951871613676,1.310968464286133
42,DDM,time_and_value_scaling,wide,DEoptim,193,0.6201574897217595,1,1.0112647347204136,1.0550583442584736,1,1.3197792905371846,1.1909924105596936,0.9813479196403946,2.7992951871613676,1.310968464286133
42,DDM,time_and_value_scaling,wide,DEoptim,194,0.6201574897217595,1,1.0112647347204136,1.0550583442584736,1,1.3197792905371846,1.1909924105596936,0.9813479196403946,2.7992951871613676,1.310968464286133
42,DDM,time_and_value_scaling,wide,DEoptim,195,0.6201574897217595,1,1.0112647347204136,1.0550583442584736,1,1.3197792905371846,1.1909924105596936,0.9813479196403946,2.7992951871613676,1.310968464286133
42,DDM,time_and_value_scaling,wide,DEoptim,196,0.6201574897217595,1,1.0112647347204136,1.0550583442584736,1,1.3197792905371846,1.1909924105596936,0.9813479196403946,2.7992951871613676,1.310968464286133
42,DDM,time_and_value_scaling,wide,DEoptim,197,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,1.1132737957329777,1.2918708520922055,0.9681567943902953,2.8706121224728176,1.2945178201490932
42,DDM,time_and_value_scaling,wide,DEoptim,198,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,1.1132737957329777,1.2918708520922055,0.9681567943902953,2.8706121224728176,1.2945178201490932
42,DDM,time_and_value_scaling,wide,DEoptim,199,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,1.1132737957329777,1.2918708520922055,0.9681567943902953,2.8706121224728176,1.2945178201490932
42,DDM,time_and_value_scaling,wide,DEoptim,200,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,1.1132737957329777,1.2918708520922055,0.9681567943902953,2.8706121224728176,1.2945178201490932
42,DDM,time_and_value_scaling,wide,DEoptim,201,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,1.1132737957329777,1.2918708520922055,0.9681567943902953,2.8706121224728176,1.2945178201490932
42,DDM,time_and_value_scaling,wide,DEoptim,202,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,1.1132737957329777,1.2918708520922055,0.9681567943902953,2.8706121224728176,1.2945178201490932
42,DDM,time_and_value_scaling,wide,DEoptim,203,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,1.1132737957329777,1.2918708520922055,0.9681567943902953,2.8706121224728176,1.2945178201490932
42,DDM,time_and_value_scaling,wide,DEoptim,204,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,1.1132737957329777,1.2918708520922055,0.9681567943902953,2.8706121224728176,1.2945178201490932
42,DDM,time_and_value_scaling,wide,DEoptim,205,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,1.1132737957329777,1.2918708520922055,0.9681567943902953,2.8706121224728176,1.2945178201490932
42,DDM,time_and_value_scaling,wide,DEoptim,206,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,1.1132737957329777,1.2918708520922055,0.9681567943902953,2.8706121224728176,1.2945178201490932
42,DDM,time_and_value_scaling,wide,DEoptim,207,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,1.1132737957329777,1.2918708520922055,0.9681567943902953,2.8706121224728176,1.2945178201490932
42,DDM,time_and_value_scaling,wide,DEoptim,208,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,1.1132737957329777,1.2918708520922055,0.9681567943902953,2.8706121224728176,1.2945178201490932
42,DDM,time_and_value_scaling,wide,DEoptim,209,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,0.9100683746073843,1.2918708520922055,0.9681567943902953,2.8706121224728176,1.2945178201490932
42,DDM,time_and_value_scaling,wide,DEoptim,210,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,0.9100683746073843,1.2918708520922055,0.9681567943902953,2.8706121224728176,1.2945178201490932
42,DDM,time_and_value_scaling,wide,DEoptim,211,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,0.9100683746073843,1.2918708520922055,0.9681567943902953,2.8706121224728176,1.2945178201490932
42,DDM,time_and_value_scaling,wide,DEoptim,212,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,0.9100683746073843,1.2918708520922055,0.9681567943902953,2.8706121224728176,1.2945178201490932
42,DDM,time_and_value_scaling,wide,DEoptim,213,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,0.9100683746073843,1.2918708520922055,0.9681567943902953,2.8706121224728176,1.2945178201490932
42,DDM,time_and_value_scaling,wide,DEoptim,214,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,0.9100683746073843,1.2918708520922055,0.9681567943902953,2.8706121224728176,1.2945178201490932
42,DDM,time_and_value_scaling,wide,DEoptim,215,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,0.9100683746073843,1.2918708520922055,0.9681567943902953,2.8706121224728176,1.2945178201490932
42,DDM,time_and_value_scaling,wide,DEoptim,216,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,0.9100683746073843,1.2918708520922055,0.9681567943902953,2.8706121224728176,1.2945178201490932
42,DDM,time_and_value_scaling,wide,DEoptim,217,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,0.9100683746073843,1.2918708520922055,0.9681567943902953,2.8706121224728176,1.2945178201490932
42,DDM,time_and_value_scaling,wide,DEoptim,218,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,0.9100683746073843,1.2918708520922055,0.9681567943902953,2.8706121224728176,1.2945178201490932
42,DDM,time_and_value_scaling,wide,DEoptim,219,0.6179723072268413,1,1.029673226978489,0.9563789792845195,1,0.9100683746073843,1.2918708520922055,0.9681567943902953,2.8706121224728176,1.2945178201490932
42,DDM,time_and_value_scaling,wide,DEoptim,220,0.6240589758426442,1,1.0216447753117643,0.9948930678174073,1,0.950481144617666,1.1941972373077772,0.9724860852875256,2.9145464685092657,1.3070656775771565
42,DDM,time_and_value_scaling,wide,DEoptim,221,0.6240589758426442,1,1.0216447753117643,0.9948930678174073,1,0.950481144617666,1.1941972373077772,0.9724860852875256,2.9145464685092657,1.2698415993275696
42,DDM,time_and_value_scaling,wide,DEoptim,222,0.6240589758426442,1,1.0216447753117643,0.9948930678174073,1,0.950481144617666,1.1941972373077772,0.9724860852875256,2.9145464685092657,1.2698415993275696
42,DDM,time_and_value_scaling,wide,DEoptim,223,0.6240589758426442,1,1.0216447753117643,0.9948930678174073,1,0.950481144617666,1.1941972373077772,0.9724860852875256,2.9145464685092657,1.2698415993275696
42,DDM,time_and_value_scaling,wide,DEoptim,224,0.6240589758426442,1,1.0216447753117643,0.9948930678174073,1,0.950481144617666,1.1941972373077772,0.9724860852875256,2.9145464685092657,1.2698415993275696
42,DDM,time_and_value_scaling,wide,DEoptim,225,0.6240589758426442,1,1.0216447753117643,0.9948930678174073,1,0.950481144617666,1.1941972373077772,0.9724860852875256,2.9145464685092657,1.2698415993275696
