participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
37,DDM,time_scaling,wide,DEoptim,157,0.6584380847025716,1,0.5776324673461267,1,1.735554026232854,0.8645867916930081,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,158,0.6584380847025716,1,0.5776324673461267,1,1.735554026232854,0.8645867916930081,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,159,0.6584380847025716,1,0.5776324673461267,1,1.735554026232854,0.8645867916930081,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,160,0.6584380847025716,1,0.5776324673461267,1,1.735554026232854,0.8645867916930081,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,161,0.6584380847025716,1,0.5776324673461267,1,1.735554026232854,0.8645867916930081,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,162,0.6584380847025716,1,0.5776324673461267,1,1.735554026232854,0.8645867916930081,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,163,0.6584380847025716,1,0.5776324673461267,1,1.735554026232854,0.8645867916930081,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,164,0.6584380847025716,1,0.5776324673461267,1,1.735554026232854,0.8645867916930081,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,165,0.6584380847025716,1,0.5776324673461267,1,1.735554026232854,0.8645867916930081,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,166,0.6584380847025716,1,0.5776324673461267,1,1.735554026232854,0.8645867916930081,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,167,0.6584380847025716,1,0.5776324673461267,1,1.735554026232854,0.8645867916930081,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,168,0.6584380847025716,1,0.5776324673461267,1,1.735554026232854,0.8645867916930081,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,169,0.6584380847025716,1,0.5776324673461267,1,1.735554026232854,0.8645867916930081,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,170,0.6584380847025716,1,0.5776324673461267,1,1.735554026232854,0.8645867916930081,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,171,0.6584380847025716,1,0.5776324673461267,1,1.735554026232854,0.8645867916930081,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,172,0.6584380847025716,1,0.5776324673461267,1,1.735554026232854,0.8645867916930081,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,173,0.6584380847025716,1,0.5776324673461267,1,1.735554026232854,0.8645867916930081,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,174,0.6584380847025716,1,0.5776324673461267,1,1.735554026232854,0.8645867916930081,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,175,0.6584380847025716,1,0.5776324673461267,1,1.735554026232854,0.8645867916930081,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,176,0.6584380847025716,1,0.5776324673461267,1,1.735554026232854,0.8645867916930081,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,177,0.6584380847025716,1,0.5776324673461267,1,1.735554026232854,0.8645867916930081,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,178,0.6584380847025716,1,0.5776324673461267,1,1.5328783880013959,0.8645867916930081,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,179,0.6584380847025716,1,0.5776324673461267,1,1.5328783880013959,0.8645867916930081,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,180,0.6584380847025716,1,0.5776324673461267,1,1.5328783880013959,0.8645867916930081,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,181,0.6584380847025716,1,0.5776324673461267,1,1.5328783880013959,0.8645867916930081,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,182,0.6584380847025716,1,0.5776324673461267,1,1.5328783880013959,0.8645867916930081,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,183,0.6584380847025716,1,0.5776324673461267,1,1.5328783880013959,0.8645867916930081,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,184,0.6584380847025716,1,0.5776324673461267,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,185,0.6584380847025716,1,0.5776324673461267,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,186,0.6584380847025716,1,0.5776324673461267,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,187,0.6584380847025716,1,0.5776324673461267,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,188,0.6584380847025716,1,0.5776324673461267,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,189,0.6584380847025716,1,0.5776324673461267,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,190,0.6584380847025716,1,0.5776324673461267,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,191,0.6584380847025716,1,0.5776324673461267,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,192,0.6584380847025716,1,0.5776324673461267,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,193,0.6584380847025716,1,0.5776324673461267,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,194,0.6584380847025716,1,0.5776324673461267,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,195,0.6584380847025716,1,0.5776324673461267,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,196,0.6584380847025716,1,0.5776324673461267,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,197,0.6584380847025716,1,0.5776324673461267,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,198,0.6584380847025716,1,0.5776324673461267,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,199,0.6584380847025716,1,0.5776324673461267,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,200,0.6584380847025716,1,0.5776324673461267,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,201,0.6584380847025716,1,0.5776324673461267,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,202,0.6584380847025716,1,0.5776324673461267,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,203,0.6584380847025716,1,0.5776324673461267,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,204,0.6584380847025716,1,0.5776324673461267,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,205,0.6584380847025716,1,0.6054587599336475,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,206,0.6584380847025716,1,0.6054587599336475,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,207,0.6584380847025716,1,0.6054587599336475,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,208,0.6584380847025716,1,0.6054587599336475,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,209,0.6584380847025716,1,0.6054587599336475,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,210,0.6584380847025716,1,0.6054587599336475,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,211,0.6584380847025716,1,0.6054587599336475,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,212,0.6584380847025716,1,0.6054587599336475,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,213,0.6584380847025716,1,0.6054587599336475,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,214,0.6584380847025716,1,0.6054587599336475,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,215,0.6584380847025716,1,0.6054587599336475,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,216,0.6584380847025716,1,0.6054587599336475,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,217,0.6584380847025716,1,0.6054587599336475,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,218,0.6584380847025716,1,0.6054587599336475,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,219,0.6584380847025716,1,0.6054587599336475,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,220,0.6584380847025716,1,0.6054587599336475,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,221,0.6584380847025716,1,0.6054587599336475,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,222,0.6584380847025716,1,0.6054587599336475,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,223,0.6584380847025716,1,0.6054587599336475,1,1.5328783880013959,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,224,0.6584380847025716,1,0.6054587599336475,1,1.4844495784216214,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,225,0.6584380847025716,1,0.6054587599336475,1,1.4844495784216214,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,226,0.6584380847025716,1,0.6054587599336475,1,1.4844495784216214,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,227,0.6584380847025716,1,0.6054587599336475,1,1.4844495784216214,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,228,0.6584380847025716,1,0.6054587599336475,1,1.4844495784216214,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,229,0.6584380847025716,1,0.6054587599336475,1,1.4844495784216214,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,230,0.6584380847025716,1,0.6054587599336475,1,1.4844495784216214,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,231,0.6584380847025716,1,0.6054587599336475,1,1.4844495784216214,0.6955477818877959,0.8680721455274887,2.7858717642748765,1.3383845571787296
37,DDM,time_scaling,wide,DEoptim,232,0.7079633324337361,1,0.5606113404544174,1,1.5227274510592912,0.7702212433764745,0.8081512356638619,2.86063472476469,1.3282674999416255
37,DDM,time_scaling,wide,DEoptim,233,0.7079633324337361,1,0.5606113404544174,1,1.5227274510592912,0.7702212433764745,0.8081512356638619,2.86063472476469,1.3282674999416255
37,DDM,time_scaling,wide,DEoptim,234,0.7079633324337361,1,0.5606113404544174,1,1.5227274510592912,0.7702212433764745,0.8081512356638619,2.86063472476469,1.3282674999416255
37,DDM,time_scaling,wide,DEoptim,235,0.7079633324337361,1,0.5606113404544174,1,1.5227274510592912,0.7702212433764745,0.8081512356638619,2.86063472476469,1.3282674999416255
37,DDM,time_scaling,wide,DEoptim,236,0.7079633324337361,1,0.5606113404544174,1,1.5227274510592912,0.7702212433764745,0.8081512356638619,2.86063472476469,1.3282674999416255
37,DDM,time_scaling,wide,DEoptim,237,0.7079633324337361,1,0.5606113404544174,1,1.5227274510592912,0.7702212433764745,0.8081512356638619,2.86063472476469,1.3282674999416255
37,DDM,time_scaling,wide,DEoptim,238,0.7079633324337361,1,0.5606113404544174,1,1.5227274510592912,0.7702212433764745,0.8081512356638619,2.86063472476469,1.3282674999416255
37,DDM,time_scaling,wide,DEoptim,239,0.7079633324337361,1,0.5606113404544174,1,1.5227274510592912,0.7702212433764745,0.8081512356638619,2.86063472476469,1.3282674999416255
37,DDM,time_scaling,wide,DEoptim,240,0.7079633324337361,1,0.5606113404544174,1,1.5227274510592912,0.7702212433764745,0.8081512356638619,2.86063472476469,1.3282674999416255
37,DDM,time_scaling,wide,DEoptim,241,0.7079633324337361,1,0.5606113404544174,1,1.5227274510592912,0.7702212433764745,0.8081512356638619,2.86063472476469,1.3282674999416255
37,DDM,time_scaling,wide,DEoptim,242,0.7079633324337361,1,0.5606113404544174,1,1.5227274510592912,0.7702212433764745,0.8081512356638619,2.86063472476469,1.3282674999416255
37,DDM,time_scaling,wide,DEoptim,243,0.7079633324337361,1,0.5606113404544174,1,1.5227274510592912,0.7702212433764745,0.8081512356638619,2.86063472476469,1.3282674999416255
37,DDM,time_scaling,wide,DEoptim,244,0.7079633324337361,1,0.5606113404544174,1,1.5227274510592912,0.7702212433764745,0.8081512356638619,2.86063472476469,1.3282674999416255
37,DDM,time_scaling,wide,DEoptim,245,0.7079633324337361,1,0.5606113404544174,1,1.5227274510592912,0.7702212433764745,0.8081512356638619,2.86063472476469,1.3282674999416255
37,DDM,time_scaling,wide,DEoptim,246,0.7079633324337361,1,0.5606113404544174,1,1.5227274510592912,0.7702212433764745,0.8081512356638619,2.86063472476469,1.3282674999416255
37,DDM,time_scaling,wide,DEoptim,247,0.7079633324337361,1,0.5606113404544174,1,1.5227274510592912,0.7702212433764745,0.8081512356638619,2.86063472476469,1.3282674999416255
37,DDM,time_scaling,wide,DEoptim,248,0.7079633324337361,1,0.5606113404544174,1,1.5227274510592912,0.7702212433764745,0.8081512356638619,2.86063472476469,1.3282674999416255
37,DDM,time_scaling,wide,DEoptim,249,0.7079633324337361,1,0.5606113404544174,1,1.5227274510592912,0.7702212433764745,0.8081512356638619,2.86063472476469,1.3282674999416255
37,DDM,time_scaling,wide,DEoptim,250,0.7079633324337361,1,0.5606113404544174,1,1.5227274510592912,0.7702212433764745,0.8081512356638619,2.86063472476469,1.3282674999416255
37,DDM,time_scaling,wide,DEoptim,251,0.7079633324337361,1,0.5606113404544174,1,1.5227274510592912,0.7702212433764745,0.8081512356638619,2.86063472476469,1.3282674999416255
37,DDM,time_scaling,wide,DEoptim,252,0.7079633324337361,1,0.5606113404544174,1,1.5227274510592912,0.7702212433764745,0.8081512356638619,2.86063472476469,1.3282674999416255
37,DDM,time_scaling,wide,DEoptim,253,0.7079633324337361,1,0.5606113404544174,1,1.5227274510592912,0.7702212433764745,0.8081512356638619,2.86063472476469,1.3282674999416255
37,DDM,time_scaling,wide,DEoptim,254,0.7079633324337361,1,0.5606113404544174,1,1.5227274510592912,0.7702212433764745,0.8081512356638619,2.86063472476469,1.3282674999416255
37,DDM,time_scaling,wide,DEoptim,255,0.7079633324337361,1,0.5606113404544174,1,1.5227274510592912,0.7702212433764745,0.8081512356638619,2.86063472476469,1.3282674999416255
37,DDM,time_scaling,wide,DEoptim,256,0.7079633324337361,1,0.5606113404544174,1,1.5227274510592912,0.7702212433764745,0.8081512356638619,2.86063472476469,1.3282674999416255
37,DDM,time_scaling,wide,DEoptim,257,0.7079633324337361,1,0.5606113404544174,1,1.5227274510592912,0.7702212433764745,0.8081512356638619,2.86063472476469,1.3282674999416255
37,DDM,time_scaling,wide,DEoptim,258,0.7079633324337361,1,0.5606113404544174,1,1.5227274510592912,0.7702212433764745,0.8081512356638619,2.86063472476469,1.3282674999416255
37,DDM,time_scaling,wide,DEoptim,259,0.7079633324337361,1,0.5606113404544174,1,1.5227274510592912,0.7702212433764745,0.8081512356638619,2.86063472476469,1.3282674999416255
37,DDM,time_scaling,wide,DEoptim,260,0.7079633324337361,1,0.5606113404544174,1,1.5227274510592912,0.7702212433764745,0.8081512356638619,2.86063472476469,1.3282674999416255
