participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
68,DDM,value_scaling_t0,wide,DEoptim,420,0.9632146321985006,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1279780267851096,1.3741348731261482
68,DDM,value_scaling_t0,wide,DEoptim,421,0.9632146321985006,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3741348731261482
68,DDM,value_scaling_t0,wide,DEoptim,422,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,423,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,424,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,425,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,426,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,427,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,428,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,429,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,430,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,431,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,432,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,433,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,434,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,435,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,436,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,437,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,438,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,439,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,440,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,441,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,442,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,443,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,444,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,445,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,446,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,447,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,448,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,449,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,450,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,451,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,452,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,453,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,454,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,455,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,456,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,457,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,458,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,459,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.3644311165791405
68,DDM,value_scaling_t0,wide,DEoptim,460,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,461,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,462,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,463,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6793448494492176,1.1287494846624295,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,464,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,465,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,466,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,467,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,468,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,469,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,470,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,471,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,472,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,473,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,474,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,475,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,476,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,477,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,478,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,479,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,480,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,481,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,482,0.9619584145090413,1,1.0600526718293737,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,483,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,484,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,485,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,486,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,487,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,488,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,489,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,490,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,491,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,492,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,493,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,494,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,495,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,496,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,497,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,498,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,499,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,500,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,501,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,502,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,503,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,504,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,505,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,506,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,507,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,508,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,509,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.364839079782075
68,DDM,value_scaling_t0,wide,DEoptim,510,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.3652560467762402
68,DDM,value_scaling_t0,wide,DEoptim,511,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.3652560467762402
68,DDM,value_scaling_t0,wide,DEoptim,512,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.3652560467762402
68,DDM,value_scaling_t0,wide,DEoptim,513,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.365518349839386
68,DDM,value_scaling_t0,wide,DEoptim,514,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.365518349839386
68,DDM,value_scaling_t0,wide,DEoptim,515,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.365518349839386
68,DDM,value_scaling_t0,wide,DEoptim,516,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.365518349839386
68,DDM,value_scaling_t0,wide,DEoptim,517,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.365518349839386
68,DDM,value_scaling_t0,wide,DEoptim,518,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.365518349839386
68,DDM,value_scaling_t0,wide,DEoptim,519,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.365518349839386
68,DDM,value_scaling_t0,wide,DEoptim,520,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.135813707958788,1.365518349839386
68,DDM,value_scaling_t0,wide,DEoptim,521,0.9619584145090413,1,1.0670648261990239,0.30615927408996446,1,0.403498112460578,3.6792227184291675,1.1373817379990414,1.3669520775733586
