participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
47,DDM,time_and_value_scaling,wide,DEoptim,137,0.5002883062533234,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.288811545018841,1.4047254931010686
47,DDM,time_and_value_scaling,wide,DEoptim,138,0.5002883062533234,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.288811545018841,1.4047254931010686
47,DDM,time_and_value_scaling,wide,DEoptim,139,0.5002883062533234,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.288811545018841,1.4047254931010686
47,DDM,time_and_value_scaling,wide,DEoptim,140,0.5002883062533234,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.288811545018841,1.4047254931010686
47,DDM,time_and_value_scaling,wide,DEoptim,141,0.5002883062533234,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.288811545018841,1.4047254931010686
47,DDM,time_and_value_scaling,wide,DEoptim,142,0.5002883062533234,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.288811545018841,1.4047254931010686
47,DDM,time_and_value_scaling,wide,DEoptim,143,0.5002883062533234,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.288811545018841,1.4047254931010686
47,DDM,time_and_value_scaling,wide,DEoptim,144,0.5002883062533234,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.288811545018841,1.4047254931010686
47,DDM,time_and_value_scaling,wide,DEoptim,145,0.5002883062533234,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.288811545018841,1.4047254931010686
47,DDM,time_and_value_scaling,wide,DEoptim,146,0.5002883062533234,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.288811545018841,1.3948239281931236
47,DDM,time_and_value_scaling,wide,DEoptim,147,0.5002883062533234,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.288811545018841,1.3948239281931236
47,DDM,time_and_value_scaling,wide,DEoptim,148,0.5002883062533234,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.288811545018841,1.3948239281931236
47,DDM,time_and_value_scaling,wide,DEoptim,149,0.5002883062533234,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.288811545018841,1.3948239281931236
47,DDM,time_and_value_scaling,wide,DEoptim,150,0.5002883062533234,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.288811545018841,1.3948239281931236
47,DDM,time_and_value_scaling,wide,DEoptim,151,0.5002883062533234,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.288811545018841,1.3948239281931236
47,DDM,time_and_value_scaling,wide,DEoptim,152,0.5002883062533234,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.288811545018841,1.3948239281931236
47,DDM,time_and_value_scaling,wide,DEoptim,153,0.5002883062533234,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.288811545018841,1.3948239281931236
47,DDM,time_and_value_scaling,wide,DEoptim,154,0.5002883062533234,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.288811545018841,1.3948239281931236
47,DDM,time_and_value_scaling,wide,DEoptim,155,0.5002883062533234,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.288811545018841,1.3948239281931236
47,DDM,time_and_value_scaling,wide,DEoptim,156,0.5002883062533234,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.288811545018841,1.3948239281931236
47,DDM,time_and_value_scaling,wide,DEoptim,157,0.5002883062533234,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.288811545018841,1.3948239281931236
47,DDM,time_and_value_scaling,wide,DEoptim,158,0.5002883062533234,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.288811545018841,1.3948239281931236
47,DDM,time_and_value_scaling,wide,DEoptim,159,0.5002883062533234,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.288811545018841,1.3948239281931236
47,DDM,time_and_value_scaling,wide,DEoptim,160,0.5045547626357842,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.288811545018841,1.403038566876371
47,DDM,time_and_value_scaling,wide,DEoptim,161,0.5045547626357842,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.2508933886631697,1.403038566876371
47,DDM,time_and_value_scaling,wide,DEoptim,162,0.5045547626357842,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.2508933886631697,1.403038566876371
47,DDM,time_and_value_scaling,wide,DEoptim,163,0.5045547626357842,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.2508933886631697,1.403038566876371
47,DDM,time_and_value_scaling,wide,DEoptim,164,0.5045547626357842,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.2508933886631697,1.403038566876371
47,DDM,time_and_value_scaling,wide,DEoptim,165,0.5045547626357842,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.2508933886631697,1.403038566876371
47,DDM,time_and_value_scaling,wide,DEoptim,166,0.5045547626357842,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.2508933886631697,1.403038566876371
47,DDM,time_and_value_scaling,wide,DEoptim,167,0.5045547626357842,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.2508933886631697,1.403038566876371
47,DDM,time_and_value_scaling,wide,DEoptim,168,0.5045547626357842,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.2508933886631697,1.403038566876371
47,DDM,time_and_value_scaling,wide,DEoptim,169,0.5045547626357842,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.2508933886631697,1.403038566876371
47,DDM,time_and_value_scaling,wide,DEoptim,170,0.5045547626357842,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.2508933886631697,1.403038566876371
47,DDM,time_and_value_scaling,wide,DEoptim,171,0.5045547626357842,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.2508933886631697,1.403038566876371
47,DDM,time_and_value_scaling,wide,DEoptim,172,0.5045547626357842,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.2508933886631697,1.403038566876371
47,DDM,time_and_value_scaling,wide,DEoptim,173,0.5045547626357842,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.2508933886631697,1.4021969470828444
47,DDM,time_and_value_scaling,wide,DEoptim,174,0.5045547626357842,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.2508933886631697,1.4021969470828444
47,DDM,time_and_value_scaling,wide,DEoptim,175,0.5045547626357842,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.2508933886631697,1.4021969470828444
47,DDM,time_and_value_scaling,wide,DEoptim,176,0.5045547626357842,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.2508933886631697,1.4021969470828444
47,DDM,time_and_value_scaling,wide,DEoptim,177,0.5045547626357842,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.2508933886631697,1.4021969470828444
47,DDM,time_and_value_scaling,wide,DEoptim,178,0.5045547626357842,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.2508933886631697,1.4021969470828444
47,DDM,time_and_value_scaling,wide,DEoptim,179,0.5045547626357842,1,1.0007941161256162,0.887075715656265,1,2.140270392410457,3.3147119521881887,0.9943052442983566,2.2508933886631697,1.4021969470828444
47,DDM,time_and_value_scaling,wide,DEoptim,180,0.49365009510055335,1,0.9876776649289669,1.0240022269023856,1,2.9096830445932866,1.797293096659656,0.9965817406021726,2.249835097675433,1.4059031101672541
47,DDM,time_and_value_scaling,wide,DEoptim,181,0.49365009510055335,1,0.9876776649289669,1.0240022269023856,1,2.9096830445932866,1.797293096659656,0.9965817406021726,2.249835097675433,1.4059031101672541
47,DDM,time_and_value_scaling,wide,DEoptim,182,0.49365009510055335,1,0.9876776649289669,1.0240022269023856,1,2.9096830445932866,1.797293096659656,0.9965817406021726,2.249835097675433,1.4059031101672541
47,DDM,time_and_value_scaling,wide,DEoptim,183,0.49365009510055335,1,0.9876776649289669,1.0240022269023856,1,2.9096830445932866,1.797293096659656,0.9965817406021726,2.249835097675433,1.4059031101672541
47,DDM,time_and_value_scaling,wide,DEoptim,184,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.225414765680958,1.4049626166313656
47,DDM,time_and_value_scaling,wide,DEoptim,185,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.225414765680958,1.4049626166313656
47,DDM,time_and_value_scaling,wide,DEoptim,186,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.225414765680958,1.4049626166313656
47,DDM,time_and_value_scaling,wide,DEoptim,187,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.225414765680958,1.4049626166313656
47,DDM,time_and_value_scaling,wide,DEoptim,188,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.225414765680958,1.4049626166313656
47,DDM,time_and_value_scaling,wide,DEoptim,189,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.225414765680958,1.4049626166313656
47,DDM,time_and_value_scaling,wide,DEoptim,190,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.225414765680958,1.4049626166313656
47,DDM,time_and_value_scaling,wide,DEoptim,191,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.225414765680958,1.4049626166313656
47,DDM,time_and_value_scaling,wide,DEoptim,192,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.225414765680958,1.4049626166313656
47,DDM,time_and_value_scaling,wide,DEoptim,193,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.225414765680958,1.4049626166313656
47,DDM,time_and_value_scaling,wide,DEoptim,194,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.225414765680958,1.4049626166313656
47,DDM,time_and_value_scaling,wide,DEoptim,195,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.225414765680958,1.4049626166313656
47,DDM,time_and_value_scaling,wide,DEoptim,196,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.238040407568029,1.3964590490660929
47,DDM,time_and_value_scaling,wide,DEoptim,197,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.238040407568029,1.3964590490660929
47,DDM,time_and_value_scaling,wide,DEoptim,198,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.238040407568029,1.4018887062307779
47,DDM,time_and_value_scaling,wide,DEoptim,199,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.238040407568029,1.4018887062307779
47,DDM,time_and_value_scaling,wide,DEoptim,200,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.238040407568029,1.4018887062307779
47,DDM,time_and_value_scaling,wide,DEoptim,201,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.238040407568029,1.4018887062307779
47,DDM,time_and_value_scaling,wide,DEoptim,202,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.238040407568029,1.4018887062307779
47,DDM,time_and_value_scaling,wide,DEoptim,203,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.238040407568029,1.4018887062307779
47,DDM,time_and_value_scaling,wide,DEoptim,204,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.238040407568029,1.4018887062307779
47,DDM,time_and_value_scaling,wide,DEoptim,205,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.238040407568029,1.4018887062307779
47,DDM,time_and_value_scaling,wide,DEoptim,206,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.238040407568029,1.4018887062307779
47,DDM,time_and_value_scaling,wide,DEoptim,207,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.238040407568029,1.4018887062307779
47,DDM,time_and_value_scaling,wide,DEoptim,208,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.238040407568029,1.4018887062307779
47,DDM,time_and_value_scaling,wide,DEoptim,209,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.238040407568029,1.4018887062307779
47,DDM,time_and_value_scaling,wide,DEoptim,210,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.238040407568029,1.4018887062307779
47,DDM,time_and_value_scaling,wide,DEoptim,211,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.238040407568029,1.4018887062307779
47,DDM,time_and_value_scaling,wide,DEoptim,212,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.238040407568029,1.4018887062307779
47,DDM,time_and_value_scaling,wide,DEoptim,213,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.238040407568029,1.4018887062307779
47,DDM,time_and_value_scaling,wide,DEoptim,214,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.238040407568029,1.4018887062307779
47,DDM,time_and_value_scaling,wide,DEoptim,215,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.238040407568029,1.4018887062307779
47,DDM,time_and_value_scaling,wide,DEoptim,216,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.238040407568029,1.4018887062307779
47,DDM,time_and_value_scaling,wide,DEoptim,217,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.238040407568029,1.4018887062307779
47,DDM,time_and_value_scaling,wide,DEoptim,218,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.238040407568029,1.4018887062307779
47,DDM,time_and_value_scaling,wide,DEoptim,219,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.238040407568029,1.4018887062307779
47,DDM,time_and_value_scaling,wide,DEoptim,220,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.238040407568029,1.4018887062307779
47,DDM,time_and_value_scaling,wide,DEoptim,221,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.238040407568029,1.4018887062307779
47,DDM,time_and_value_scaling,wide,DEoptim,222,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.238040407568029,1.4018887062307779
47,DDM,time_and_value_scaling,wide,DEoptim,223,0.5664381735303876,1,1.005448442151171,0.9476563681577999,1,1.5647186782795597,1.8155774197036458,0.9865955914269934,2.238040407568029,1.4018887062307779
