participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
46,DDM,time_scaling,wide,DEoptim,158,0.6985594928546469,1,0.5854505500501876,1,1.3477605000146715,1.0084795123710952,0.8520980641249754,2.849397878783223,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,159,0.6985594928546469,1,0.5854505500501876,1,1.3477605000146715,1.0084795123710952,0.8520980641249754,2.849397878783223,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,160,0.6985594928546469,1,0.5854505500501876,1,1.3477605000146715,1.0084795123710952,0.8520980641249754,2.849397878783223,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,161,0.6985594928546469,1,0.5854505500501876,1,1.3477605000146715,1.0084795123710952,0.8520980641249754,2.849397878783223,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,162,0.6985594928546469,1,0.5854505500501876,1,1.3477605000146715,1.0084795123710952,0.8520980641249754,2.849397878783223,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,163,0.6985594928546469,1,0.5854505500501876,1,1.3477605000146715,1.0084795123710952,0.8520980641249754,2.849397878783223,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,164,0.6985594928546469,1,0.5854505500501876,1,1.3477605000146715,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,165,0.6985594928546469,1,0.5854505500501876,1,1.3477605000146715,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,166,0.6985594928546469,1,0.5854505500501876,1,1.3477605000146715,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,167,0.6985594928546469,1,0.5854505500501876,1,1.3477605000146715,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,168,0.6985594928546469,1,0.5854505500501876,1,1.3477605000146715,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,169,0.6985594928546469,1,0.5854505500501876,1,1.3477605000146715,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,170,0.6985594928546469,1,0.5854505500501876,1,1.3477605000146715,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,171,0.6985594928546469,1,0.5854505500501876,1,1.3477605000146715,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,172,0.6985594928546469,1,0.5854505500501876,1,1.3477605000146715,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,173,0.6985594928546469,1,0.5854505500501876,1,1.3477605000146715,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,174,0.6985594928546469,1,0.5854505500501876,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,175,0.6985594928546469,1,0.5854505500501876,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,176,0.6985594928546469,1,0.5854505500501876,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,177,0.6985594928546469,1,0.5854505500501876,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,178,0.6985594928546469,1,0.5854505500501876,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,179,0.6985594928546469,1,0.5854505500501876,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,180,0.6985594928546469,1,0.5854505500501876,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,181,0.6985594928546469,1,0.5854505500501876,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,182,0.6985594928546469,1,0.5854505500501876,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,183,0.6985594928546469,1,0.5854505500501876,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,184,0.6985594928546469,1,0.5854505500501876,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,185,0.6985594928546469,1,0.5854505500501876,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,186,0.6985594928546469,1,0.5854505500501876,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,187,0.6985594928546469,1,0.5854505500501876,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,188,0.6985594928546469,1,0.5854505500501876,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,189,0.6985594928546469,1,0.5854505500501876,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,190,0.6985594928546469,1,0.5854505500501876,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,191,0.6985594928546469,1,0.5854505500501876,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,192,0.6985594928546469,1,0.5854505500501876,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,193,0.6985594928546469,1,0.5854505500501876,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,194,0.6985594928546469,1,0.5854505500501876,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.3531001678898547
46,DDM,time_scaling,wide,DEoptim,195,0.6985594928546469,1,0.5854505500501876,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.361682448559766
46,DDM,time_scaling,wide,DEoptim,196,0.6985594928546469,1,0.5854505500501876,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.361682448559766
46,DDM,time_scaling,wide,DEoptim,197,0.6985594928546469,1,0.5854505500501876,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.361682448559766
46,DDM,time_scaling,wide,DEoptim,198,0.6985594928546469,1,0.5854505500501876,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.361682448559766
46,DDM,time_scaling,wide,DEoptim,199,0.6985594928546469,1,0.5854505500501876,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.361682448559766
46,DDM,time_scaling,wide,DEoptim,200,0.6985594928546469,1,0.5854505500501876,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.361682448559766
46,DDM,time_scaling,wide,DEoptim,201,0.6985594928546469,1,0.5854505500501876,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.361682448559766
46,DDM,time_scaling,wide,DEoptim,202,0.6985594928546469,1,0.5854505500501876,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.361682448559766
46,DDM,time_scaling,wide,DEoptim,203,0.6985594928546469,1,0.5854505500501876,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.361682448559766
46,DDM,time_scaling,wide,DEoptim,204,0.6985594928546469,1,0.5960741733749871,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.361682448559766
46,DDM,time_scaling,wide,DEoptim,205,0.6985594928546469,1,0.5960741733749871,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.361682448559766
46,DDM,time_scaling,wide,DEoptim,206,0.6985594928546469,1,0.5960741733749871,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.361682448559766
46,DDM,time_scaling,wide,DEoptim,207,0.6985594928546469,1,0.5960741733749871,1,1.2449818984846686,1.0084795123710952,0.8520980641249754,2.9212695800867774,1.361682448559766
46,DDM,time_scaling,wide,DEoptim,208,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.7946396483179807,2.942784785985426,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,209,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.7946396483179807,2.942784785985426,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,210,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.7946396483179807,2.942784785985426,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,211,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.7946396483179807,2.942784785985426,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,212,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.7946396483179807,2.942784785985426,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,213,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.7946396483179807,2.942784785985426,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,214,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.7946396483179807,2.9751937758292413,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,215,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.7946396483179807,2.9751937758292413,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,216,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.7946396483179807,2.9751937758292413,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,217,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.7946396483179807,2.9751937758292413,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,218,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.7946396483179807,2.9751937758292413,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,219,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.7946396483179807,2.9981119351132026,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,220,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.7946396483179807,2.9981119351132026,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,221,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.7946396483179807,2.9981119351132026,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,222,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.7946396483179807,2.9981119351132026,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,223,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.7946396483179807,2.9981119351132026,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,224,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.7946396483179807,2.9981119351132026,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,225,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.7946396483179807,2.9981119351132026,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,226,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.7946396483179807,2.9981119351132026,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,227,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.7946396483179807,2.9981119351132026,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,228,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.7946396483179807,2.9981119351132026,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,229,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.7946396483179807,2.9981119351132026,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,230,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.7946396483179807,2.9981119351132026,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,231,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.7946396483179807,2.9981119351132026,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,232,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.7946396483179807,2.9981119351132026,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,233,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.7946396483179807,2.9981119351132026,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,234,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.7946396483179807,2.9981119351132026,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,235,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.7946396483179807,2.9981119351132026,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,236,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.7946396483179807,2.9981119351132026,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,237,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.8020074537761446,2.974144156260564,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,238,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.8020074537761446,2.974144156260564,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,239,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.8020074537761446,2.974144156260564,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,240,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.8020074537761446,2.974144156260564,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,241,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.8020074537761446,2.974144156260564,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,242,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.8020074537761446,2.974144156260564,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,243,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.8020074537761446,2.974144156260564,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,244,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.8020074537761446,2.974144156260564,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,245,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.8020074537761446,2.974144156260564,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,246,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.8020074537761446,2.974144156260564,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,247,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.8020074537761446,2.974144156260564,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,248,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.8020074537761446,2.974144156260564,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,249,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.8020074537761446,2.974144156260564,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,250,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.8020074537761446,2.974144156260564,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,251,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.8020074537761446,2.974144156260564,1.359574058659251
46,DDM,time_scaling,wide,DEoptim,252,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.8020074537761446,2.974144156260564,1.3597427660640005
46,DDM,time_scaling,wide,DEoptim,253,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.8020074537761446,2.974144156260564,1.3597427660640005
46,DDM,time_scaling,wide,DEoptim,254,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.8020074537761446,2.974144156260564,1.3597427660640005
46,DDM,time_scaling,wide,DEoptim,255,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.8020074537761446,2.974144156260564,1.3597427660640005
46,DDM,time_scaling,wide,DEoptim,256,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.8020074537761446,2.974144156260564,1.3597427660640005
46,DDM,time_scaling,wide,DEoptim,257,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.8020074537761446,2.974144156260564,1.3597427660640005
46,DDM,time_scaling,wide,DEoptim,258,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.8020074537761446,2.974144156260564,1.3597427660640005
46,DDM,time_scaling,wide,DEoptim,259,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.8020074537761446,2.974144156260564,1.3597427660640005
46,DDM,time_scaling,wide,DEoptim,260,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.8020074537761446,2.974144156260564,1.3597427660640005
46,DDM,time_scaling,wide,DEoptim,261,0.7585399857046107,1,0.5648476100597918,1,1.3001901281569914,1.1204725958330857,0.8020074537761446,2.974144156260564,1.3597427660640005
