participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,111,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.4698505237472698,3.0029280110062553,1.033827380836421,1.4299638270098995,1.3442037279683623
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,112,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.4698505237472698,3.0029280110062553,1.033827380836421,1.4299638270098995,1.3442037279683623
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,113,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.4698505237472698,3.0029280110062553,1.033827380836421,1.4299638270098995,1.3442037279683623
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,114,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.4698505237472698,3.0029280110062553,1.366475593878887,1.4299638270098995,1.3442037279683623
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,115,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.4698505237472698,3.0029280110062553,1.366475593878887,1.4299638270098995,1.3442037279683623
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,116,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.4698505237472698,3.0029280110062553,1.366475593878887,1.4299638270098995,1.3442037279683623
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,117,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.4698505237472698,3.0029280110062553,1.366475593878887,1.4299638270098995,1.3442037279683623
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,118,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.4698505237472698,3.0029280110062553,1.366475593878887,1.4299638270098995,1.3442037279683623
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,119,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.4698505237472698,3.0029280110062553,1.366475593878887,1.4299638270098995,1.3442037279683623
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,120,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.4698505237472698,3.0029280110062553,1.366475593878887,1.4299638270098995,1.3442037279683623
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,121,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.4698505237472698,3.0029280110062553,1.366475593878887,1.4299638270098995,1.3442037279683623
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,122,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.4698505237472698,3.0029280110062553,1.366475593878887,1.4299638270098995,1.3442037279683623
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,123,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.4698505237472698,3.0029280110062553,1.366475593878887,1.4299638270098995,1.3442037279683623
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,124,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.4698505237472698,3.0029280110062553,1.366475593878887,1.4299638270098995,1.3442037279683623
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,125,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.4698505237472698,3.0029280110062553,1.366475593878887,1.4299638270098995,1.3442037279683623
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,126,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.4698505237472698,3.0029280110062553,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,127,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.4698505237472698,3.0029280110062553,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,128,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.4698505237472698,3.0029280110062553,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.0029280110062553,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.0029280110062553,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.0029280110062553,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.0029280110062553,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.0029280110062553,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.0029280110062553,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.0029280110062553,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.0029280110062553,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.0029280110062553,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.0029280110062553,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.0029280110062553,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.0029280110062553,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.0029280110062553,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.0029280110062553,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.0029280110062553,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.0029280110062553,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.0029280110062553,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.0029280110062553,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.0029280110062553,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.0029280110062553,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.0029280110062553,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.0029280110062553,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,3.0029280110062553,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.933968789435899,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.933968789435899,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.933968789435899,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.933968789435899,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.933968789435899,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.933968789435899,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.933968789435899,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.933968789435899,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.933968789435899,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.933968789435899,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.933968789435899,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.933968789435899,1.366475593878887,1.4299638270098995,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.933968789435899,1.366475593878887,1.445789100361317,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.919335915027915,1.366475593878887,1.445789100361317,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.919335915027915,1.366475593878887,1.445789100361317,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.919335915027915,1.366475593878887,1.445789100361317,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.919335915027915,1.366475593878887,1.445789100361317,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.919335915027915,1.353523452696678,1.445789100361317,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.919335915027915,1.353523452696678,1.445789100361317,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.919335915027915,1.353523452696678,1.445789100361317,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.919335915027915,1.353523452696678,1.445789100361317,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.919335915027915,1.353523452696678,1.445789100361317,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.919335915027915,1.353523452696678,1.445789100361317,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.919335915027915,1.353523452696678,1.445789100361317,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.919335915027915,1.353523452696678,1.445789100361317,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.919335915027915,1.353523452696678,1.445789100361317,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.919335915027915,1.353523452696678,1.445789100361317,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.919335915027915,1.353523452696678,1.445789100361317,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.919335915027915,1.353523452696678,1.445789100361317,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.919335915027915,1.353523452696678,1.445789100361317,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.919335915027915,1.353523452696678,1.445789100361317,1.4565114142559947
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.919335915027915,1.353523452696678,1.445789100361317,1.4627843288274305
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,1.6887458317910038,1,0.8895972076624296,0.8005255810869858,1,3.741465611383319,0.1669379210428259,0.5154013677376721,2.919335915027915,1.353523452696678,1.445789100361317,1.4627843288274305
