participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
49,DFT_CRT,time_scaling,wide,DEoptim,151,1.710707884610045,1,1.1545012287934502,1,2.9651485018410186,1.9473642805021973,0.7102497662229034,2.54531290441182,1.2975552240363084
49,DFT_CRT,time_scaling,wide,DEoptim,152,1.710707884610045,1,1.1545012287934502,1,2.9651485018410186,1.9473642805021973,0.7102497662229034,2.54531290441182,1.2975552240363084
49,DFT_CRT,time_scaling,wide,DEoptim,153,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.5278021140965916,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,154,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.5278021140965916,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,155,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.5278021140965916,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,156,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.5278021140965916,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,157,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.5278021140965916,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,158,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.5278021140965916,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,159,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.5278021140965916,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,160,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.5278021140965916,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,161,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.5278021140965916,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,162,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.5278021140965916,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,163,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.5278021140965916,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,164,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.5278021140965916,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,165,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.5278021140965916,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,166,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.5278021140965916,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,167,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.5278021140965916,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,168,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.5278021140965916,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,169,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.5278021140965916,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,170,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.5278021140965916,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,171,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.5278021140965916,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,172,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.5278021140965916,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,173,1.8765408832396817,1,1.2744606123835833,1,3.3975035506900495,2.3608144989941833,0.7001470592813742,2.4879373601397203,1.3184815428146521
49,DFT_CRT,time_scaling,wide,DEoptim,174,1.8765408832396817,1,1.2744606123835833,1,3.3975035506900495,2.3608144989941833,0.7001470592813742,2.4879373601397203,1.3184815428146521
49,DFT_CRT,time_scaling,wide,DEoptim,175,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.4795471662580684,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,176,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.4795471662580684,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,177,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.4795471662580684,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,178,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.4795471662580684,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,179,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.4795471662580684,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,180,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.4795471662580684,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,181,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.4795471662580684,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,182,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.4795471662580684,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,183,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.4795471662580684,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,184,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.4795471662580684,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,185,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.4795471662580684,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,186,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.4795471662580684,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,187,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.4795471662580684,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,188,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.1536050896311227,0.7093700176619715,2.4795471662580684,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,189,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.55099039368921,0.7093700176619715,2.4795471662580684,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,190,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.55099039368921,0.7093700176619715,2.4795471662580684,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,191,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.55099039368921,0.7093700176619715,2.4795471662580684,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,192,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.55099039368921,0.7093700176619715,2.4795471662580684,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,193,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.55099039368921,0.7093700176619715,2.4795471662580684,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,194,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.55099039368921,0.7093700176619715,2.4795471662580684,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,195,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.55099039368921,0.7093700176619715,2.4795471662580684,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,196,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.55099039368921,0.7093700176619715,2.4795471662580684,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,197,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.55099039368921,0.7093700176619715,2.4795471662580684,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,198,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.55099039368921,0.7093700176619715,2.4795471662580684,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,199,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.55099039368921,0.7093700176619715,2.4795471662580684,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,200,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.55099039368921,0.7093700176619715,2.4795471662580684,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,201,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.55099039368921,0.7093700176619715,2.4795471662580684,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,202,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.55099039368921,0.7093700176619715,2.4795471662580684,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,203,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.55099039368921,0.7093700176619715,2.4795471662580684,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,204,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.55099039368921,0.7093700176619715,2.4795471662580684,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,205,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.55099039368921,0.7093700176619715,2.4795471662580684,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,206,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.55099039368921,0.7093700176619715,2.4795471662580684,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,207,1.7529807427203274,1,1.1838409836618635,1,3.3646736839754885,2.55099039368921,0.7093700176619715,2.4795471662580684,1.316419028067586
49,DFT_CRT,time_scaling,wide,DEoptim,208,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3238321071005101
49,DFT_CRT,time_scaling,wide,DEoptim,209,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3238321071005101
49,DFT_CRT,time_scaling,wide,DEoptim,210,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3238321071005101
49,DFT_CRT,time_scaling,wide,DEoptim,211,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,212,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,213,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,214,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,215,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,216,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,217,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,218,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,219,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,220,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,221,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,222,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,223,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,224,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,225,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,226,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,227,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,228,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,229,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,230,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,231,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,232,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,233,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,234,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,235,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,236,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,237,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,238,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,239,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,240,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,241,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,242,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,243,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,244,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,245,1.6567364850678985,1,1.1467467626898373,1,2.699052030220628,1.9522850972122843,0.7180641600182126,2.454233942182952,1.3236372747486176
49,DFT_CRT,time_scaling,wide,DEoptim,246,1.710707884610045,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7102497662229034,2.5057579003939345,1.3050322360934856
49,DFT_CRT,time_scaling,wide,DEoptim,247,1.710707884610045,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7102497662229034,2.5057579003939345,1.3050322360934856
49,DFT_CRT,time_scaling,wide,DEoptim,248,1.710707884610045,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7102497662229034,2.5057579003939345,1.3050322360934856
49,DFT_CRT,time_scaling,wide,DEoptim,249,1.710707884610045,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7102497662229034,2.5057579003939345,1.3076158245547738
49,DFT_CRT,time_scaling,wide,DEoptim,250,1.710707884610045,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7102497662229034,2.5057579003939345,1.3076158245547738
49,DFT_CRT,time_scaling,wide,DEoptim,251,1.710707884610045,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7102497662229034,2.5057579003939345,1.3076158245547738
49,DFT_CRT,time_scaling,wide,DEoptim,252,1.710707884610045,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7102497662229034,2.5057579003939345,1.3076158245547738
49,DFT_CRT,time_scaling,wide,DEoptim,253,1.710707884610045,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7102497662229034,2.5057579003939345,1.3076158245547738
49,DFT_CRT,time_scaling,wide,DEoptim,254,1.710707884610045,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7102497662229034,2.5057579003939345,1.3076158245547738
49,DFT_CRT,time_scaling,wide,DEoptim,255,1.710707884610045,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7102497662229034,2.5057579003939345,1.3076158245547738
49,DFT_CRT,time_scaling,wide,DEoptim,256,1.710707884610045,1,1.200411196943703,1,2.9651485018410186,1.9473642805021973,0.7102497662229034,2.5057579003939345,1.3076158245547738
