participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
37,DDM,time_and_value_scaling,wide,DEoptim,139,0.5355022167713723,1,1.0767103556769742,0.5769248906657143,1,2.079047643915729,1.8194146968479041,0.9512198187430572,2.582603032900813,1.3584818331764843
37,DDM,time_and_value_scaling,wide,DEoptim,140,0.5355022167713723,1,1.0767103556769742,0.5769248906657143,1,2.079047643915729,1.8194146968479041,0.9512198187430572,2.582603032900813,1.3584818331764843
37,DDM,time_and_value_scaling,wide,DEoptim,141,0.5355022167713723,1,1.0767103556769742,0.5769248906657143,1,2.079047643915729,1.8194146968479041,0.9512198187430572,2.582603032900813,1.3584818331764843
37,DDM,time_and_value_scaling,wide,DEoptim,142,0.5355022167713723,1,1.0767103556769742,0.5769248906657143,1,2.079047643915729,1.8194146968479041,0.9512198187430572,2.582603032900813,1.3584818331764843
37,DDM,time_and_value_scaling,wide,DEoptim,143,0.5355022167713723,1,1.0767103556769742,0.5769248906657143,1,2.079047643915729,1.8194146968479041,0.9512198187430572,2.582603032900813,1.3584818331764843
37,DDM,time_and_value_scaling,wide,DEoptim,144,0.5355022167713723,1,1.0767103556769742,0.5769248906657143,1,2.079047643915729,1.8194146968479041,0.9512198187430572,2.582603032900813,1.3584818331764843
37,DDM,time_and_value_scaling,wide,DEoptim,145,0.5355022167713723,1,1.0767103556769742,0.5769248906657143,1,2.079047643915729,1.8194146968479041,0.9512198187430572,2.582603032900813,1.3584818331764843
37,DDM,time_and_value_scaling,wide,DEoptim,146,0.5355022167713723,1,1.0767103556769742,0.5769248906657143,1,2.079047643915729,1.8194146968479041,0.9512198187430572,2.582603032900813,1.3584818331764843
37,DDM,time_and_value_scaling,wide,DEoptim,147,0.5355022167713723,1,1.0767103556769742,0.5769248906657143,1,2.079047643915729,1.8194146968479041,0.9512198187430572,2.582603032900813,1.3584818331764843
37,DDM,time_and_value_scaling,wide,DEoptim,148,0.5355022167713723,1,1.0767103556769742,0.5769248906657143,1,2.079047643915729,1.8194146968479041,0.9512198187430572,2.582603032900813,1.3584818331764843
37,DDM,time_and_value_scaling,wide,DEoptim,149,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.517531649103394,1.3589631764788412
37,DDM,time_and_value_scaling,wide,DEoptim,150,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.517531649103394,1.3589631764788412
37,DDM,time_and_value_scaling,wide,DEoptim,151,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.517531649103394,1.3589631764788412
37,DDM,time_and_value_scaling,wide,DEoptim,152,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.517531649103394,1.3589631764788412
37,DDM,time_and_value_scaling,wide,DEoptim,153,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5899782802871325,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,154,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5899782802871325,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,155,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5899782802871325,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,156,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5899782802871325,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,157,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5899782802871325,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,158,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5899782802871325,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,159,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5899782802871325,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,160,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5899782802871325,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,161,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5899782802871325,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,162,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5899782802871325,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,163,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5899782802871325,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,164,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5899782802871325,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,165,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5899782802871325,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,166,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5899782802871325,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,167,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5899782802871325,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,168,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5899782802871325,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,169,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5899782802871325,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,170,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5899782802871325,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,171,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5899782802871325,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,172,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5899782802871325,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,173,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5899782802871325,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,174,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5917243734028768,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,175,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5917243734028768,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,176,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5917243734028768,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,177,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5917243734028768,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,178,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5917243734028768,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,179,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5917243734028768,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,180,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5917243734028768,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,181,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5917243734028768,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,182,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5917243734028768,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,183,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5917243734028768,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,184,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5917243734028768,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,185,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5917243734028768,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,186,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5917243734028768,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,187,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5917243734028768,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,188,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5917243734028768,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,189,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5917243734028768,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,190,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5917243734028768,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,191,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5917243734028768,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,192,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5917243734028768,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,193,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5917243734028768,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,194,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5917243734028768,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,195,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5917243734028768,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,196,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5917243734028768,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,197,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5917243734028768,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,198,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5917243734028768,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,199,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5917243734028768,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,200,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5917243734028768,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,201,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5917243734028768,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,202,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5917243734028768,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,203,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5917243734028768,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,204,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.5917243734028768,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,205,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.634584236555561,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,206,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.634584236555561,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,207,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.634584236555561,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,208,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.634584236555561,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,209,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.634584236555561,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,210,0.5723325465722446,1,1.0677248694104502,0.5764881957913367,1,1.3176209391741793,1.3757804395825608,0.9122789056966935,2.634584236555561,1.3722200386276433
37,DDM,time_and_value_scaling,wide,DEoptim,211,0.564351235005619,1,1.060007873917152,0.6146929890180941,1,1.4359005010647663,0.876133444002339,0.9371241686802834,2.644855357039697,1.3812966843877723
37,DDM,time_and_value_scaling,wide,DEoptim,212,0.564351235005619,1,1.060007873917152,0.6146929890180941,1,1.4359005010647663,0.876133444002339,0.9371241686802834,2.644855357039697,1.3812966843877723
37,DDM,time_and_value_scaling,wide,DEoptim,213,0.564351235005619,1,1.060007873917152,0.6146929890180941,1,1.4359005010647663,0.876133444002339,0.9371241686802834,2.658669966999361,1.3812966843877723
37,DDM,time_and_value_scaling,wide,DEoptim,214,0.564351235005619,1,1.042828191198753,0.6146929890180941,1,1.4359005010647663,0.876133444002339,0.9371241686802834,2.658669966999361,1.3812966843877723
37,DDM,time_and_value_scaling,wide,DEoptim,215,0.564351235005619,1,1.042828191198753,0.6146929890180941,1,1.4359005010647663,0.876133444002339,0.9371241686802834,2.658669966999361,1.3812966843877723
37,DDM,time_and_value_scaling,wide,DEoptim,216,0.564351235005619,1,1.042828191198753,0.6146929890180941,1,1.4359005010647663,0.876133444002339,0.9371241686802834,2.658669966999361,1.3812966843877723
37,DDM,time_and_value_scaling,wide,DEoptim,217,0.564351235005619,1,1.042828191198753,0.6146929890180941,1,1.4359005010647663,0.876133444002339,0.9371241686802834,2.658669966999361,1.3812966843877723
37,DDM,time_and_value_scaling,wide,DEoptim,218,0.564351235005619,1,1.042828191198753,0.6146929890180941,1,1.4359005010647663,0.876133444002339,0.9371241686802834,2.658669966999361,1.3812966843877723
37,DDM,time_and_value_scaling,wide,DEoptim,219,0.564351235005619,1,1.042828191198753,0.6146929890180941,1,1.4359005010647663,0.876133444002339,0.9371241686802834,2.658669966999361,1.3812966843877723
37,DDM,time_and_value_scaling,wide,DEoptim,220,0.564351235005619,1,1.042828191198753,0.6146929890180941,1,1.4359005010647663,0.876133444002339,0.9371241686802834,2.658669966999361,1.3812966843877723
37,DDM,time_and_value_scaling,wide,DEoptim,221,0.564351235005619,1,1.042828191198753,0.6146929890180941,1,1.4359005010647663,0.876133444002339,0.9371241686802834,2.658669966999361,1.3812966843877723
37,DDM,time_and_value_scaling,wide,DEoptim,222,0.564351235005619,1,1.042828191198753,0.6146929890180941,1,1.4359005010647663,0.876133444002339,0.9371241686802834,2.658669966999361,1.3812966843877723
37,DDM,time_and_value_scaling,wide,DEoptim,223,0.564351235005619,1,1.042828191198753,0.6146929890180941,1,1.4359005010647663,0.876133444002339,0.9371241686802834,2.658669966999361,1.3812966843877723
37,DDM,time_and_value_scaling,wide,DEoptim,224,0.564351235005619,1,1.042828191198753,0.6146929890180941,1,1.4359005010647663,0.876133444002339,0.9371241686802834,2.658669966999361,1.3812966843877723
