participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
25,DDM,time_and_value_scaling,wide,DEoptim,150,1.3597863639363639,1,1.0673364043754212,0.19752276729463258,1,0.6336674183191062,0.08691470674409285,2.5959283656312553,1.4516590614938725
25,DDM,time_and_value_scaling,wide,DEoptim,151,1.3597863639363639,1,1.0673364043754212,0.19752276729463258,1,0.6336674183191062,0.08691470674409285,2.5959283656312553,1.4516590614938725
25,DDM,time_and_value_scaling,wide,DEoptim,152,1.3597863639363639,1,1.0673364043754212,0.19752276729463258,1,0.6336674183191062,0.08691470674409285,2.5959283656312553,1.4516590614938725
25,DDM,time_and_value_scaling,wide,DEoptim,153,1.3597863639363639,1,1.0673364043754212,0.19752276729463258,1,0.6336674183191062,0.08691470674409285,2.5959283656312553,1.4516590614938725
25,DDM,time_and_value_scaling,wide,DEoptim,154,1.3597863639363639,1,1.0673364043754212,0.19752276729463258,1,0.6336674183191062,0.08691470674409285,2.5959283656312553,1.4516590614938725
25,DDM,time_and_value_scaling,wide,DEoptim,155,1.3597863639363639,1,1.0673364043754212,0.19752276729463258,1,0.6336674183191062,0.08691470674409285,2.5959283656312553,1.4516590614938725
25,DDM,time_and_value_scaling,wide,DEoptim,156,1.3597863639363639,1,1.0673364043754212,0.19752276729463258,1,0.6336674183191062,0.08691470674409285,2.5959283656312553,1.4516590614938725
25,DDM,time_and_value_scaling,wide,DEoptim,157,1.3597863639363639,1,1.0673364043754212,0.19752276729463258,1,0.6336674183191062,0.08691470674409285,2.5959283656312553,1.4516590614938725
25,DDM,time_and_value_scaling,wide,DEoptim,158,1.3597863639363639,1,1.0673364043754212,0.19752276729463258,1,0.6336674183191062,0.08691470674409285,2.5959283656312553,1.4516590614938725
25,DDM,time_and_value_scaling,wide,DEoptim,159,1.3597863639363639,1,1.0673364043754212,0.19752276729463258,1,0.6336674183191062,0.08691470674409285,2.5959283656312553,1.4516590614938725
25,DDM,time_and_value_scaling,wide,DEoptim,160,1.3597863639363639,1,1.0673364043754212,0.19752276729463258,1,0.6336674183191062,0.08691470674409285,2.5959283656312553,1.4516590614938725
25,DDM,time_and_value_scaling,wide,DEoptim,161,1.3597863639363639,1,1.0673364043754212,0.19752276729463258,1,0.6336674183191062,0.08691470674409285,2.5959283656312553,1.4516590614938725
25,DDM,time_and_value_scaling,wide,DEoptim,162,1.3597863639363639,1,1.0673364043754212,0.19752276729463258,1,0.6336674183191062,0.08691470674409285,2.5959283656312553,1.4516590614938725
25,DDM,time_and_value_scaling,wide,DEoptim,163,1.3597863639363639,1,1.0673364043754212,0.19752276729463258,1,0.6336674183191062,0.08691470674409285,2.5959283656312553,1.4516590614938725
25,DDM,time_and_value_scaling,wide,DEoptim,164,1.3597863639363639,1,1.0673364043754212,0.19752276729463258,1,0.6336674183191062,0.08691470674409285,2.5959283656312553,1.4516590614938725
25,DDM,time_and_value_scaling,wide,DEoptim,165,1.3597863639363639,1,1.0673364043754212,0.19752276729463258,1,0.6336674183191062,0.08691470674409285,2.5959283656312553,1.4516590614938725
25,DDM,time_and_value_scaling,wide,DEoptim,166,1.3597863639363639,1,1.0673364043754212,0.19752276729463258,1,0.6336674183191062,0.08691470674409285,2.5959283656312553,1.4516590614938725
25,DDM,time_and_value_scaling,wide,DEoptim,167,1.3597863639363639,1,1.0673364043754212,0.19752276729463258,1,0.6336674183191062,0.08691470674409285,2.5959283656312553,1.4516590614938725
25,DDM,time_and_value_scaling,wide,DEoptim,168,1.1970516084021838,1,1.0734328989882684,0.2906452006390837,1,0.6274732667815673,0.21134829944240469,2.890970336604605,1.3931149973530406
25,DDM,time_and_value_scaling,wide,DEoptim,169,1.1970516084021838,1,1.0734328989882684,0.2906452006390837,1,0.6274732667815673,0.21134829944240469,2.890970336604605,1.3931149973530406
25,DDM,time_and_value_scaling,wide,DEoptim,170,1.1970516084021838,1,1.0734328989882684,0.2906452006390837,1,0.6274732667815673,0.21134829944240469,2.890970336604605,1.3931149973530406
25,DDM,time_and_value_scaling,wide,DEoptim,171,1.1970516084021838,1,1.0734328989882684,0.2906452006390837,1,0.6274732667815673,0.21181491922888632,2.7967706123269895,1.4067379806387559
25,DDM,time_and_value_scaling,wide,DEoptim,172,1.1970516084021838,1,1.0734328989882684,0.2906452006390837,1,0.6274732667815673,0.21181491922888632,2.7967706123269895,1.4067379806387559
25,DDM,time_and_value_scaling,wide,DEoptim,173,1.1970516084021838,1,1.0734328989882684,0.2906452006390837,1,0.6274732667815673,0.21181491922888632,2.7967706123269895,1.4067379806387559
25,DDM,time_and_value_scaling,wide,DEoptim,174,1.1970516084021838,1,1.0734328989882684,0.2906452006390837,1,0.6274732667815673,0.21181491922888632,2.7967706123269895,1.4067379806387559
25,DDM,time_and_value_scaling,wide,DEoptim,175,1.1970516084021838,1,1.0734328989882684,0.2906452006390837,1,0.6274732667815673,0.21181491922888632,2.7967706123269895,1.4067379806387559
25,DDM,time_and_value_scaling,wide,DEoptim,176,1.1970516084021838,1,1.0734328989882684,0.2906452006390837,1,0.6274732667815673,0.21181491922888632,2.7967706123269895,1.4067379806387559
25,DDM,time_and_value_scaling,wide,DEoptim,177,1.1970516084021838,1,1.0734328989882684,0.2906452006390837,1,0.6274732667815673,0.21181491922888632,2.7967706123269895,1.4067379806387559
25,DDM,time_and_value_scaling,wide,DEoptim,178,1.1970516084021838,1,1.0734328989882684,0.2906452006390837,1,0.6274732667815673,0.21181491922888632,2.7967706123269895,1.4067379806387559
25,DDM,time_and_value_scaling,wide,DEoptim,179,1.1970516084021838,1,1.0734328989882684,0.2906452006390837,1,0.6274732667815673,0.21181491922888632,2.7967706123269895,1.4067379806387559
25,DDM,time_and_value_scaling,wide,DEoptim,180,1.1970516084021838,1,1.0734328989882684,0.2906452006390837,1,0.6274732667815673,0.21181491922888632,2.7967706123269895,1.4067379806387559
25,DDM,time_and_value_scaling,wide,DEoptim,181,1.1970516084021838,1,1.0734328989882684,0.2906452006390837,1,0.6274732667815673,0.21181491922888632,2.7967706123269895,1.4067379806387559
25,DDM,time_and_value_scaling,wide,DEoptim,182,1.1970516084021838,1,1.0734328989882684,0.2906452006390837,1,0.6274732667815673,0.21181491922888632,2.7967706123269895,1.4067379806387559
25,DDM,time_and_value_scaling,wide,DEoptim,183,1.1970516084021838,1,1.0734328989882684,0.2906452006390837,1,0.6274732667815673,0.21181491922888632,2.7967706123269895,1.4067379806387559
25,DDM,time_and_value_scaling,wide,DEoptim,184,1.1970516084021838,1,1.0734328989882684,0.2906452006390837,1,0.6274732667815673,0.21181491922888632,2.7967706123269895,1.4067379806387559
25,DDM,time_and_value_scaling,wide,DEoptim,185,1.1970516084021838,1,1.0734328989882684,0.2906452006390837,1,0.6274732667815673,0.21181491922888632,2.7967706123269895,1.4067379806387559
25,DDM,time_and_value_scaling,wide,DEoptim,186,1.1970516084021838,1,1.0734328989882684,0.2906452006390837,1,0.6274732667815673,0.21181491922888632,2.7967706123269895,1.4067379806387559
25,DDM,time_and_value_scaling,wide,DEoptim,187,1.1970516084021838,1,1.0734328989882684,0.2906452006390837,1,0.6274732667815673,0.21181491922888632,2.7967706123269895,1.4067379806387559
25,DDM,time_and_value_scaling,wide,DEoptim,188,1.1970516084021838,1,1.0734328989882684,0.2906452006390837,1,0.6274732667815673,0.21181491922888632,2.7967706123269895,1.4067379806387559
25,DDM,time_and_value_scaling,wide,DEoptim,189,1.1970516084021838,1,1.0734328989882684,0.2906452006390837,1,0.6274732667815673,0.21181491922888632,2.7967706123269895,1.4067379806387559
25,DDM,time_and_value_scaling,wide,DEoptim,190,1.1970516084021838,1,1.0734328989882684,0.2906452006390837,1,0.6274732667815673,0.21181491922888632,2.7967706123269895,1.4067379806387559
25,DDM,time_and_value_scaling,wide,DEoptim,191,1.269867169240901,1,1.1041494465867259,0.25676432789835235,1,0.8057146403826952,0.16627426252607208,2.6550741303059833,1.44694347003613
25,DDM,time_and_value_scaling,wide,DEoptim,192,1.269867169240901,1,1.1041494465867259,0.25676432789835235,1,0.8057146403826952,0.16627426252607208,2.6550741303059833,1.44694347003613
25,DDM,time_and_value_scaling,wide,DEoptim,193,1.269867169240901,1,1.1041494465867259,0.25676432789835235,1,0.8057146403826952,0.16627426252607208,2.6550741303059833,1.44694347003613
25,DDM,time_and_value_scaling,wide,DEoptim,194,1.269867169240901,1,1.1041494465867259,0.25676432789835235,1,0.8057146403826952,0.16627426252607208,2.6550741303059833,1.44694347003613
25,DDM,time_and_value_scaling,wide,DEoptim,195,1.269867169240901,1,1.1041494465867259,0.25676432789835235,1,0.8057146403826952,0.16627426252607208,2.6550741303059833,1.44694347003613
25,DDM,time_and_value_scaling,wide,DEoptim,196,1.269867169240901,1,1.1041494465867259,0.25676432789835235,1,0.8057146403826952,0.16627426252607208,2.6550741303059833,1.44694347003613
25,DDM,time_and_value_scaling,wide,DEoptim,197,1.269867169240901,1,1.1041494465867259,0.25676432789835235,1,0.8057146403826952,0.16627426252607208,2.6550741303059833,1.44694347003613
25,DDM,time_and_value_scaling,wide,DEoptim,198,1.269867169240901,1,1.1041494465867259,0.25676432789835235,1,0.8057146403826952,0.16627426252607208,2.6550741303059833,1.44694347003613
25,DDM,time_and_value_scaling,wide,DEoptim,199,1.269867169240901,1,1.1041494465867259,0.25676432789835235,1,0.8057146403826952,0.16627426252607208,2.6550741303059833,1.44694347003613
25,DDM,time_and_value_scaling,wide,DEoptim,200,1.269867169240901,1,1.1041494465867259,0.25676432789835235,1,0.8057146403826952,0.16627426252607208,2.6550741303059833,1.44694347003613
25,DDM,time_and_value_scaling,wide,DEoptim,201,1.269867169240901,1,1.1041494465867259,0.25676432789835235,1,0.8057146403826952,0.16627426252607208,2.6550741303059833,1.44694347003613
25,DDM,time_and_value_scaling,wide,DEoptim,202,1.269867169240901,1,1.1041494465867259,0.25676432789835235,1,0.8057146403826952,0.16627426252607208,2.6550741303059833,1.44694347003613
25,DDM,time_and_value_scaling,wide,DEoptim,203,1.269867169240901,1,1.1041494465867259,0.25676432789835235,1,0.8057146403826952,0.16627426252607208,2.6550741303059833,1.44694347003613
25,DDM,time_and_value_scaling,wide,DEoptim,204,1.269867169240901,1,1.1041494465867259,0.25676432789835235,1,0.8057146403826952,0.16627426252607208,2.6550741303059833,1.44694347003613
25,DDM,time_and_value_scaling,wide,DEoptim,205,1.269867169240901,1,1.1041494465867259,0.25676432789835235,1,0.8057146403826952,0.16627426252607208,2.6550741303059833,1.44694347003613
25,DDM,time_and_value_scaling,wide,DEoptim,206,1.269867169240901,1,1.1041494465867259,0.25676432789835235,1,0.8057146403826952,0.16627426252607208,2.6550741303059833,1.44694347003613
25,DDM,time_and_value_scaling,wide,DEoptim,207,1.269867169240901,1,1.1041494465867259,0.25676432789835235,1,0.8057146403826952,0.16627426252607208,2.6550741303059833,1.44694347003613
25,DDM,time_and_value_scaling,wide,DEoptim,208,1.269867169240901,1,1.1041494465867259,0.25676432789835235,1,0.8057146403826952,0.16627426252607208,2.6550741303059833,1.44694347003613
25,DDM,time_and_value_scaling,wide,DEoptim,209,1.269867169240901,1,1.1041494465867259,0.25676432789835235,1,0.8057146403826952,0.16627426252607208,2.6550741303059833,1.44694347003613
25,DDM,time_and_value_scaling,wide,DEoptim,210,1.269867169240901,1,1.1041494465867259,0.25676432789835235,1,0.8057146403826952,0.16627426252607208,2.6550741303059833,1.44694347003613
25,DDM,time_and_value_scaling,wide,DEoptim,211,1.269867169240901,1,1.1041494465867259,0.25676432789835235,1,0.8057146403826952,0.16627426252607208,2.6550741303059833,1.44694347003613
25,DDM,time_and_value_scaling,wide,DEoptim,212,1.269867169240901,1,1.1041494465867259,0.25676432789835235,1,0.8057146403826952,0.16627426252607208,2.6550741303059833,1.44694347003613
25,DDM,time_and_value_scaling,wide,DEoptim,213,1.269867169240901,1,1.1041494465867259,0.25676432789835235,1,0.8057146403826952,0.16627426252607208,2.6550741303059833,1.44694347003613
25,DDM,time_and_value_scaling,wide,DEoptim,214,1.269867169240901,1,1.1041494465867259,0.25676432789835235,1,0.8057146403826952,0.16627426252607208,2.6550741303059833,1.44694347003613
25,DDM,time_and_value_scaling,wide,DEoptim,215,1.269867169240901,1,1.1041494465867259,0.25676432789835235,1,0.8057146403826952,0.16627426252607208,2.6550741303059833,1.44694347003613
25,DDM,time_and_value_scaling,wide,DEoptim,216,1.269867169240901,1,1.1041494465867259,0.25676432789835235,1,0.8057146403826952,0.16627426252607208,2.6550741303059833,1.44694347003613
25,DDM,time_and_value_scaling,wide,DEoptim,217,1.13981053917615,1,0.9401094855356463,0.2839353938129375,1,0.5651577168252934,0.25962323782799573,2.7372935605163824,1.437212899945395
25,DDM,time_and_value_scaling,wide,DEoptim,218,1.13981053917615,1,0.9401094855356463,0.2839353938129375,1,0.5651577168252934,0.25962323782799573,2.7372935605163824,1.437212899945395
25,DDM,time_and_value_scaling,wide,DEoptim,219,1.13981053917615,1,0.9401094855356463,0.2839353938129375,1,0.5651577168252934,0.25962323782799573,2.7372935605163824,1.437212899945395
25,DDM,time_and_value_scaling,wide,DEoptim,220,1.13981053917615,1,0.9401094855356463,0.2839353938129375,1,0.5651577168252934,0.25962323782799573,2.7372935605163824,1.437212899945395
25,DDM,time_and_value_scaling,wide,DEoptim,221,1.13981053917615,1,0.9401094855356463,0.2839353938129375,1,0.5651577168252934,0.25962323782799573,2.7372935605163824,1.437212899945395
25,DDM,time_and_value_scaling,wide,DEoptim,222,1.13981053917615,1,0.9401094855356463,0.2839353938129375,1,0.5651577168252934,0.25962323782799573,2.7372935605163824,1.437212899945395
25,DDM,time_and_value_scaling,wide,DEoptim,223,1.13981053917615,1,0.9401094855356463,0.2839353938129375,1,0.5651577168252934,0.25962323782799573,2.7372935605163824,1.437212899945395
25,DDM,time_and_value_scaling,wide,DEoptim,224,1.13981053917615,1,0.9401094855356463,0.2839353938129375,1,0.5651577168252934,0.25962323782799573,2.7372935605163824,1.437212899945395
25,DDM,time_and_value_scaling,wide,DEoptim,225,1.13981053917615,1,0.9401094855356463,0.2839353938129375,1,0.5651577168252934,0.25962323782799573,2.7372935605163824,1.437212899945395
25,DDM,time_and_value_scaling,wide,DEoptim,226,1.13981053917615,1,0.9401094855356463,0.2839353938129375,1,0.5651577168252934,0.25962323782799573,2.7372935605163824,1.437212899945395
25,DDM,time_and_value_scaling,wide,DEoptim,227,1.13981053917615,1,0.9401094855356463,0.2839353938129375,1,0.5651577168252934,0.25962323782799573,2.7372935605163824,1.437212899945395
25,DDM,time_and_value_scaling,wide,DEoptim,228,1.13981053917615,1,0.9401094855356463,0.2839353938129375,1,0.5651577168252934,0.25962323782799573,2.7372935605163824,1.437212899945395
25,DDM,time_and_value_scaling,wide,DEoptim,229,1.13981053917615,1,0.9401094855356463,0.2839353938129375,1,0.5651577168252934,0.25962323782799573,2.7372935605163824,1.437212899945395
25,DDM,time_and_value_scaling,wide,DEoptim,230,1.13981053917615,1,0.9401094855356463,0.2839353938129375,1,0.5651577168252934,0.25962323782799573,2.7372935605163824,1.437212899945395
25,DDM,time_and_value_scaling,wide,DEoptim,231,1.13981053917615,1,0.9401094855356463,0.2839353938129375,1,0.5651577168252934,0.25962323782799573,2.7372935605163824,1.437212899945395
25,DDM,time_and_value_scaling,wide,DEoptim,232,1.13981053917615,1,0.9401094855356463,0.2839353938129375,1,0.5651577168252934,0.25962323782799573,2.7372935605163824,1.437212899945395
25,DDM,time_and_value_scaling,wide,DEoptim,233,1.13981053917615,1,0.9401094855356463,0.2839353938129375,1,0.5651577168252934,0.25962323782799573,2.7372935605163824,1.4227601732516872
25,DDM,time_and_value_scaling,wide,DEoptim,234,1.13981053917615,1,0.9401094855356463,0.2839353938129375,1,0.5651577168252934,0.2795553160799944,2.7372935605163824,1.4227601732516872
25,DDM,time_and_value_scaling,wide,DEoptim,235,1.13981053917615,1,0.9401094855356463,0.2839353938129375,1,0.5651577168252934,0.2795553160799944,2.7372935605163824,1.4227601732516872
25,DDM,time_and_value_scaling,wide,DEoptim,236,1.13981053917615,1,0.9114718466269937,0.2839353938129375,1,0.5651577168252934,0.2795553160799944,2.7372935605163824,1.4227601732516872
25,DDM,time_and_value_scaling,wide,DEoptim,237,1.13981053917615,1,0.9114718466269937,0.2839353938129375,1,0.5651577168252934,0.2795553160799944,2.7372935605163824,1.4227601732516872
25,DDM,time_and_value_scaling,wide,DEoptim,238,1.13981053917615,1,0.9114718466269937,0.2839353938129375,1,0.5651577168252934,0.2795553160799944,2.7372935605163824,1.4227601732516872
25,DDM,time_and_value_scaling,wide,DEoptim,239,1.13981053917615,1,0.9114718466269937,0.2839353938129375,1,0.5651577168252934,0.2795553160799944,2.7372935605163824,1.4227601732516872
25,DDM,time_and_value_scaling,wide,DEoptim,240,1.13981053917615,1,0.9114718466269937,0.2839353938129375,1,0.5651577168252934,0.2795553160799944,2.7372935605163824,1.4227601732516872
25,DDM,time_and_value_scaling,wide,DEoptim,241,1.13981053917615,1,0.9114718466269937,0.2839353938129375,1,0.5651577168252934,0.2795553160799944,2.7372935605163824,1.4227601732516872
25,DDM,time_and_value_scaling,wide,DEoptim,242,1.13981053917615,1,0.9114718466269937,0.2839353938129375,1,0.5651577168252934,0.2795553160799944,2.7372935605163824,1.4227601732516872
25,DDM,time_and_value_scaling,wide,DEoptim,243,1.13981053917615,1,0.9114718466269937,0.2839353938129375,1,0.5651577168252934,0.2795553160799944,2.7372935605163824,1.4227601732516872
25,DDM,time_and_value_scaling,wide,DEoptim,244,1.13981053917615,1,0.9114718466269937,0.2839353938129375,1,0.5651577168252934,0.2795553160799944,2.7372935605163824,1.4227601732516872
25,DDM,time_and_value_scaling,wide,DEoptim,245,1.13981053917615,1,0.9114718466269937,0.2839353938129375,1,0.5651577168252934,0.2795553160799944,2.7372935605163824,1.4227601732516872
25,DDM,time_and_value_scaling,wide,DEoptim,246,1.13981053917615,1,0.9114718466269937,0.2839353938129375,1,0.5651577168252934,0.2795553160799944,2.7372935605163824,1.4227601732516872
