participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,111,2.1383506712171934,1,1.0789789473386782,1.0045914726774536,1,7.485592707564647,4.5472394628450274,0.3019505068245756,3.5765369171856287,1.159341352386352,1.2506226140647814,1.2646810688664623
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,112,1.575299210126029,1,1.0010663916946188,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.189855810870002,1.0555935833030627,1.2983997234844014
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,113,1.575299210126029,1,1.0010663916946188,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.189855810870002,1.0555935833030627,1.2983997234844014
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,114,1.575299210126029,1,1.0010663916946188,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.189855810870002,1.0555935833030627,1.2831278477870323
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,115,1.575299210126029,1,1.0010663916946188,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.189855810870002,1.0555935833030627,1.2831278477870323
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,116,1.575299210126029,1,1.0010663916946188,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.189855810870002,1.0555935833030627,1.2831278477870323
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,117,1.532038672087828,1,1.0142223470870837,0.5684172870679758,1,5.685208758804947,6.9036151434707165,0.45499622315670185,3.5783963506484326,1.1183187513564905,1.2770374553029882,1.2570996931814848
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,118,1.532038672087828,1,1.0142223470870837,0.5684172870679758,1,5.685208758804947,6.9036151434707165,0.45499622315670185,3.5783963506484326,1.1450459603893153,1.3355727866901328,1.2570996931814848
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,119,1.532038672087828,1,1.0142223470870837,0.5684172870679758,1,5.685208758804947,6.9036151434707165,0.45499622315670185,3.5783963506484326,1.1450459603893153,1.3355727866901328,1.1982708187426545
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,120,1.532038672087828,1,1.0142223470870837,0.5684172870679758,1,5.685208758804947,6.9036151434707165,0.45499622315670185,3.5783963506484326,1.1450459603893153,1.3355727866901328,1.1982708187426545
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,121,1.532038672087828,1,1.0142223470870837,0.5684172870679758,1,5.685208758804947,6.9036151434707165,0.45499622315670185,3.5783963506484326,1.1450459603893153,1.3355727866901328,1.1982708187426545
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,122,1.575299210126029,1,1.0010663916946188,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.189855810870002,1.2991582196093308,1.224635490011117
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,123,1.575299210126029,1,1.0010663916946188,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.189855810870002,1.2991582196093308,1.224635490011117
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,124,1.575299210126029,1,1.0010663916946188,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.189855810870002,1.2991582196093308,1.224635490011117
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,125,1.575299210126029,1,1.0010663916946188,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.189855810870002,1.2991582196093308,1.224635490011117
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,126,1.575299210126029,1,1.0010663916946188,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.189855810870002,1.2991582196093308,1.224635490011117
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,127,1.575299210126029,1,1.0010663916946188,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.189855810870002,1.2991582196093308,1.224635490011117
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,128,1.575299210126029,1,1.0010663916946188,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.189855810870002,1.2991582196093308,1.224635490011117
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,1.575299210126029,1,1.0010663916946188,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.189855810870002,1.2991582196093308,1.224635490011117
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,1.575299210126029,1,1.0010663916946188,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.189855810870002,1.2991582196093308,1.224635490011117
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,1.575299210126029,1,1.0010663916946188,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.189855810870002,1.2991582196093308,1.224635490011117
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,1.575299210126029,1,1.0010663916946188,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.189855810870002,1.2991582196093308,1.224635490011117
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,1.575299210126029,1,1.0010663916946188,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.189855810870002,1.2991582196093308,1.224635490011117
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,1.575299210126029,1,0.9598370658323757,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.189855810870002,1.2991582196093308,1.224635490011117
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,1.575299210126029,1,0.9598370658323757,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.154618075069075,1.2991582196093308,1.224635490011117
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,1.575299210126029,1,0.9598370658323757,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.154618075069075,1.2991582196093308,1.224635490011117
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,1.575299210126029,1,0.9598370658323757,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.154618075069075,1.2991582196093308,1.224635490011117
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,1.575299210126029,1,0.9598370658323757,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.154618075069075,1.2991582196093308,1.224635490011117
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,1.575299210126029,1,0.9598370658323757,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.154618075069075,1.2991582196093308,1.224635490011117
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,1.575299210126029,1,0.9598370658323757,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.154618075069075,1.2991582196093308,1.224635490011117
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,1.575299210126029,1,0.9598370658323757,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.154618075069075,1.2991582196093308,1.224635490011117
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,1.575299210126029,1,0.9598370658323757,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.154618075069075,1.2991582196093308,1.224635490011117
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,1.575299210126029,1,0.9598370658323757,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.1584670944800128,1.2991582196093308,1.224635490011117
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,1.575299210126029,1,0.9598370658323757,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.1584670944800128,1.2991582196093308,1.224635490011117
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,1.575299210126029,1,0.9598370658323757,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.1584670944800128,1.2991582196093308,1.224635490011117
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,1.575299210126029,1,0.9598370658323757,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.1584670944800128,1.2991582196093308,1.224635490011117
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,1.575299210126029,1,0.9598370658323757,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.1584670944800128,1.2991582196093308,1.224635490011117
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,1.575299210126029,1,0.9598370658323757,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.1584670944800128,1.2991582196093308,1.224635490011117
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,1.575299210126029,1,0.9598370658323757,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.1584670944800128,1.2991582196093308,1.224635490011117
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,1.575299210126029,1,0.9598370658323757,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.1584670944800128,1.2991582196093308,1.224635490011117
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,1.575299210126029,1,0.9598370658323757,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.1584670944800128,1.2991582196093308,1.224635490011117
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,1.575299210126029,1,0.9598370658323757,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.1584670944800128,1.2991582196093308,1.224635490011117
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,1.575299210126029,1,0.9598370658323757,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.1584670944800128,1.2991582196093308,1.224635490011117
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,1.575299210126029,1,0.9786431733425626,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.1584670944800128,1.2991582196093308,1.224635490011117
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,1.575299210126029,1,0.9786431733425626,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.1584670944800128,1.2991582196093308,1.2128244541580404
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,1.575299210126029,1,0.9786431733425626,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.1584670944800128,1.2991582196093308,1.2128244541580404
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,1.575299210126029,1,0.9786431733425626,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.1584670944800128,1.2991582196093308,1.2128244541580404
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,1.575299210126029,1,0.9786431733425626,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.1584670944800128,1.2860281588635798,1.2128244541580404
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,1.575299210126029,1,0.9786431733425626,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.1584670944800128,1.2860281588635798,1.2128244541580404
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,1.575299210126029,1,0.9786431733425626,0.640116842787704,1,5.772533510889474,3.494707346223575,0.45001579974775385,3.669351307200032,1.1584670944800128,1.2860281588635798,1.2128244541580404
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,1.532038672087828,1,1.017176601730296,0.5684172870679758,1,6.871873090192827,6.9036151434707165,0.5066877474508504,3.699437888351221,1.1840270162912865,1.3270317938497431,1.2170119307478209
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,1.532038672087828,1,1.017176601730296,0.5684172870679758,1,6.871873090192827,6.9036151434707165,0.5066877474508504,3.699437888351221,1.1840270162912865,1.3270317938497431,1.2170119307478209
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,1.532038672087828,1,1.017176601730296,0.5684172870679758,1,6.871873090192827,6.9036151434707165,0.5066877474508504,3.699437888351221,1.1840270162912865,1.3270317938497431,1.2170119307478209
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,1.532038672087828,1,1.017176601730296,0.5684172870679758,1,6.871873090192827,6.9036151434707165,0.5066877474508504,3.699437888351221,1.1840270162912865,1.3270317938497431,1.2170119307478209
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.624253247533626,1.178371434142324,1.305481329237564,1.1010705515650476
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.624253247533626,1.178371434142324,1.305481329237564,1.1010705515650476
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.7311238298897824,1.1786490134129026,1.305481329237564,1.1010705515650476
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.7311238298897824,1.1786490134129026,1.305481329237564,1.1010705515650476
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.7311238298897824,1.1786490134129026,1.305481329237564,1.238029395501248
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.7311238298897824,1.1786490134129026,1.305481329237564,1.238029395501248
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.7311238298897824,1.1786490134129026,1.305481329237564,1.238029395501248
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.7311238298897824,1.1786490134129026,1.305481329237564,1.238029395501248
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.7311238298897824,1.1786490134129026,1.305481329237564,1.238029395501248
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.7311238298897824,1.1786490134129026,1.305481329237564,1.238029395501248
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.7311238298897824,1.1786490134129026,1.305481329237564,1.238029395501248
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.601288019162026,1.1786490134129026,1.305481329237564,1.238029395501248
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.601288019162026,1.1786490134129026,1.305481329237564,1.238029395501248
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.601288019162026,1.1786490134129026,1.305481329237564,1.238029395501248
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.601288019162026,1.1786490134129026,1.305481329237564,1.238029395501248
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.601288019162026,1.1786490134129026,1.305481329237564,1.238029395501248
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.601288019162026,1.1786490134129026,1.305481329237564,1.238029395501248
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.601288019162026,1.1786490134129026,1.305481329237564,1.238029395501248
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.601288019162026,1.1786490134129026,1.305481329237564,1.238029395501248
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,1.5123332693393652,1,0.9989503286818104,0.4887508202827012,1,6.733377123281637,5.857065743723485,0.45780012169105344,3.601288019162026,1.1786490134129026,1.305481329237564,1.1914924385323116
