participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,526,0.6289792791317459,1,1.1493723394644602,0.8515152491399052,1,0.8980432682248672,4.656655837094653,1.5768322627835873,1.6558948131061624
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,527,0.6289792791317459,1,1.1493723394644602,0.8515152491399052,1,0.8980432682248672,4.656655837094653,1.5768322627835873,1.6558948131061624
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,528,0.6289792791317459,1,1.1493723394644602,0.8515152491399052,1,0.8980432682248672,4.656655837094653,1.5768322627835873,1.6558948131061624
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,529,0.6289792791317459,1,1.1493723394644602,0.8515152491399052,1,0.8980432682248672,4.656655837094653,1.5768322627835873,1.6558948131061624
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,530,0.6289792791317459,1,1.1493723394644602,0.8515152491399052,1,0.8980432682248672,4.656655837094653,1.5768322627835873,1.6558948131061624
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,531,0.6289792791317459,1,1.1493723394644602,0.8515152491399052,1,0.8980432682248672,4.656655837094653,1.5768322627835873,1.6558948131061624
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,532,0.6289792791317459,1,1.1493723394644602,0.8515152491399052,1,0.8980432682248672,4.656655837094653,1.5768322627835873,1.6558948131061624
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,533,0.6289792791317459,1,1.1493723394644602,0.8515152491399052,1,0.8980432682248672,4.656655837094653,1.5768322627835873,1.6558948131061624
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,534,0.6289792791317459,1,1.1493723394644602,0.8515152491399052,1,0.8980432682248672,4.656655837094653,1.5768322627835873,1.6558948131061624
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,535,0.6289792791317459,1,1.1493723394644602,0.8515152491399052,1,0.8980432682248672,4.656655837094653,1.5768322627835873,1.6558948131061624
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,536,0.6289792791317459,1,1.1493723394644602,0.8515152491399052,1,0.8980432682248672,4.656655837094653,1.5768322627835873,1.6558948131061624
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,537,0.6293864949361817,1,1.1403076570840933,0.853642489183357,1,0.8989667009935284,4.655512236595218,1.5751117515319577,1.6546827585534456
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,538,0.6293864949361817,1,1.1403076570840933,0.853642489183357,1,0.8989667009935284,4.655512236595218,1.5751117515319577,1.6546827585534456
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,539,0.6293864949361817,1,1.1403076570840933,0.853642489183357,1,0.8989667009935284,4.655512236595218,1.5751117515319577,1.6546827585534456
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,540,0.6293864949361817,1,1.1403076570840933,0.853642489183357,1,0.8989667009935284,4.655512236595218,1.5751117515319577,1.6546827585534456
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,541,0.6293864949361817,1,1.1403076570840933,0.853642489183357,1,0.8989667009935284,4.655512236595218,1.5751117515319577,1.6546827585534456
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,542,0.6293864949361817,1,1.1403076570840933,0.853642489183357,1,0.8989667009935284,4.655512236595218,1.5751117515319577,1.6546827585534456
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,543,0.6293864949361817,1,1.1403076570840933,0.853642489183357,1,0.8989667009935284,4.655512236595218,1.5751117515319577,1.6546827585534456
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,544,0.6293864949361817,1,1.1403076570840933,0.853642489183357,1,0.8989667009935284,4.655512236595218,1.5751117515319577,1.6546827585534456
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,545,0.6293864949361817,1,1.1403076570840933,0.853642489183357,1,0.8989667009935284,4.655512236595218,1.5751117515319577,1.6546827585534456
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,546,0.6293864949361817,1,1.1403076570840933,0.853642489183357,1,0.8989667009935284,4.655512236595218,1.5751117515319577,1.6546827585534456
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,547,0.6293864949361817,1,1.1403076570840933,0.853642489183357,1,0.8989667009935284,4.655512236595218,1.5751117515319577,1.6546827585534456
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,548,0.6293864949361817,1,1.1422615782190515,0.853642489183357,1,0.8989667009935284,4.655512236595218,1.5751117515319577,1.6562682412883678
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,549,0.6293864949361817,1,1.1422615782190515,0.853642489183357,1,0.8989667009935284,4.655512236595218,1.5751117515319577,1.6562682412883678
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,550,0.6293864949361817,1,1.1422615782190515,0.853642489183357,1,0.8989667009935284,4.655512236595218,1.5751117515319577,1.6562682412883678
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,551,0.6293864949361817,1,1.1422615782190515,0.853642489183357,1,0.8989667009935284,4.655512236595218,1.5751117515319577,1.6562682412883678
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,552,0.6293864949361817,1,1.1422615782190515,0.853642489183357,1,0.8989667009935284,4.655512236595218,1.5751117515319577,1.6562682412883678
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,553,0.6293864949361817,1,1.1422615782190515,0.853642489183357,1,0.8989667009935284,4.655512236595218,1.5751117515319577,1.6562682412883678
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,554,0.6293864949361817,1,1.1422615782190515,0.853642489183357,1,0.8989667009935284,4.655512236595218,1.5751117515319577,1.6562682412883678
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,555,0.6271046664421006,1,1.1470933436415898,0.8531107373408737,1,0.8995822932715076,4.657583833165073,1.5772190167918347,1.654124050002233
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,556,0.6271046664421006,1,1.1470933436415898,0.8531107373408737,1,0.8995822932715076,4.657583833165073,1.5772190167918347,1.654124050002233
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,557,0.6271046664421006,1,1.1470933436415898,0.8531107373408737,1,0.8995822932715076,4.657583833165073,1.5772190167918347,1.654124050002233
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,558,0.6271046664421006,1,1.1470933436415898,0.8531107373408737,1,0.8995822932715076,4.657583833165073,1.5772190167918347,1.654124050002233
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,559,0.6271046664421006,1,1.1470933436415898,0.8531107373408737,1,0.8995822932715076,4.657583833165073,1.5772190167918347,1.654124050002233
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,560,0.6271046664421006,1,1.1470933436415898,0.8531107373408737,1,0.8995822932715076,4.657583833165073,1.5772190167918347,1.654124050002233
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,561,0.6285658188339518,1,1.1430601973966754,0.8534711611720237,1,0.8991681765379045,4.659943694261963,1.5774601118358378,1.6549617297260426
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,562,0.6258918916149194,1,1.1507760197993409,0.85320672592421,1,0.9001156211780453,4.65529298586692,1.5777700485244621,1.6521375330406265
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,563,0.6258918916149194,1,1.1507760197993409,0.85320672592421,1,0.9001156211780453,4.65529298586692,1.5777700485244621,1.65404153249554
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,564,0.6258918916149194,1,1.1507760197993409,0.85320672592421,1,0.9001156211780453,4.65529298586692,1.5777700485244621,1.65404153249554
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,565,0.6258918916149194,1,1.1507760197993409,0.85320672592421,1,0.9001156211780453,4.65529298586692,1.5777700485244621,1.65404153249554
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,566,0.6258918916149194,1,1.1507760197993409,0.85320672592421,1,0.9001156211780453,4.65529298586692,1.5777700485244621,1.65404153249554
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,567,0.6258918916149194,1,1.1507760197993409,0.85320672592421,1,0.9001156211780453,4.65529298586692,1.5777700485244621,1.65404153249554
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,568,0.6258918916149194,1,1.1507760197993409,0.85320672592421,1,0.9001156211780453,4.65529298586692,1.5777700485244621,1.65404153249554
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,569,0.6258918916149194,1,1.1507760197993409,0.85320672592421,1,0.9001156211780453,4.65529298586692,1.5777700485244621,1.65404153249554
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,570,0.6258918916149194,1,1.1507760197993409,0.85320672592421,1,0.9001156211780453,4.65529298586692,1.5777700485244621,1.65404153249554
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,571,0.6258918916149194,1,1.1507760197993409,0.85320672592421,1,0.9001156211780453,4.65529298586692,1.5777700485244621,1.65404153249554
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,572,0.6258918916149194,1,1.1507760197993409,0.85320672592421,1,0.9001156211780453,4.65529298586692,1.5777700485244621,1.65404153249554
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,573,0.6258918916149194,1,1.1507760197993409,0.85320672592421,1,0.9001156211780453,4.65529298586692,1.5777700485244621,1.65404153249554
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,574,0.6258918916149194,1,1.1507760197993409,0.85320672592421,1,0.9001156211780453,4.65529298586692,1.5777700485244621,1.65404153249554
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,575,0.6258918916149194,1,1.1507760197993409,0.85320672592421,1,0.9001156211780453,4.65529298586692,1.5777700485244621,1.65404153249554
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,576,0.6258918916149194,1,1.1507760197993409,0.85320672592421,1,0.9001156211780453,4.65529298586692,1.5777700485244621,1.65404153249554
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,577,0.6258918916149194,1,1.1507760197993409,0.85320672592421,1,0.9001156211780453,4.65529298586692,1.5777700485244621,1.65404153249554
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,578,0.6258918916149194,1,1.1507760197993409,0.85320672592421,1,0.9001156211780453,4.65529298586692,1.5777700485244621,1.65404153249554
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,579,0.6258918916149194,1,1.1507760197993409,0.85320672592421,1,0.9001156211780453,4.65529298586692,1.5777700485244621,1.65404153249554
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,580,0.6260224626373815,1,1.1471906635995646,0.85391094608686,1,0.9004259223856949,4.6545264964438475,1.5770125086860904,1.6579199833884888
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,581,0.6260224626373815,1,1.1471906635995646,0.85391094608686,1,0.9004259223856949,4.6545264964438475,1.5770125086860904,1.6579199833884888
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,582,0.6260224626373815,1,1.1471906635995646,0.85391094608686,1,0.9004259223856949,4.6545264964438475,1.5770125086860904,1.6579199833884888
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,583,0.6260265173329385,1,1.1499830044873818,0.8533233307796522,1,0.9001052600433121,4.657434300440135,1.5767113729160835,1.655428112348246
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,584,0.6260265173329385,1,1.1499830044873818,0.8533233307796522,1,0.9001052600433121,4.657434300440135,1.5767113729160835,1.655428112348246
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,585,0.6260265173329385,1,1.1499830044873818,0.8533233307796522,1,0.9001052600433121,4.657434300440135,1.5767113729160835,1.655428112348246
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,586,0.6257309681013041,1,1.1479010606625417,0.8536809559408697,1,0.9004395604254407,4.652463644610093,1.5772256434300334,1.658340837005758
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,587,0.6255464833366254,1,1.1498754784704013,0.8539197856440345,1,0.9006239639961247,4.653321830292468,1.576245013966713,1.6579538861415726
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,588,0.6255464833366254,1,1.1498754784704013,0.8539197856440345,1,0.9006239639961247,4.653321830292468,1.576245013966713,1.6579538861415726
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,589,0.6255464833366254,1,1.1498754784704013,0.8539197856440345,1,0.9006239639961247,4.653321830292468,1.576245013966713,1.6579538861415726
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,590,0.6255464833366254,1,1.1498754784704013,0.8539197856440345,1,0.9006239639961247,4.653321830292468,1.576245013966713,1.6579538861415726
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,591,0.6255464833366254,1,1.1498754784704013,0.8539197856440345,1,0.9006239639961247,4.653321830292468,1.576245013966713,1.6579538861415726
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,592,0.625740207447455,1,1.1509880671958501,0.8534887531528429,1,0.900311586964971,4.655868546581784,1.577371105959675,1.656545486534799
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,593,0.625740207447455,1,1.1509880671958501,0.8534887531528429,1,0.900311586964971,4.655868546581784,1.577371105959675,1.656545486534799
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,594,0.625740207447455,1,1.1509880671958501,0.8534887531528429,1,0.900311586964971,4.655868546581784,1.577371105959675,1.656545486534799
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,595,0.625740207447455,1,1.1509880671958501,0.8534887531528429,1,0.900311586964971,4.655868546581784,1.577371105959675,1.656545486534799
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,596,0.625740207447455,1,1.1509880671958501,0.8534887531528429,1,0.900311586964971,4.655868546581784,1.577371105959675,1.656545486534799
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,597,0.625740207447455,1,1.1509880671958501,0.8534887531528429,1,0.900311586964971,4.655868546581784,1.577371105959675,1.656545486534799
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,598,0.625740207447455,1,1.1509880671958501,0.8534887531528429,1,0.900311586964971,4.655868546581784,1.577371105959675,1.656545486534799
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,599,0.6253449316499147,1,1.1491713071827936,0.8534379786110565,1,0.9004236942053032,4.657725776438586,1.5764203250051512,1.6570866344639532
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,600,0.6253449316499147,1,1.1491713071827936,0.8534379786110565,1,0.9004236942053032,4.657725776438586,1.5764203250051512,1.6570866344639532
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,601,0.6253449316499147,1,1.1491713071827936,0.8534379786110565,1,0.9004236942053032,4.657725776438586,1.5764203250051512,1.6570866344639532
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,602,0.6250043226734426,1,1.1508426350759184,0.8537752382129992,1,0.900748336938503,4.6549140209877535,1.5774953392426534,1.6566451934715118
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,603,0.6250043226734426,1,1.1508426350759184,0.8537752382129992,1,0.900748336938503,4.6549140209877535,1.5774953392426534,1.6566451934715118
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,604,0.6249664072076307,1,1.1476192244768657,0.8543760523606535,1,0.901066409039741,4.6542098160509084,1.5776174539465837,1.6571772542771568
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,605,0.6249664072076307,1,1.1476192244768657,0.8543760523606535,1,0.901066409039741,4.6542098160509084,1.5776174539465837,1.6571772542771568
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,606,0.6249664072076307,1,1.1476192244768657,0.8543760523606535,1,0.901066409039741,4.6542098160509084,1.5776174539465837,1.6571772542771568
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,607,0.6249664072076307,1,1.1476192244768657,0.8543760523606535,1,0.901066409039741,4.6542098160509084,1.5776174539465837,1.6571772542771568
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,608,0.6249664072076307,1,1.1476192244768657,0.8543760523606535,1,0.901066409039741,4.6542098160509084,1.5776174539465837,1.6571772542771568
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,609,0.6249664072076307,1,1.1476192244768657,0.8543760523606535,1,0.901066409039741,4.6542098160509084,1.5776174539465837,1.6571772542771568
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,610,0.6249664072076307,1,1.1476192244768657,0.8543760523606535,1,0.901066409039741,4.6542098160509084,1.5776174539465837,1.6571772542771568
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,611,0.6249664072076307,1,1.1476192244768657,0.8543760523606535,1,0.901066409039741,4.6542098160509084,1.5776174539465837,1.6571772542771568
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,612,0.6249664072076307,1,1.1476192244768657,0.8543760523606535,1,0.901066409039741,4.6542098160509084,1.5776174539465837,1.6571772542771568
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,613,0.6249664072076307,1,1.1476192244768657,0.8543760523606535,1,0.901066409039741,4.6542098160509084,1.5776174539465837,1.6571772542771568
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,614,0.6249664072076307,1,1.1476192244768657,0.8543760523606535,1,0.901066409039741,4.6542098160509084,1.5776174539465837,1.6571772542771568
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,615,0.6249664072076307,1,1.1476192244768657,0.8543760523606535,1,0.901066409039741,4.6542098160509084,1.5776174539465837,1.6571772542771568
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,616,0.6248838655858646,1,1.1495010952084976,0.8540599599352562,1,0.9009292703777645,4.655634753894076,1.5770924857019706,1.65690160874545
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,617,0.6248838655858646,1,1.1495010952084976,0.8540599599352562,1,0.9009292703777645,4.655634753894076,1.5770924857019706,1.65690160874545
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,618,0.6248838655858646,1,1.1495010952084976,0.8540599599352562,1,0.9009292703777645,4.655634753894076,1.5770924857019706,1.65690160874545
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,619,0.6248838655858646,1,1.1495010952084976,0.8540599599352562,1,0.9009292703777645,4.655634753894076,1.5770924857019706,1.65690160874545
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,620,0.6248237830313441,1,1.1509880671958501,0.8548305855143674,1,0.9013238805243271,4.657365448095489,1.5770107635386954,1.656545486534799
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,621,0.6248237830313441,1,1.1509880671958501,0.8548305855143674,1,0.9013238805243271,4.657365448095489,1.5770107635386954,1.656545486534799
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,622,0.6248237830313441,1,1.1509880671958501,0.8548305855143674,1,0.9013238805243271,4.657365448095489,1.5770107635386954,1.656545486534799
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,623,0.6248237830313441,1,1.1509880671958501,0.8548305855143674,1,0.9013238805243271,4.657365448095489,1.5770107635386954,1.656545486534799
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,624,0.6248237830313441,1,1.1509880671958501,0.8548305855143674,1,0.9013238805243271,4.657365448095489,1.5770107635386954,1.656545486534799
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,625,0.6249316283585211,1,1.15042146437332,0.8542815505346274,1,0.9010250079188733,4.65506379237822,1.5771322415077673,1.6559139839317982
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,626,0.6249316283585211,1,1.15042146437332,0.8542815505346274,1,0.9010250079188733,4.65506379237822,1.5771322415077673,1.6559139839317982
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,627,0.6249316283585211,1,1.15042146437332,0.8542815505346274,1,0.9010250079188733,4.65506379237822,1.5771322415077673,1.6559139839317982
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,628,0.6249316283585211,1,1.15042146437332,0.8542815505346274,1,0.9010250079188733,4.65506379237822,1.5771322415077673,1.6559139839317982
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,629,0.6249316283585211,1,1.15042146437332,0.8542815505346274,1,0.9010250079188733,4.65506379237822,1.5771322415077673,1.6559139839317982
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,630,0.6249316283585211,1,1.15042146437332,0.8542815505346274,1,0.9010250079188733,4.65506379237822,1.5771322415077673,1.6559139839317982
56,DFT_CRT,value_scaling_t0,wide,DEoptimR,631,0.6249316283585211,1,1.15042146437332,0.8542815505346274,1,0.9010250079188733,4.65506379237822,1.5771322415077673,1.6559139839317982
