participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
74,DDM,value_scaling,wide,DEoptim,519,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,520,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,521,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,522,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,523,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,524,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,525,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,526,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,527,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,528,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,529,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,530,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,531,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,532,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,533,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,534,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,535,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,536,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,537,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,538,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,539,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,540,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,541,0.4254146426406334,1,1.2968399405619806,0.940885273635736,1,0.9717976287726444,2.603316958731372,1.373239941320325
74,DDM,value_scaling,wide,DEoptim,542,0.421462244903151,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.611360557444108,1.3751604305118987
74,DDM,value_scaling,wide,DEoptim,543,0.421462244903151,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.611360557444108,1.3751604305118987
74,DDM,value_scaling,wide,DEoptim,544,0.421462244903151,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.611360557444108,1.3751604305118987
74,DDM,value_scaling,wide,DEoptim,545,0.421462244903151,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.611360557444108,1.3751604305118987
74,DDM,value_scaling,wide,DEoptim,546,0.421462244903151,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.611360557444108,1.3751604305118987
74,DDM,value_scaling,wide,DEoptim,547,0.421462244903151,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.611360557444108,1.3751604305118987
74,DDM,value_scaling,wide,DEoptim,548,0.421462244903151,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.611360557444108,1.3751604305118987
74,DDM,value_scaling,wide,DEoptim,549,0.421462244903151,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.611360557444108,1.3751604305118987
74,DDM,value_scaling,wide,DEoptim,550,0.421462244903151,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.611360557444108,1.374119820806234
74,DDM,value_scaling,wide,DEoptim,551,0.421462244903151,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.611360557444108,1.374119820806234
74,DDM,value_scaling,wide,DEoptim,552,0.421462244903151,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.611360557444108,1.374119820806234
74,DDM,value_scaling,wide,DEoptim,553,0.421462244903151,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.611360557444108,1.374119820806234
74,DDM,value_scaling,wide,DEoptim,554,0.421462244903151,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.611360557444108,1.374119820806234
74,DDM,value_scaling,wide,DEoptim,555,0.421462244903151,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.606919953005196,1.3738228405240815
74,DDM,value_scaling,wide,DEoptim,556,0.421462244903151,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.606919953005196,1.3738228405240815
74,DDM,value_scaling,wide,DEoptim,557,0.421462244903151,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.606919953005196,1.3738228405240815
74,DDM,value_scaling,wide,DEoptim,558,0.421462244903151,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.606919953005196,1.3738228405240815
74,DDM,value_scaling,wide,DEoptim,559,0.421462244903151,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.606919953005196,1.3738228405240815
74,DDM,value_scaling,wide,DEoptim,560,0.421462244903151,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.606919953005196,1.3738228405240815
74,DDM,value_scaling,wide,DEoptim,561,0.421462244903151,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.606919953005196,1.3738228405240815
74,DDM,value_scaling,wide,DEoptim,562,0.421462244903151,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.606919953005196,1.3738228405240815
74,DDM,value_scaling,wide,DEoptim,563,0.421462244903151,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.606919953005196,1.3718719539297748
74,DDM,value_scaling,wide,DEoptim,564,0.421462244903151,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.606919953005196,1.3718719539297748
74,DDM,value_scaling,wide,DEoptim,565,0.421462244903151,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.606919953005196,1.3718719539297748
74,DDM,value_scaling,wide,DEoptim,566,0.421462244903151,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.606919953005196,1.3718719539297748
74,DDM,value_scaling,wide,DEoptim,567,0.421462244903151,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.606919953005196,1.3718719539297748
74,DDM,value_scaling,wide,DEoptim,568,0.421462244903151,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.606919953005196,1.3718719539297748
74,DDM,value_scaling,wide,DEoptim,569,0.421462244903151,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6014678759493792,1.3728217440852704
74,DDM,value_scaling,wide,DEoptim,570,0.421462244903151,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6014678759493792,1.3728217440852704
74,DDM,value_scaling,wide,DEoptim,571,0.421462244903151,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6014678759493792,1.3728217440852704
74,DDM,value_scaling,wide,DEoptim,572,0.421462244903151,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6014678759493792,1.3728217440852704
74,DDM,value_scaling,wide,DEoptim,573,0.421462244903151,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6014678759493792,1.3728217440852704
74,DDM,value_scaling,wide,DEoptim,574,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.6014678759493792,1.3728217440852704
74,DDM,value_scaling,wide,DEoptim,575,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5995712192999907,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,576,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5995712192999907,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,577,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5995712192999907,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,578,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5995712192999907,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,579,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5995712192999907,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,580,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5995712192999907,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,581,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5995712192999907,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,582,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5995712192999907,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,583,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5995712192999907,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,584,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5995712192999907,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,585,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5995712192999907,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,586,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5995712192999907,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,587,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5995712192999907,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,588,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5995712192999907,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,589,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5995712192999907,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,590,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5995712192999907,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,591,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5995712192999907,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,592,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5995712192999907,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,593,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5995712192999907,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,594,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5996465019110877,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,595,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5996465019110877,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,596,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5996465019110877,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,597,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5996465019110877,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,598,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5996465019110877,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,599,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5996465019110877,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,600,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5996465019110877,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,601,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5996465019110877,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,602,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5996465019110877,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,603,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5996465019110877,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,604,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5996465019110877,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,605,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5996465019110877,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,606,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5996465019110877,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,607,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5996465019110877,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,608,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5996465019110877,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,609,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5996465019110877,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,610,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5996465019110877,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,611,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5996465019110877,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,612,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5996465019110877,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,613,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5996465019110877,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,614,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5996465019110877,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,615,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5996465019110877,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,616,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5996465019110877,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,617,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5996465019110877,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,618,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5996465019110877,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,619,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5996465019110877,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,620,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5996465019110877,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,621,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5996465019110877,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,622,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5996465019110877,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,623,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5996465019110877,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,624,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5996465019110877,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,625,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.5996465019110877,1.3736253367907947
74,DDM,value_scaling,wide,DEoptim,626,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3738931091601532
74,DDM,value_scaling,wide,DEoptim,627,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3738931091601532
74,DDM,value_scaling,wide,DEoptim,628,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3738931091601532
74,DDM,value_scaling,wide,DEoptim,629,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3738931091601532
74,DDM,value_scaling,wide,DEoptim,630,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3738931091601532
74,DDM,value_scaling,wide,DEoptim,631,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3738931091601532
74,DDM,value_scaling,wide,DEoptim,632,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3738931091601532
74,DDM,value_scaling,wide,DEoptim,633,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3738931091601532
74,DDM,value_scaling,wide,DEoptim,634,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3738931091601532
74,DDM,value_scaling,wide,DEoptim,635,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3738931091601532
74,DDM,value_scaling,wide,DEoptim,636,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3738931091601532
74,DDM,value_scaling,wide,DEoptim,637,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3738931091601532
74,DDM,value_scaling,wide,DEoptim,638,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3738931091601532
74,DDM,value_scaling,wide,DEoptim,639,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3738931091601532
74,DDM,value_scaling,wide,DEoptim,640,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3738931091601532
74,DDM,value_scaling,wide,DEoptim,641,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3738931091601532
74,DDM,value_scaling,wide,DEoptim,642,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3738931091601532
74,DDM,value_scaling,wide,DEoptim,643,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3738931091601532
74,DDM,value_scaling,wide,DEoptim,644,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3738931091601532
74,DDM,value_scaling,wide,DEoptim,645,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3738931091601532
74,DDM,value_scaling,wide,DEoptim,646,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3738931091601532
74,DDM,value_scaling,wide,DEoptim,647,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3738931091601532
74,DDM,value_scaling,wide,DEoptim,648,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3738931091601532
74,DDM,value_scaling,wide,DEoptim,649,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3738931091601532
74,DDM,value_scaling,wide,DEoptim,650,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3738931091601532
74,DDM,value_scaling,wide,DEoptim,651,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3738931091601532
74,DDM,value_scaling,wide,DEoptim,652,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3738931091601532
74,DDM,value_scaling,wide,DEoptim,653,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3738931091601532
74,DDM,value_scaling,wide,DEoptim,654,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.373365348727014
74,DDM,value_scaling,wide,DEoptim,655,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.373365348727014
74,DDM,value_scaling,wide,DEoptim,656,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.373365348727014
74,DDM,value_scaling,wide,DEoptim,657,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.373365348727014
74,DDM,value_scaling,wide,DEoptim,658,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.373365348727014
74,DDM,value_scaling,wide,DEoptim,659,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.373365348727014
74,DDM,value_scaling,wide,DEoptim,660,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.373365348727014
74,DDM,value_scaling,wide,DEoptim,661,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.373365348727014
74,DDM,value_scaling,wide,DEoptim,662,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.373365348727014
74,DDM,value_scaling,wide,DEoptim,663,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.373365348727014
74,DDM,value_scaling,wide,DEoptim,664,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.373365348727014
74,DDM,value_scaling,wide,DEoptim,665,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.373365348727014
74,DDM,value_scaling,wide,DEoptim,666,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.373365348727014
74,DDM,value_scaling,wide,DEoptim,667,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.373365348727014
74,DDM,value_scaling,wide,DEoptim,668,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.373365348727014
74,DDM,value_scaling,wide,DEoptim,669,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.373365348727014
74,DDM,value_scaling,wide,DEoptim,670,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.373365348727014
74,DDM,value_scaling,wide,DEoptim,671,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.373365348727014
74,DDM,value_scaling,wide,DEoptim,672,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.373365348727014
74,DDM,value_scaling,wide,DEoptim,673,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.373365348727014
74,DDM,value_scaling,wide,DEoptim,674,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.373365348727014
74,DDM,value_scaling,wide,DEoptim,675,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731946013830663
74,DDM,value_scaling,wide,DEoptim,676,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731946013830663
74,DDM,value_scaling,wide,DEoptim,677,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731946013830663
74,DDM,value_scaling,wide,DEoptim,678,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731946013830663
74,DDM,value_scaling,wide,DEoptim,679,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731946013830663
74,DDM,value_scaling,wide,DEoptim,680,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731946013830663
74,DDM,value_scaling,wide,DEoptim,681,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731946013830663
74,DDM,value_scaling,wide,DEoptim,682,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731946013830663
74,DDM,value_scaling,wide,DEoptim,683,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731946013830663
74,DDM,value_scaling,wide,DEoptim,684,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731946013830663
74,DDM,value_scaling,wide,DEoptim,685,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731946013830663
74,DDM,value_scaling,wide,DEoptim,686,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731946013830663
74,DDM,value_scaling,wide,DEoptim,687,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731946013830663
74,DDM,value_scaling,wide,DEoptim,688,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731946013830663
74,DDM,value_scaling,wide,DEoptim,689,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731946013830663
74,DDM,value_scaling,wide,DEoptim,690,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731946013830663
74,DDM,value_scaling,wide,DEoptim,691,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731946013830663
74,DDM,value_scaling,wide,DEoptim,692,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731946013830663
74,DDM,value_scaling,wide,DEoptim,693,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731946013830663
74,DDM,value_scaling,wide,DEoptim,694,0.42112281076901814,1,1.2975044464262548,0.9575292008964833,1,0.974527185438034,2.604569967679849,1.3731946013830663
