participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
38,DDM,time_scaling_t0,wide,DEoptim,502,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9843774234502767,1.153833777176461
38,DDM,time_scaling_t0,wide,DEoptim,503,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9843774234502767,1.153833777176461
38,DDM,time_scaling_t0,wide,DEoptim,504,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9843774234502767,1.153833777176461
38,DDM,time_scaling_t0,wide,DEoptim,505,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9843774234502767,1.153833777176461
38,DDM,time_scaling_t0,wide,DEoptim,506,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9843774234502767,1.153833777176461
38,DDM,time_scaling_t0,wide,DEoptim,507,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9843774234502767,1.153833777176461
38,DDM,time_scaling_t0,wide,DEoptim,508,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9843774234502767,1.153833777176461
38,DDM,time_scaling_t0,wide,DEoptim,509,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9843774234502767,1.153833777176461
38,DDM,time_scaling_t0,wide,DEoptim,510,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9843774234502767,1.153833777176461
38,DDM,time_scaling_t0,wide,DEoptim,511,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9843774234502767,1.153833777176461
38,DDM,time_scaling_t0,wide,DEoptim,512,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9843774234502767,1.153833777176461
38,DDM,time_scaling_t0,wide,DEoptim,513,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,514,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,515,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,516,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,517,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,518,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,519,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,520,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,521,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,522,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,523,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,524,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,525,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,526,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,527,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,528,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,529,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,530,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,531,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,532,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,533,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,534,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,535,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,536,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,537,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,538,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,539,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,540,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,541,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,542,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,543,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,544,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,545,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,546,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,547,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,548,0.4470194335615074,1,1.0525232484313518,1,0.9989119223965006,0.98296766835492555,3.5637509000961347,0.9723484390771091,1.1651093532182062
38,DDM,time_scaling_t0,wide,DEoptim,549,0.45019874634322343,1,1.0396265455626743,1,1.0335584542554608,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,550,0.45019874634322343,1,1.0396265455626743,1,1.0335584542554608,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,551,0.45019874634322343,1,1.0396265455626743,1,1.0335584542554608,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,552,0.45019874634322343,1,1.0396265455626743,1,1.0335584542554608,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,553,0.45019874634322343,1,1.0396265455626743,1,1.0335584542554608,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,554,0.45019874634322343,1,1.0396265455626743,1,1.0335584542554608,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,555,0.45019874634322343,1,1.0396265455626743,1,1.0335584542554608,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,556,0.45019874634322343,1,1.0396265455626743,1,1.0335584542554608,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,557,0.45019874634322343,1,1.0396265455626743,1,1.0335584542554608,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,558,0.45019874634322343,1,1.0396265455626743,1,1.0335584542554608,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,559,0.45019874634322343,1,1.0396265455626743,1,1.0335584542554608,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,560,0.45019874634322343,1,1.0396265455626743,1,1.0335584542554608,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,561,0.45019874634322343,1,1.0396265455626743,1,1.0335584542554608,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,562,0.45019874634322343,1,1.0396265455626743,1,1.0335584542554608,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,563,0.45019874634322343,1,1.0396265455626743,1,1.0335584542554608,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,564,0.45019874634322343,1,1.0396265455626743,1,1.0335584542554608,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,565,0.45019874634322343,1,1.0396265455626743,1,1.0335584542554608,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,566,0.45019874634322343,1,1.0396265455626743,1,1.0335584542554608,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,567,0.45019874634322343,1,1.0396265455626743,1,1.0335584542554608,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,568,0.45019874634322343,1,1.0396265455626743,1,1.0335584542554608,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,569,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,570,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,571,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,572,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,573,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,574,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,575,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,576,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,577,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,578,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,579,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,580,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,581,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,582,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,583,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,584,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,585,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,586,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,587,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,588,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,589,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,590,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,591,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,592,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,593,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,594,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,595,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,596,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,597,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1545432423393789
38,DDM,time_scaling_t0,wide,DEoptim,598,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1548207773920336
38,DDM,time_scaling_t0,wide,DEoptim,599,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1548207773920336
38,DDM,time_scaling_t0,wide,DEoptim,600,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1548207773920336
38,DDM,time_scaling_t0,wide,DEoptim,601,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1548207773920336
38,DDM,time_scaling_t0,wide,DEoptim,602,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.1548207773920336
38,DDM,time_scaling_t0,wide,DEoptim,603,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.164715646412307
38,DDM,time_scaling_t0,wide,DEoptim,604,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.164715646412307
38,DDM,time_scaling_t0,wide,DEoptim,605,0.45019874634322343,1,1.0396265455626743,1,1.035303473780471,0.9820045463260102,3.555323204564771,0.9755113413481028,1.164715646412307
