participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.014182954835466,1.3704243323667145
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.016652114575325,1.3704243323667145
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.016652114575325,1.368288269732033
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.016652114575325,1.368288269732033
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.016652114575325,1.368288269732033
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.016652114575325,1.368288269732033
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.016652114575325,1.368288269732033
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.016652114575325,1.368288269732033
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.016652114575325,1.368288269732033
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.016652114575325,1.368288269732033
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.021918241050204,1.368288269732033
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.021918241050204,1.368288269732033
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.021918241050204,1.368288269732033
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.021918241050204,1.368288269732033
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.021918241050204,1.368288269732033
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.021918241050204,1.368288269732033
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.021918241050204,1.368288269732033
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.021918241050204,1.368288269732033
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.021918241050204,1.368288269732033
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.021918241050204,1.368288269732033
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.021918241050204,1.368288269732033
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.021918241050204,1.368288269732033
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.021918241050204,1.368288269732033
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.021918241050204,1.368288269732033
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.021918241050204,1.368288269732033
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.021918241050204,1.368288269732033
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.021918241050204,1.368288269732033
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.021918241050204,1.368288269732033
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.021918241050204,1.368288269732033
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.021918241050204,1.368288269732033
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.021918241050204,1.368288269732033
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.021918241050204,1.368288269732033
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.021918241050204,1.368288269732033
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,0.8831382277810328,1,2.0868804317487384,0.40484203140525254,1,1.5111220203006008,0.6147762434475992,4.021918241050204,1.368288269732033
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,0.8900514756824857,1,1.586054141410874,0.4083527724752091,1,1.1061764801617622,0.6050504048406081,4.015957271098167,1.3687980610698556
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,0.8900514756824857,1,1.586054141410874,0.4083527724752091,1,1.1061764801617622,0.6050504048406081,4.015957271098167,1.3687980610698556
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,0.8900514756824857,1,1.586054141410874,0.4083527724752091,1,1.1061764801617622,0.6050504048406081,4.015957271098167,1.3687980610698556
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,0.8900514756824857,1,1.586054141410874,0.4083527724752091,1,1.1061764801617622,0.6050504048406081,4.015957271098167,1.3687980610698556
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,0.8900514756824857,1,1.586054141410874,0.4083527724752091,1,1.1061764801617622,0.6050504048406081,4.015957271098167,1.3687980610698556
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,0.8900514756824857,1,1.586054141410874,0.4083527724752091,1,1.1061764801617622,0.6050504048406081,4.015957271098167,1.3687980610698556
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,0.8900514756824857,1,1.586054141410874,0.4083527724752091,1,1.1061764801617622,0.6050504048406081,4.015957271098167,1.3687980610698556
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,0.8900514756824857,1,1.586054141410874,0.4083527724752091,1,1.1061764801617622,0.6053321732718902,4.015957271098167,1.3687980610698556
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,0.8900514756824857,1,1.586054141410874,0.4083527724752091,1,1.1061764801617622,0.6053321732718902,4.015957271098167,1.3687980610698556
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,0.8900514756824857,1,1.586054141410874,0.4083527724752091,1,1.1061764801617622,0.6053321732718902,4.018631390389583,1.3687980610698556
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,0.8900514756824857,1,1.586054141410874,0.4083527724752091,1,1.1061764801617622,0.6053321732718902,4.018631390389583,1.3687980610698556
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.020127730951944,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,525,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,526,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,527,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,528,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,529,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,530,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,531,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,532,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,533,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,534,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,535,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,555,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,556,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,557,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,558,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,559,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,560,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,561,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,562,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,563,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,564,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,565,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,566,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,567,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,568,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,569,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,570,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,571,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,572,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,573,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,0.8816446128988036,1,2.316133481504715,0.4116640306289134,1,1.6549031454838863,0.6190877196236373,4.0230424901777475,1.3670688210454764
