participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
46,DFT_CRT,value_scaling_t0,wide,DEoptim,521,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5036101983091212,1.339272485420816,1.3892552071588968
46,DFT_CRT,value_scaling_t0,wide,DEoptim,522,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5036101983091212,1.339272485420816,1.3892552071588968
46,DFT_CRT,value_scaling_t0,wide,DEoptim,523,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5036101983091212,1.339272485420816,1.3892552071588968
46,DFT_CRT,value_scaling_t0,wide,DEoptim,524,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5036101983091212,1.339272485420816,1.3892552071588968
46,DFT_CRT,value_scaling_t0,wide,DEoptim,525,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5036101983091212,1.339272485420816,1.3892552071588968
46,DFT_CRT,value_scaling_t0,wide,DEoptim,526,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5036101983091212,1.339272485420816,1.3892552071588968
46,DFT_CRT,value_scaling_t0,wide,DEoptim,527,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5036101983091212,1.339272485420816,1.3892552071588968
46,DFT_CRT,value_scaling_t0,wide,DEoptim,528,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5036101983091212,1.339272485420816,1.3892552071588968
46,DFT_CRT,value_scaling_t0,wide,DEoptim,529,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5036101983091212,1.339272485420816,1.3892552071588968
46,DFT_CRT,value_scaling_t0,wide,DEoptim,530,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5036101983091212,1.339272485420816,1.3892552071588968
46,DFT_CRT,value_scaling_t0,wide,DEoptim,531,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5036101983091212,1.339272485420816,1.3892552071588968
46,DFT_CRT,value_scaling_t0,wide,DEoptim,532,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5036101983091212,1.339272485420816,1.3892552071588968
46,DFT_CRT,value_scaling_t0,wide,DEoptim,533,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5036101983091212,1.339272485420816,1.3892552071588968
46,DFT_CRT,value_scaling_t0,wide,DEoptim,534,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5036101983091212,1.339272485420816,1.3892552071588968
46,DFT_CRT,value_scaling_t0,wide,DEoptim,535,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5036101983091212,1.339272485420816,1.3892552071588968
46,DFT_CRT,value_scaling_t0,wide,DEoptim,536,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5036101983091212,1.339272485420816,1.3892552071588968
46,DFT_CRT,value_scaling_t0,wide,DEoptim,537,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5036101983091212,1.339272485420816,1.3892552071588968
46,DFT_CRT,value_scaling_t0,wide,DEoptim,538,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5036101983091212,1.339272485420816,1.3892552071588968
46,DFT_CRT,value_scaling_t0,wide,DEoptim,539,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5036101983091212,1.339272485420816,1.3892552071588968
46,DFT_CRT,value_scaling_t0,wide,DEoptim,540,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5036101983091212,1.339272485420816,1.3892552071588968
46,DFT_CRT,value_scaling_t0,wide,DEoptim,541,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5036101983091212,1.339272485420816,1.3892552071588968
46,DFT_CRT,value_scaling_t0,wide,DEoptim,542,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5036101983091212,1.339272485420816,1.3892552071588968
46,DFT_CRT,value_scaling_t0,wide,DEoptim,543,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5036101983091212,1.339272485420816,1.3892552071588968
46,DFT_CRT,value_scaling_t0,wide,DEoptim,544,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5036101983091212,1.339272485420816,1.3892552071588968
46,DFT_CRT,value_scaling_t0,wide,DEoptim,545,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.4994193948184555,1.339272485420816,1.3892552071588968
46,DFT_CRT,value_scaling_t0,wide,DEoptim,546,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.4994193948184555,1.339272485420816,1.3892552071588968
46,DFT_CRT,value_scaling_t0,wide,DEoptim,547,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.4994193948184555,1.339272485420816,1.3892552071588968
46,DFT_CRT,value_scaling_t0,wide,DEoptim,548,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.4994193948184555,1.339272485420816,1.3892552071588968
46,DFT_CRT,value_scaling_t0,wide,DEoptim,549,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.4994193948184555,1.3480900109206504,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,550,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.4994193948184555,1.3480900109206504,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,551,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.4994193948184555,1.3480900109206504,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,552,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.4994193948184555,1.3480900109206504,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,553,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.4994193948184555,1.3480900109206504,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,554,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.4994193948184555,1.3480900109206504,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,555,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.4994193948184555,1.3480900109206504,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,556,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.4994193948184555,1.3480900109206504,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,557,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.4994193948184555,1.3480900109206504,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,558,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.4994193948184555,1.3480900109206504,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,559,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3477545498515486,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,560,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3477545498515486,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,561,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3477545498515486,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,562,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3477545498515486,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,563,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3477545498515486,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,564,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3477545498515486,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,565,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3477545498515486,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,566,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3477545498515486,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,567,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3477545498515486,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,568,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3477545498515486,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,569,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3477545498515486,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,570,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3477545498515486,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,571,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3477545498515486,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,572,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3477545498515486,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,573,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3477545498515486,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,574,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3477545498515486,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,575,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3477545498515486,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,576,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3477545498515486,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,577,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3477545498515486,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,578,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3477545498515486,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,579,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3477545498515486,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,580,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3477545498515486,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,581,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3477545498515486,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,582,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3477545498515486,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,583,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3477545498515486,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,584,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3477545498515486,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,585,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3477545498515486,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,586,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3477545498515486,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,587,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3477545498515486,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,588,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3477545498515486,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,589,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3477545498515486,1.3875848720229562
46,DFT_CRT,value_scaling_t0,wide,DEoptim,590,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3477545498515486,1.3868383458370517
46,DFT_CRT,value_scaling_t0,wide,DEoptim,591,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3477545498515486,1.3868383458370517
46,DFT_CRT,value_scaling_t0,wide,DEoptim,592,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3446049245039808,1.38695152776227
46,DFT_CRT,value_scaling_t0,wide,DEoptim,593,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3446049245039808,1.38695152776227
46,DFT_CRT,value_scaling_t0,wide,DEoptim,594,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3446049245039808,1.38695152776227
46,DFT_CRT,value_scaling_t0,wide,DEoptim,595,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3446049245039808,1.38695152776227
46,DFT_CRT,value_scaling_t0,wide,DEoptim,596,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3446049245039808,1.38695152776227
46,DFT_CRT,value_scaling_t0,wide,DEoptim,597,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3446049245039808,1.38695152776227
46,DFT_CRT,value_scaling_t0,wide,DEoptim,598,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3446049245039808,1.38695152776227
46,DFT_CRT,value_scaling_t0,wide,DEoptim,599,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3446049245039808,1.38695152776227
46,DFT_CRT,value_scaling_t0,wide,DEoptim,600,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3446049245039808,1.38695152776227
46,DFT_CRT,value_scaling_t0,wide,DEoptim,601,1.0295401549786583,1,1.0275731712775915,1.920002286571768,1,0.9424007577883691,2.9123361201104867,1.5005374625530847,1.3446049245039808,1.38695152776227
46,DFT_CRT,value_scaling_t0,wide,DEoptim,602,1.0206919465214204,1,1.0275521878161906,1.891486783769001,1,0.9430084211336114,2.9234788464645236,1.4978048978731073,1.3418988419813207,1.385231975500187
46,DFT_CRT,value_scaling_t0,wide,DEoptim,603,1.0206919465214204,1,1.0275521878161906,1.891486783769001,1,0.9430084211336114,2.9234788464645236,1.4978048978731073,1.3418988419813207,1.385231975500187
46,DFT_CRT,value_scaling_t0,wide,DEoptim,604,1.0206919465214204,1,1.0275521878161906,1.891486783769001,1,0.9430084211336114,2.9234788464645236,1.4978048978731073,1.3418988419813207,1.385231975500187
46,DFT_CRT,value_scaling_t0,wide,DEoptim,605,1.0206919465214204,1,1.0275521878161906,1.891486783769001,1,0.9430084211336114,2.9234788464645236,1.4978048978731073,1.3418988419813207,1.385231975500187
46,DFT_CRT,value_scaling_t0,wide,DEoptim,606,1.0206919465214204,1,1.0275521878161906,1.891486783769001,1,0.9430084211336114,2.9234788464645236,1.4978048978731073,1.3418988419813207,1.385231975500187
46,DFT_CRT,value_scaling_t0,wide,DEoptim,607,1.0206919465214204,1,1.0275521878161906,1.891486783769001,1,0.9430084211336114,2.9234788464645236,1.4978048978731073,1.3418988419813207,1.385231975500187
46,DFT_CRT,value_scaling_t0,wide,DEoptim,608,1.0206919465214204,1,1.0275521878161906,1.891486783769001,1,0.9430084211336114,2.9234788464645236,1.4978048978731073,1.3418988419813207,1.385231975500187
46,DFT_CRT,value_scaling_t0,wide,DEoptim,609,1.0206919465214204,1,1.0275521878161906,1.891486783769001,1,0.9430084211336114,2.9234788464645236,1.4978048978731073,1.3418988419813207,1.385231975500187
46,DFT_CRT,value_scaling_t0,wide,DEoptim,610,1.0206919465214204,1,1.0275521878161906,1.891486783769001,1,0.9430084211336114,2.9234788464645236,1.4978048978731073,1.3418988419813207,1.385231975500187
46,DFT_CRT,value_scaling_t0,wide,DEoptim,611,1.0206919465214204,1,1.0275521878161906,1.891486783769001,1,0.9430084211336114,2.9234788464645236,1.4978048978731073,1.3418988419813207,1.385231975500187
46,DFT_CRT,value_scaling_t0,wide,DEoptim,612,1.0206919465214204,1,1.0275521878161906,1.891486783769001,1,0.9430084211336114,2.9234788464645236,1.4978048978731073,1.3418988419813207,1.385231975500187
