participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
35,DFT_CRT,value_scaling,wide,DEoptim,665,1.1255177890591772,1,0.8296975582605223,0.6370842195868115,1,0.2676034284809515,4.014893971279562,1.452957772703328
35,DFT_CRT,value_scaling,wide,DEoptim,666,1.1255177890591772,1,0.8296975582605223,0.6370842195868115,1,0.2676034284809515,4.014893971279562,1.452957772703328
35,DFT_CRT,value_scaling,wide,DEoptim,667,1.1255177890591772,1,0.8296975582605223,0.6370842195868115,1,0.2676034284809515,4.014893971279562,1.452957772703328
35,DFT_CRT,value_scaling,wide,DEoptim,668,1.1255177890591772,1,0.8296975582605223,0.6370842195868115,1,0.2676034284809515,4.014893971279562,1.452957772703328
35,DFT_CRT,value_scaling,wide,DEoptim,669,1.1255177890591772,1,0.8296975582605223,0.6370842195868115,1,0.2676034284809515,4.014893971279562,1.452957772703328
35,DFT_CRT,value_scaling,wide,DEoptim,670,1.1255177890591772,1,0.8296975582605223,0.6370842195868115,1,0.2676034284809515,4.014893971279562,1.452957772703328
35,DFT_CRT,value_scaling,wide,DEoptim,671,1.1255177890591772,1,0.8296975582605223,0.6370842195868115,1,0.2676034284809515,4.015029506323014,1.452957772703328
35,DFT_CRT,value_scaling,wide,DEoptim,672,1.1255177890591772,1,0.8296975582605223,0.6370842195868115,1,0.2676034284809515,4.015029506323014,1.452957772703328
35,DFT_CRT,value_scaling,wide,DEoptim,673,1.1255177890591772,1,0.8296975582605223,0.6370842195868115,1,0.2676034284809515,4.015029506323014,1.452957772703328
35,DFT_CRT,value_scaling,wide,DEoptim,674,1.1255177890591772,1,0.8296975582605223,0.6370842195868115,1,0.2676034284809515,4.015029506323014,1.452957772703328
35,DFT_CRT,value_scaling,wide,DEoptim,675,1.1255177890591772,1,0.8296975582605223,0.6370842195868115,1,0.2676034284809515,4.015029506323014,1.452957772703328
35,DFT_CRT,value_scaling,wide,DEoptim,676,1.1255177890591772,1,0.8296975582605223,0.6370842195868115,1,0.2676034284809515,4.015029506323014,1.452957772703328
35,DFT_CRT,value_scaling,wide,DEoptim,677,1.1255177890591772,1,0.8296975582605223,0.6370842195868115,1,0.2676034284809515,4.015029506323014,1.452957772703328
35,DFT_CRT,value_scaling,wide,DEoptim,678,1.1255177890591772,1,0.8296975582605223,0.6370842195868115,1,0.2676034284809515,4.015029506323014,1.452957772703328
35,DFT_CRT,value_scaling,wide,DEoptim,679,1.1265477529767975,1,0.830673862932245,0.6374918872404042,1,0.2675871820020485,4.017488898216683,1.4525064010308502
35,DFT_CRT,value_scaling,wide,DEoptim,680,1.1265477529767975,1,0.830673862932245,0.6374918872404042,1,0.2675871820020485,4.017488898216683,1.4525064010308502
35,DFT_CRT,value_scaling,wide,DEoptim,681,1.1265477529767975,1,0.830673862932245,0.6374918872404042,1,0.2675871820020485,4.017488898216683,1.4525064010308502
35,DFT_CRT,value_scaling,wide,DEoptim,682,1.1265477529767975,1,0.830673862932245,0.6374918872404042,1,0.2675871820020485,4.017488898216683,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,683,1.1265477529767975,1,0.830673862932245,0.6374918872404042,1,0.2675871820020485,4.017488898216683,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,684,1.1265477529767975,1,0.830673862932245,0.6374918872404042,1,0.2675871820020485,4.017488898216683,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,685,1.1265477529767975,1,0.830673862932245,0.6374918872404042,1,0.2675871820020485,4.017488898216683,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,686,1.1265477529767975,1,0.830673862932245,0.6374918872404042,1,0.2675871820020485,4.017488898216683,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,687,1.1265477529767975,1,0.830673862932245,0.6374918872404042,1,0.2675871820020485,4.017488898216683,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,688,1.1265477529767975,1,0.830673862932245,0.6374918872404042,1,0.2675871820020485,4.017488898216683,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,689,1.1265477529767975,1,0.830673862932245,0.6374918872404042,1,0.2675871820020485,4.017488898216683,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,690,1.1265477529767975,1,0.830673862932245,0.6374918872404042,1,0.2675871820020485,4.017488898216683,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,691,1.1265477529767975,1,0.830673862932245,0.6374918872404042,1,0.2675871820020485,4.017488898216683,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,692,1.1265477529767975,1,0.830673862932245,0.6374918872404042,1,0.2675871820020485,4.017488898216683,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,693,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2675871820020485,4.017488898216683,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,694,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2675871820020485,4.017488898216683,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,695,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,696,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,697,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,698,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,699,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,700,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,701,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,702,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,703,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,704,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,705,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,706,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,707,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,708,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,709,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,710,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,711,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,712,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,713,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,714,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,715,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,716,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,717,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,718,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,719,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,720,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,721,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,722,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,723,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,724,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,725,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,726,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,727,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,728,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,729,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,730,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016185153526158,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,731,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,732,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,733,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,734,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,735,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,736,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,737,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,738,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,739,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,740,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,741,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,742,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,743,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,744,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,745,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,746,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,747,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,748,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,749,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,750,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,751,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,752,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,753,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,754,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,755,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,756,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4524346610789836
35,DFT_CRT,value_scaling,wide,DEoptim,757,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,758,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,759,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,760,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,761,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,762,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,763,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,764,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,765,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,766,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,767,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,768,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,769,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,770,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,771,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,772,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,773,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,774,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,775,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,776,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,777,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,778,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,779,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.016051047430897,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,780,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,781,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,782,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,783,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,784,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,785,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,786,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,787,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,788,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,789,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,790,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,791,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,792,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,793,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,794,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,795,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,796,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4529912186906981
35,DFT_CRT,value_scaling,wide,DEoptim,797,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,798,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,799,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,800,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,801,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,802,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,803,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,804,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,805,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,806,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,807,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,808,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,809,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,810,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,811,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,812,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,813,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,814,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,815,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,816,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,817,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,818,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,819,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,820,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,821,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,822,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,823,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,824,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,825,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,826,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,827,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,828,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
35,DFT_CRT,value_scaling,wide,DEoptim,829,1.1265477529767975,1,0.8267657686241493,0.6374918872404042,1,0.2677930072119147,4.0144734627601455,1.4531294076928163
