participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
92,DDM,time_scaling,wide,DEoptim,481,0.5757146881997716,1,1.0998004197758173,1,1.053070318333366,0.9198506326126332,0.9890222621862398,3.68359008282043,1.5650330138385289
92,DDM,time_scaling,wide,DEoptim,482,0.5757146881997716,1,1.0998004197758173,1,1.053070318333366,0.9198506326126332,0.9890222621862398,3.68359008282043,1.5650330138385289
92,DDM,time_scaling,wide,DEoptim,483,0.5757146881997716,1,1.0998004197758173,1,1.053070318333366,0.9198506326126332,0.9890222621862398,3.68359008282043,1.5650330138385289
92,DDM,time_scaling,wide,DEoptim,484,0.5757146881997716,1,1.0998004197758173,1,1.053070318333366,0.9198506326126332,0.9890222621862398,3.68359008282043,1.5650330138385289
92,DDM,time_scaling,wide,DEoptim,485,0.5757146881997716,1,1.0998004197758173,1,1.053070318333366,0.9198506326126332,0.9890222621862398,3.68359008282043,1.5650330138385289
92,DDM,time_scaling,wide,DEoptim,486,0.5757146881997716,1,1.0998004197758173,1,1.053070318333366,0.9198506326126332,0.9890222621862398,3.68359008282043,1.5650330138385289
92,DDM,time_scaling,wide,DEoptim,487,0.5757146881997716,1,1.0998004197758173,1,1.053070318333366,0.9198506326126332,0.9890222621862398,3.68359008282043,1.5650330138385289
92,DDM,time_scaling,wide,DEoptim,488,0.5757146881997716,1,1.0998004197758173,1,1.053070318333366,0.9198506326126332,0.9890222621862398,3.68359008282043,1.5650330138385289
92,DDM,time_scaling,wide,DEoptim,489,0.5757146881997716,1,1.0998004197758173,1,1.053070318333366,0.9198506326126332,0.9890222621862398,3.68359008282043,1.5650330138385289
92,DDM,time_scaling,wide,DEoptim,490,0.5757146881997716,1,1.0998004197758173,1,1.053070318333366,0.9198506326126332,0.9890222621862398,3.68359008282043,1.5650330138385289
92,DDM,time_scaling,wide,DEoptim,491,0.5757146881997716,1,1.0998004197758173,1,1.053070318333366,0.9198506326126332,0.9890222621862398,3.68359008282043,1.5650330138385289
92,DDM,time_scaling,wide,DEoptim,492,0.5757146881997716,1,1.0998004197758173,1,1.053070318333366,0.9198506326126332,0.9890222621862398,3.68359008282043,1.5650330138385289
92,DDM,time_scaling,wide,DEoptim,493,0.5757146881997716,1,1.0998004197758173,1,1.053070318333366,0.9198506326126332,0.9890222621862398,3.68359008282043,1.5650330138385289
92,DDM,time_scaling,wide,DEoptim,494,0.5757146881997716,1,1.0998004197758173,1,1.053070318333366,0.9198506326126332,0.9890222621862398,3.68359008282043,1.5650330138385289
92,DDM,time_scaling,wide,DEoptim,495,0.5757146881997716,1,1.0998004197758173,1,1.053070318333366,0.9198506326126332,0.9890222621862398,3.68359008282043,1.5650330138385289
92,DDM,time_scaling,wide,DEoptim,496,0.5757146881997716,1,1.0998004197758173,1,1.053070318333366,0.9198506326126332,0.9890222621862398,3.68359008282043,1.5650330138385289
92,DDM,time_scaling,wide,DEoptim,497,0.5757146881997716,1,1.0998004197758173,1,1.053070318333366,0.9198506326126332,0.9890222621862398,3.68359008282043,1.5650330138385289
92,DDM,time_scaling,wide,DEoptim,498,0.5757146881997716,1,1.0998004197758173,1,1.053070318333366,0.9198506326126332,0.9890222621862398,3.68359008282043,1.5650330138385289
92,DDM,time_scaling,wide,DEoptim,499,0.5757146881997716,1,1.0998004197758173,1,1.053070318333366,0.9198506326126332,0.9890222621862398,3.68359008282043,1.5650330138385289
92,DDM,time_scaling,wide,DEoptim,500,0.5757146881997716,1,1.0998004197758173,1,1.053070318333366,0.9198506326126332,0.9890222621862398,3.68359008282043,1.5650330138385289
92,DDM,time_scaling,wide,DEoptim,501,0.5757146881997716,1,1.0998004197758173,1,1.053070318333366,0.9198506326126332,0.9890222621862398,3.68359008282043,1.5650330138385289
92,DDM,time_scaling,wide,DEoptim,502,0.5757146881997716,1,1.0998004197758173,1,1.053070318333366,0.9198506326126332,0.9890222621862398,3.68359008282043,1.5650330138385289
92,DDM,time_scaling,wide,DEoptim,503,0.5757146881997716,1,1.0998004197758173,1,1.053070318333366,0.9198506326126332,0.9890222621862398,3.68359008282043,1.5650330138385289
92,DDM,time_scaling,wide,DEoptim,504,0.5757146881997716,1,1.0998004197758173,1,1.053070318333366,0.9198506326126332,0.9890222621862398,3.68359008282043,1.5650330138385289
92,DDM,time_scaling,wide,DEoptim,505,0.5757146881997716,1,1.0998004197758173,1,1.053070318333366,0.9198506326126332,0.9890222621862398,3.68359008282043,1.5650330138385289
92,DDM,time_scaling,wide,DEoptim,506,0.5757146881997716,1,1.0998004197758173,1,1.053070318333366,0.9198506326126332,0.9890222621862398,3.68359008282043,1.5650330138385289
92,DDM,time_scaling,wide,DEoptim,507,0.5757146881997716,1,1.0998004197758173,1,1.053070318333366,0.9198506326126332,0.9890222621862398,3.68359008282043,1.5650330138385289
92,DDM,time_scaling,wide,DEoptim,508,0.5757146881997716,1,1.0998004197758173,1,1.053070318333366,0.9198506326126332,0.9890222621862398,3.68359008282043,1.5650330138385289
92,DDM,time_scaling,wide,DEoptim,509,0.5757146881997716,1,1.0998004197758173,1,1.053070318333366,0.9198506326126332,0.9890222621862398,3.68359008282043,1.5650330138385289
92,DDM,time_scaling,wide,DEoptim,510,0.5757146881997716,1,1.0998004197758173,1,1.053070318333366,0.9198506326126332,0.9890222621862398,3.68359008282043,1.5650330138385289
92,DDM,time_scaling,wide,DEoptim,511,0.5717893672078802,1,1.1278886594688067,1,1.0411869939845444,0.9014168624823644,0.9903540031922665,3.693888829168421,1.5618075408939285
92,DDM,time_scaling,wide,DEoptim,512,0.5717893672078802,1,1.1278886594688067,1,1.0411869939845444,0.9014168624823644,0.9903540031922665,3.693888829168421,1.5618075408939285
92,DDM,time_scaling,wide,DEoptim,513,0.5717893672078802,1,1.1278886594688067,1,1.0411869939845444,0.9014168624823644,0.9903540031922665,3.693888829168421,1.5618075408939285
92,DDM,time_scaling,wide,DEoptim,514,0.5717893672078802,1,1.1278886594688067,1,1.0411869939845444,0.9014168624823644,0.9903540031922665,3.693888829168421,1.5618075408939285
92,DDM,time_scaling,wide,DEoptim,515,0.5717893672078802,1,1.1278886594688067,1,1.0411869939845444,0.9014168624823644,0.9903540031922665,3.693888829168421,1.5618075408939285
92,DDM,time_scaling,wide,DEoptim,516,0.5717893672078802,1,1.1278886594688067,1,1.0411869939845444,0.9014168624823644,0.9903540031922665,3.693888829168421,1.5618075408939285
92,DDM,time_scaling,wide,DEoptim,517,0.5717893672078802,1,1.1278886594688067,1,1.0411869939845444,0.9014168624823644,0.9903540031922665,3.693888829168421,1.5618075408939285
92,DDM,time_scaling,wide,DEoptim,518,0.5717893672078802,1,1.1278886594688067,1,1.0411869939845444,0.9014168624823644,0.9903540031922665,3.693888829168421,1.5618075408939285
92,DDM,time_scaling,wide,DEoptim,519,0.5717893672078802,1,1.1278886594688067,1,1.0411869939845444,0.9014168624823644,0.9903540031922665,3.693888829168421,1.5618075408939285
92,DDM,time_scaling,wide,DEoptim,520,0.5717893672078802,1,1.1278886594688067,1,1.0411869939845444,0.9014168624823644,0.9903540031922665,3.693888829168421,1.5618075408939285
92,DDM,time_scaling,wide,DEoptim,521,0.5717893672078802,1,1.1278886594688067,1,1.0411869939845444,0.9014168624823644,0.9903540031922665,3.693888829168421,1.5618075408939285
92,DDM,time_scaling,wide,DEoptim,522,0.5717893672078802,1,1.1278886594688067,1,1.0411869939845444,0.9014168624823644,0.9903540031922665,3.693888829168421,1.5618075408939285
92,DDM,time_scaling,wide,DEoptim,523,0.5717893672078802,1,1.1278886594688067,1,1.0411869939845444,0.9014168624823644,0.9903540031922665,3.693888829168421,1.5618075408939285
92,DDM,time_scaling,wide,DEoptim,524,0.5717893672078802,1,1.1278886594688067,1,1.0411869939845444,0.9014168624823644,0.9903540031922665,3.693888829168421,1.5618075408939285
92,DDM,time_scaling,wide,DEoptim,525,0.5717893672078802,1,1.1278886594688067,1,1.0411869939845444,0.9014168624823644,0.9903540031922665,3.693888829168421,1.5618075408939285
92,DDM,time_scaling,wide,DEoptim,526,0.5717893672078802,1,1.1278886594688067,1,1.0411869939845444,0.9014168624823644,0.9903540031922665,3.693888829168421,1.5618075408939285
92,DDM,time_scaling,wide,DEoptim,527,0.5717893672078802,1,1.1278886594688067,1,1.0411869939845444,0.9014168624823644,0.9903540031922665,3.693888829168421,1.5618075408939285
92,DDM,time_scaling,wide,DEoptim,528,0.5717893672078802,1,1.1278886594688067,1,1.0411869939845444,0.9014168624823644,0.9903540031922665,3.693888829168421,1.5618075408939285
92,DDM,time_scaling,wide,DEoptim,529,0.5717893672078802,1,1.1278886594688067,1,1.0411869939845444,0.9014168624823644,0.9903540031922665,3.693888829168421,1.5618075408939285
92,DDM,time_scaling,wide,DEoptim,530,0.5717893672078802,1,1.1278886594688067,1,1.0411869939845444,0.9014168624823644,0.9903540031922665,3.693888829168421,1.5618075408939285
92,DDM,time_scaling,wide,DEoptim,531,0.5717893672078802,1,1.1278886594688067,1,1.0411869939845444,0.9014168624823644,0.9903540031922665,3.693888829168421,1.5618075408939285
92,DDM,time_scaling,wide,DEoptim,532,0.5717893672078802,1,1.1278886594688067,1,1.0411869939845444,0.9014168624823644,0.9903540031922665,3.6993983980007505,1.5624850071305174
92,DDM,time_scaling,wide,DEoptim,533,0.5717893672078802,1,1.1278886594688067,1,1.0411869939845444,0.9014168624823644,0.9903540031922665,3.6993983980007505,1.5624850071305174
92,DDM,time_scaling,wide,DEoptim,534,0.5717893672078802,1,1.1278886594688067,1,1.0411869939845444,0.9014168624823644,0.9903540031922665,3.6993983980007505,1.5624850071305174
92,DDM,time_scaling,wide,DEoptim,535,0.5717893672078802,1,1.1278886594688067,1,1.0411869939845444,0.9014168624823644,0.9903540031922665,3.6993983980007505,1.5624850071305174
92,DDM,time_scaling,wide,DEoptim,536,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.71450166848389,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,537,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.71450166848389,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,538,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.71450166848389,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,539,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.71450166848389,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,540,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.71450166848389,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,541,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.71450166848389,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,542,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.71450166848389,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,543,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.71450166848389,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,544,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.71450166848389,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,545,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.71450166848389,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,546,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.71450166848389,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,547,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.71450166848389,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,548,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.71450166848389,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,549,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.71450166848389,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,550,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.71450166848389,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,551,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.71450166848389,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,552,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.7124288506714405,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,553,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.7124288506714405,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,554,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.7124288506714405,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,555,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.7124288506714405,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,556,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.7124288506714405,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,557,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.7124288506714405,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,558,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.7124288506714405,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,559,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.7124288506714405,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,560,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.7124288506714405,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,561,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.7124288506714405,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,562,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.7124288506714405,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,563,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.7124288506714405,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,564,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.7124288506714405,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,565,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.7124288506714405,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,566,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.7016819233425564,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,567,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.7016819233425564,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,568,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.7016819233425564,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,569,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.7016819233425564,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,570,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.7016819233425564,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,571,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.7016819233425564,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,572,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.7016819233425564,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,573,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.7016819233425564,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,574,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.7016819233425564,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,575,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.7016819233425564,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,576,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.7016819233425564,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,577,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.7016819233425564,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,578,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.7016819233425564,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,579,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.7016819233425564,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,580,0.5861882440753137,1,1.0936170693867378,1,1.0610440139994042,0.9383376307739996,0.988332181753732,3.7016819233425564,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,581,0.5861882440753137,1,1.0936170693867378,1,1.0573892307016393,0.9383376307739996,0.988332181753732,3.7016819233425564,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,582,0.5861882440753137,1,1.0936170693867378,1,1.0573892307016393,0.9383376307739996,0.988332181753732,3.7016819233425564,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,583,0.5861882440753137,1,1.0936170693867378,1,1.0573892307016393,0.9383376307739996,0.988332181753732,3.7016819233425564,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,584,0.5861882440753137,1,1.0936170693867378,1,1.0573892307016393,0.9383376307739996,0.988332181753732,3.7016819233425564,1.5652050725713196
92,DDM,time_scaling,wide,DEoptim,585,0.5861882440753137,1,1.0936170693867378,1,1.0573892307016393,0.9383376307739996,0.988332181753732,3.7016819233425564,1.5652050725713196
