participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
35,DDM,time_scaling_t0,wide,DEoptim,153,0.5709223252185621,1,0.5157310870825313,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.4471075620447404
35,DDM,time_scaling_t0,wide,DEoptim,154,0.5709223252185621,1,0.5157310870825313,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.4471075620447404
35,DDM,time_scaling_t0,wide,DEoptim,155,0.5709223252185621,1,0.5157310870825313,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.4471075620447404
35,DDM,time_scaling_t0,wide,DEoptim,156,0.5709223252185621,1,0.5157310870825313,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.3902961735967367
35,DDM,time_scaling_t0,wide,DEoptim,157,0.5709223252185621,1,0.5157310870825313,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.3902961735967367
35,DDM,time_scaling_t0,wide,DEoptim,158,0.5709223252185621,1,0.5157310870825313,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.3902961735967367
35,DDM,time_scaling_t0,wide,DEoptim,159,0.5709223252185621,1,0.5157310870825313,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.3902961735967367
35,DDM,time_scaling_t0,wide,DEoptim,160,0.5709223252185621,1,0.5157310870825313,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.3902961735967367
35,DDM,time_scaling_t0,wide,DEoptim,161,0.5709223252185621,1,0.5157310870825313,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.3902961735967367
35,DDM,time_scaling_t0,wide,DEoptim,162,0.5709223252185621,1,0.5157310870825313,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.4112914537165118
35,DDM,time_scaling_t0,wide,DEoptim,163,0.5709223252185621,1,0.5157310870825313,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.4112914537165118
35,DDM,time_scaling_t0,wide,DEoptim,164,0.5709223252185621,1,0.5157310870825313,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.4112914537165118
35,DDM,time_scaling_t0,wide,DEoptim,165,0.5709223252185621,1,0.5157310870825313,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.4112914537165118
35,DDM,time_scaling_t0,wide,DEoptim,166,0.5709223252185621,1,0.5157310870825313,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.4112914537165118
35,DDM,time_scaling_t0,wide,DEoptim,167,0.5709223252185621,1,0.5157310870825313,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.4112914537165118
35,DDM,time_scaling_t0,wide,DEoptim,168,0.5709223252185621,1,0.5157310870825313,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.4112914537165118
35,DDM,time_scaling_t0,wide,DEoptim,169,0.5709223252185621,1,0.5157310870825313,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.4112914537165118
35,DDM,time_scaling_t0,wide,DEoptim,170,0.5709223252185621,1,0.5157310870825313,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.4112914537165118
35,DDM,time_scaling_t0,wide,DEoptim,171,0.5709223252185621,1,0.5157310870825313,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.4112914537165118
35,DDM,time_scaling_t0,wide,DEoptim,172,0.5709223252185621,1,0.5157310870825313,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.4112914537165118
35,DDM,time_scaling_t0,wide,DEoptim,173,0.5709223252185621,1,0.5157310870825313,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.4112914537165118
35,DDM,time_scaling_t0,wide,DEoptim,174,0.5709223252185621,1,0.5157310870825313,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.4112914537165118
35,DDM,time_scaling_t0,wide,DEoptim,175,0.5709223252185621,1,0.5157310870825313,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.4112914537165118
35,DDM,time_scaling_t0,wide,DEoptim,176,0.5709223252185621,1,0.5157310870825313,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.4112914537165118
35,DDM,time_scaling_t0,wide,DEoptim,177,0.5709223252185621,1,0.5157310870825313,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.4112914537165118
35,DDM,time_scaling_t0,wide,DEoptim,178,0.5709223252185621,1,0.5157310870825313,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.4112914537165118
35,DDM,time_scaling_t0,wide,DEoptim,179,0.5709223252185621,1,0.5157310870825313,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.4112914537165118
35,DDM,time_scaling_t0,wide,DEoptim,180,0.5709223252185621,1,0.5157310870825313,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.4112914537165118
35,DDM,time_scaling_t0,wide,DEoptim,181,0.5709223252185621,1,0.5235299047329846,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.4112914537165118
35,DDM,time_scaling_t0,wide,DEoptim,182,0.5709223252185621,1,0.5235299047329846,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.4112914537165118
35,DDM,time_scaling_t0,wide,DEoptim,183,0.5709223252185621,1,0.5235299047329846,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.4112914537165118
35,DDM,time_scaling_t0,wide,DEoptim,184,0.5709223252185621,1,0.5235299047329846,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.4112914537165118
35,DDM,time_scaling_t0,wide,DEoptim,185,0.5709223252185621,1,0.5235299047329846,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.4112914537165118
35,DDM,time_scaling_t0,wide,DEoptim,186,0.5709223252185621,1,0.5235299047329846,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.4112914537165118
35,DDM,time_scaling_t0,wide,DEoptim,187,0.5709223252185621,1,0.5235299047329846,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.4112914537165118
35,DDM,time_scaling_t0,wide,DEoptim,188,0.5709223252185621,1,0.5235299047329846,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.4112914537165118
35,DDM,time_scaling_t0,wide,DEoptim,189,0.5709223252185621,1,0.5235299047329846,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.4112914537165118
35,DDM,time_scaling_t0,wide,DEoptim,190,0.5709223252185621,1,0.5235299047329846,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.4112914537165118
35,DDM,time_scaling_t0,wide,DEoptim,191,0.5709223252185621,1,0.5235299047329846,1,1.2544873296226795,0.8337836644301435,4.338264226866601,1.3434917030152211,1.4112914537165118
35,DDM,time_scaling_t0,wide,DEoptim,192,0.6377496902548454,1,0.5775166734423199,1,1.1983333241775613,0.8203918267925204,4.26181626820232,1.3245148859324953,1.4229114689926334
35,DDM,time_scaling_t0,wide,DEoptim,193,0.6377496902548454,1,0.5775166734423199,1,1.1983333241775613,0.8203918267925204,4.26181626820232,1.3245148859324953,1.4229114689926334
35,DDM,time_scaling_t0,wide,DEoptim,194,0.6377496902548454,1,0.5775166734423199,1,1.1983333241775613,0.8203918267925204,4.26181626820232,1.3245148859324953,1.4229114689926334
35,DDM,time_scaling_t0,wide,DEoptim,195,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4754277290461213
35,DDM,time_scaling_t0,wide,DEoptim,196,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4754277290461213
35,DDM,time_scaling_t0,wide,DEoptim,197,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4754277290461213
35,DDM,time_scaling_t0,wide,DEoptim,198,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4754277290461213
35,DDM,time_scaling_t0,wide,DEoptim,199,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4754277290461213
35,DDM,time_scaling_t0,wide,DEoptim,200,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4754277290461213
35,DDM,time_scaling_t0,wide,DEoptim,201,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4754277290461213
35,DDM,time_scaling_t0,wide,DEoptim,202,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4754277290461213
35,DDM,time_scaling_t0,wide,DEoptim,203,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4754277290461213
35,DDM,time_scaling_t0,wide,DEoptim,204,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4754277290461213
35,DDM,time_scaling_t0,wide,DEoptim,205,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4754277290461213
35,DDM,time_scaling_t0,wide,DEoptim,206,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4754277290461213
35,DDM,time_scaling_t0,wide,DEoptim,207,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4754277290461213
35,DDM,time_scaling_t0,wide,DEoptim,208,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4754277290461213
35,DDM,time_scaling_t0,wide,DEoptim,209,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4754277290461213
35,DDM,time_scaling_t0,wide,DEoptim,210,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4754277290461213
35,DDM,time_scaling_t0,wide,DEoptim,211,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4754277290461213
35,DDM,time_scaling_t0,wide,DEoptim,212,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4754277290461213
35,DDM,time_scaling_t0,wide,DEoptim,213,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4754277290461213
35,DDM,time_scaling_t0,wide,DEoptim,214,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4754277290461213
35,DDM,time_scaling_t0,wide,DEoptim,215,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4754277290461213
35,DDM,time_scaling_t0,wide,DEoptim,216,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4754277290461213
35,DDM,time_scaling_t0,wide,DEoptim,217,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4754277290461213
35,DDM,time_scaling_t0,wide,DEoptim,218,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,219,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,220,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,221,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,222,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,223,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,224,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,225,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,226,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,227,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,228,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,229,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,230,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,231,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,232,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,233,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,234,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,235,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,236,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,237,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,238,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,239,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,240,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,241,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,242,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,243,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,244,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,245,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,246,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,247,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,248,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,249,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,250,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,251,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,252,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,253,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,254,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,255,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,256,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
35,DDM,time_scaling_t0,wide,DEoptim,257,0.6449688093753537,1,0.5353899336552432,1,1.2165134757673737,0.7912677718817331,4.224874997346372,1.3387104786739177,1.4572727586346028
