participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,1.3947208783115315,1,1.566286112218157,0.8327967017400177,1,3.7708697700493223,0.5952517682811262,3.4509840239237746,1.286107052610746
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,1.3604850623925062,1,2.625700501492247,0.8096992519460122,1,5.256108585316731,0.6071742852597973,3.379027255267709,1.3012502393447358
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,1.3604850623925062,1,2.625700501492247,0.8096992519460122,1,5.256108585316731,0.6071742852597973,3.379027255267709,1.3012502393447358
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,1.3604850623925062,1,2.625700501492247,0.8096992519460122,1,5.256108585316731,0.6071742852597973,3.379027255267709,1.3012502393447358
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,1.3604850623925062,1,2.625700501492247,0.8096992519460122,1,5.256108585316731,0.6071742852597973,3.379027255267709,1.3012502393447358
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,1.3604850623925062,1,2.625700501492247,0.8096992519460122,1,5.256108585316731,0.6071742852597973,3.379027255267709,1.3012502393447358
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,1.3604850623925062,1,2.625700501492247,0.8096992519460122,1,5.256108585316731,0.6071742852597973,3.379027255267709,1.3012502393447358
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,1.3604850623925062,1,2.625700501492247,0.8096992519460122,1,5.256108585316731,0.6071742852597973,3.379027255267709,1.3012502393447358
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,1.3604850623925062,1,2.625700501492247,0.8096992519460122,1,5.256108585316731,0.6071742852597973,3.379027255267709,1.3012502393447358
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,1.3604850623925062,1,2.625700501492247,0.8096992519460122,1,5.256108585316731,0.6071742852597973,3.379027255267709,1.3012502393447358
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,1.3604850623925062,1,2.625700501492247,0.8096992519460122,1,5.256108585316731,0.6071742852597973,3.379027255267709,1.3012502393447358
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,1.3604850623925062,1,2.625700501492247,0.8096992519460122,1,5.256108585316731,0.6071742852597973,3.379027255267709,1.3012502393447358
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,1.3604850623925062,1,2.625700501492247,0.8096992519460122,1,5.256108585316731,0.6071742852597973,3.379027255267709,1.3012502393447358
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,1.3604850623925062,1,2.625700501492247,0.8096992519460122,1,5.256108585316731,0.6071742852597973,3.379027255267709,1.3012502393447358
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,1.3604850623925062,1,2.625700501492247,0.8096992519460122,1,5.256108585316731,0.6071742852597973,3.379027255267709,1.3012502393447358
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,1.3604850623925062,1,2.625700501492247,0.8096992519460122,1,5.256108585316731,0.6071742852597973,3.379027255267709,1.3012502393447358
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,1.3604850623925062,1,2.625700501492247,0.8096992519460122,1,5.256108585316731,0.6071742852597973,3.379027255267709,1.3012502393447358
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,1.748314804209778,1,2.342894325125636,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,1.748314804209778,1,2.342894325125636,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,1.748314804209778,1,2.342894325125636,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,1.748314804209778,1,2.342894325125636,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,1.748314804209778,1,2.342894325125636,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,1.748314804209778,1,2.342894325125636,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,1.748314804209778,1,2.342894325125636,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,1.748314804209778,1,2.342894325125636,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,1.748314804209778,1,2.342894325125636,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,1.748314804209778,1,2.342894325125636,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,1.748314804209778,1,2.342894325125636,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,1.748314804209778,1,2.342894325125636,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.49310894132433547,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.4955533489589904,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.4955533489589904,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.4955533489589904,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.4955533489589904,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.4955533489589904,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.4955533489589904,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.4955533489589904,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.4955533489589904,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.4955533489589904,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.4955533489589904,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.4955533489589904,3.3592437689494226,1.3021589004400937
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.4955533489589904,3.3592437689494226,1.301179046222934
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.4955533489589904,3.3592437689494226,1.301179046222934
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.4955533489589904,3.3592437689494226,1.301179046222934
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,222,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.4955533489589904,3.3592437689494226,1.301179046222934
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,223,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.4955533489589904,3.3592437689494226,1.301179046222934
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,224,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.4955533489589904,3.3592437689494226,1.301179046222934
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,225,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.4955533489589904,3.3592437689494226,1.301179046222934
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,226,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.4955533489589904,3.3592437689494226,1.301179046222934
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,227,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.4955533489589904,3.3592437689494226,1.301179046222934
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,228,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.4955533489589904,3.3592437689494226,1.301179046222934
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,229,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.4955533489589904,3.3592437689494226,1.301179046222934
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,230,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.4955533489589904,3.3592437689494226,1.301179046222934
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,231,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,5.920952078099882,0.4955533489589904,3.3592437689494226,1.301179046222934
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,232,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,6.085226700569283,0.4955533489589904,3.3592437689494226,1.301179046222934
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,233,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,6.085226700569283,0.4955533489589904,3.3592437689494226,1.301179046222934
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,234,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,6.085226700569283,0.4955533489589904,3.3592437689494226,1.301179046222934
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,235,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,6.085226700569283,0.4955533489589904,3.3592437689494226,1.301179046222934
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,236,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,6.085226700569283,0.4955533489589904,3.3592437689494226,1.301179046222934
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,237,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,6.085226700569283,0.4955533489589904,3.3592437689494226,1.301179046222934
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,238,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,6.085226700569283,0.4955533489589904,3.3592437689494226,1.301179046222934
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,239,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,6.085226700569283,0.4955533489589904,3.3592437689494226,1.301179046222934
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,240,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,6.085226700569283,0.4955533489589904,3.3592437689494226,1.301179046222934
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,241,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,6.085226700569283,0.4955533489589904,3.3592437689494226,1.301179046222934
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,242,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,6.085226700569283,0.4955533489589904,3.3592437689494226,1.301179046222934
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,243,1.748314804209778,1,2.2434250918415177,1.061223666776668,1,6.085226700569283,0.4955533489589904,3.3592437689494226,1.301179046222934
