participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,0.9029146088188585,1,2.2080249356478414,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.484816175332697,1.4375330944314009
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,0.9029146088188585,1,2.2080249356478414,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.484816175332697,1.4375330944314009
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,0.9029146088188585,1,2.2080249356478414,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.484816175332697,1.4375330944314009
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,0.9029146088188585,1,2.2080249356478414,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.484816175332697,1.4375330944314009
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,0.9029146088188585,1,2.2080249356478414,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.484816175332697,1.4375330944314009
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,0.9029146088188585,1,2.2080249356478414,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.484816175332697,1.4373045721785693
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,580,0.9029146088188585,1,2.2080249356478414,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.484816175332697,1.4373045721785693
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,581,0.9029146088188585,1,2.2080249356478414,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.484816175332697,1.4373045721785693
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,582,0.9029146088188585,1,2.2080249356478414,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.484816175332697,1.4373045721785693
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,583,0.9029146088188585,1,2.2012807548929914,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.484816175332697,1.4373045721785693
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,584,0.9029146088188585,1,2.2012807548929914,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.484816175332697,1.4373045721785693
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,585,0.9029146088188585,1,2.2012807548929914,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.484816175332697,1.4373045721785693
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,586,0.9029146088188585,1,2.2012807548929914,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.484816175332697,1.4373045721785693
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,587,0.9029146088188585,1,2.2012807548929914,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.484816175332697,1.4373045721785693
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,588,0.9029146088188585,1,2.2012807548929914,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.4848910456661635,1.4373045721785693
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,589,0.9029146088188585,1,2.2012807548929914,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.4848910456661635,1.4373045721785693
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,590,0.9029146088188585,1,2.2012807548929914,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.4853278432592107,1.437254129933429
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,591,0.9029146088188585,1,2.2012807548929914,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.4853278432592107,1.437254129933429
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,592,0.9029146088188585,1,2.2012807548929914,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.4853278432592107,1.437254129933429
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,593,0.9029146088188585,1,2.2012807548929914,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.4853278432592107,1.437254129933429
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,594,0.9029146088188585,1,2.2012807548929914,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.4853278432592107,1.437254129933429
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,595,0.9029146088188585,1,2.2012807548929914,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.4853278432592107,1.437254129933429
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,596,0.9029146088188585,1,2.2012807548929914,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.4853278432592107,1.437254129933429
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,597,0.9029146088188585,1,2.2012807548929914,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.4853278432592107,1.437254129933429
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,598,0.9029146088188585,1,2.2012807548929914,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.4853278432592107,1.437254129933429
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,599,0.9029146088188585,1,2.2012807548929914,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.4853278432592107,1.437254129933429
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,600,0.9029146088188585,1,2.2012807548929914,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.4853278432592107,1.437254129933429
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,601,0.9029146088188585,1,2.2012807548929914,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.4853278432592107,1.437254129933429
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,602,0.9029146088188585,1,2.2012807548929914,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.4853278432592107,1.437254129933429
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,603,0.9029146088188585,1,2.2012807548929914,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.4853278432592107,1.437254129933429
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,604,0.9029146088188585,1,2.2012807548929914,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.4853278432592107,1.437254129933429
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,605,0.9029146088188585,1,2.2012807548929914,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.4853278432592107,1.437254129933429
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,606,0.9029146088188585,1,2.2012807548929914,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.4853278432592107,1.437254129933429
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,607,0.9029146088188585,1,2.2012807548929914,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.4853278432592107,1.437254129933429
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,0.9029146088188585,1,2.2012807548929914,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.4853278432592107,1.437254129933429
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,0.9029146088188585,1,2.2012807548929914,0.2781750407785188,1,0.9617262373845692,0.5342211173076502,2.4853278432592107,1.437254129933429
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.4853599122375636,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.48533496567882,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.48533496567882,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.48533496567882,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.48533496567882,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.48533496567882,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.48533496567882,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,617,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.48533496567882,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,618,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.48533496567882,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,619,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.48533496567882,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,620,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.48533496567882,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,621,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.485096162711679,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,622,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.485096162711679,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,623,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.485096162711679,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,624,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.485096162711679,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,625,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.485096162711679,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,626,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.485096162711679,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,627,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.485096162711679,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,628,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.485096162711679,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,629,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.485096162711679,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,630,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.485096162711679,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,631,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.485096162711679,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,632,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.485096162711679,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,633,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.485096162711679,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,634,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.485096162711679,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,635,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.485096162711679,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,636,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.485096162711679,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,637,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.485096162711679,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,638,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.485096162711679,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,639,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.485096162711679,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,640,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.485096162711679,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,641,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.485096162711679,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,642,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.485096162711679,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,643,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.485096162711679,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,644,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.485096162711679,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,645,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.485096162711679,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,646,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.485096162711679,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,647,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.485096162711679,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,648,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.485096162711679,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,649,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.485096162711679,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,650,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.485096162711679,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,651,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.485096162711679,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,652,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.485096162711679,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,653,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.484724326767556,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,654,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.484724326767556,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,655,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.484724326767556,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,656,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.484724326767556,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,657,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.484724326767556,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,658,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.484724326767556,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,659,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.484724326767556,1.4372519264976744
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,660,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,661,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,662,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,663,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,664,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,665,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,666,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,667,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,668,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,669,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,670,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,671,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,672,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,673,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,0.9052496021614462,1,2.032980039195942,0.2714878951056156,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,0.9052496021614462,1,2.032980039195942,0.27229369848879276,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,0.9052496021614462,1,2.032980039195942,0.27229369848879276,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,0.9052496021614462,1,2.032980039195942,0.27229369848879276,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,0.9052496021614462,1,2.032980039195942,0.27229369848879276,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,0.9052496021614462,1,2.032980039195942,0.27229369848879276,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,0.9052496021614462,1,2.032980039195942,0.27229369848879276,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,0.9052496021614462,1,2.032980039195942,0.27229369848879276,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,0.9052496021614462,1,2.032980039195942,0.27229369848879276,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,0.9052496021614462,1,2.032980039195942,0.27229369848879276,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,0.9052496021614462,1,2.032980039195942,0.27229369848879276,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,692,0.9052496021614462,1,2.032980039195942,0.27229369848879276,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,693,0.9052496021614462,1,2.032980039195942,0.27229369848879276,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,694,0.9052496021614462,1,2.032980039195942,0.27229369848879276,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,695,0.9052496021614462,1,2.032980039195942,0.27229369848879276,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,696,0.9052496021614462,1,2.032980039195942,0.27229369848879276,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,697,0.9052496021614462,1,2.032980039195942,0.27229369848879276,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,698,0.9052496021614462,1,2.032980039195942,0.27229369848879276,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,699,0.9052496021614462,1,2.032980039195942,0.27229369848879276,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,700,0.9052496021614462,1,2.032980039195942,0.27229369848879276,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,701,0.9052496021614462,1,2.032980039195942,0.27229369848879276,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,702,0.9052496021614462,1,2.032980039195942,0.27229369848879276,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,703,0.9052496021614462,1,2.032980039195942,0.27229369848879276,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,704,0.9052496021614462,1,2.032980039195942,0.27229369848879276,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,705,0.9052496021614462,1,2.032980039195942,0.27229369848879276,1,0.8752013807472995,0.5235474752120045,2.48481100556675,1.4373357625947967
